index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/22-00-Tschechien-will-Tausende-Geschosse-fuer-Ukraine-organisieren--article24875784.html,https://www.n-tv.de/politik/22-00-Tschechien-will-Tausende-Geschosse-fuer-Ukraine-organisieren--article24875784.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:00 Tschechien will Tausende Geschosse für Ukraine organisieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-04-15T20:00:00Z,,Tschechien unterzeichnet im Rahmen seiner Initiative Verträge über die Lieferung von 180.000 Artilleriegeschossen für die Ukraine. Zudem arbeitet das Land an der Beschaffung von 300.000 weiteren Gesc… [+36181 chars],,de,'Krieg'
https://www.welt.de/podcasts/article251038946/Scholz-Treffen-mit-Xi-droht-eine-Eskalation-im-Chipkrieg-zwischen-China-und-Taiwan-Politik-Podcast.html,https://www.welt.de/podcasts/article251038946/Scholz-Treffen-mit-Xi-droht-eine-Eskalation-im-Chipkrieg-zwischen-China-und-Taiwan-Politik-Podcast.html,0,www.welt.de,Scholz’ Treffen mit Xi – droht eine Eskalation im „Chipkrieg“?,"Bei seiner China-Reise geht es Kanzler Scholz auch darum, eine mögliche Invasion in Taiwan zu verhindern. Bislang sicherte Chinas Abhängigkeit von taiwanischen Halbleitern den Frieden. Nun bröckelt diese Logik. Außenpolitik-Redakteur Gregor Schwung erklärt Sc…",https://img.welt.de/img/podcasts/mobile248272684/7231350517-ci16x9-w1200/DWO-Podcast-Teaser-DbdT-Viola-Koegst.jpg,2024-04-16T02:56:28Z,http://archive.md/20240416034732/http://www.welt.de/podcasts/article251038946/Scholz-Treffen-mit-Xi-droht-eine-Eskalation-im-Chipkrieg-zwischen-China-und-Taiwan-Politik-Podcast.html,"Hier können Sie die aktuelle Folge von Das bringt der Tag direkt hören:
Abonnieren Sie den Podcast unter anderem bei Spotify, Apple Podcasts oder Amazon Music.
Das bringt der Tag jeden Morgen ab 5 … [+805 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2024-04/16/eon-bayern-bei-e-ladenetz-vorn,https://www.zeit.de/news/2024-04/16/eon-bayern-bei-e-ladenetz-vorn,0,www.zeit.de,Auto: EON: Bayern bei E-Ladenetz vorn,Hier finden Sie Informationen zu dem Thema „Auto“. Lesen Sie jetzt „EON: Bayern bei E-Ladenetz vorn“.,https://img.zeit.de/news/2024-04/16/eon-bayern-bei-e-ladenetz-vorn-image-group/wide__1300x731,2024-04-16T03:56:10Z,,Bayern ist nach einer Erhebung des Stromversorgers EON das Bundesland mit den meisten öffentlichen Ladepunkten und der größten Ladeleistung für E-Autos. Mit mehr als 23.000 Ladepunkten sei das Angebo… [+2256 chars],,de,'Bayern'
https://www.zeit.de/news/2024-04/16/hainer-traut-fc-bayern-champions-league-titel-zu,https://www.zeit.de/news/2024-04/16/hainer-traut-fc-bayern-champions-league-titel-zu,0,www.zeit.de,Fußball: Hainer traut FC Bayern Champions-League-Titel zu,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Hainer traut FC Bayern Champions-League-Titel zu“.,https://img.zeit.de/news/2024-04/16/hainer-traut-fc-bayern-champions-league-titel-zu-image-group/wide__1300x731,2024-04-16T04:40:26Z,,Präsident Herbert Hainer rechnet sich mit dem FC Bayern München Chancen auf den Titel in der Champions League aus. «In der Form vom Hinspiel gegen Arsenal traue ich es der Mannschaft zu! Wir sind der… [+3247 chars],,de,'Bayern'
https://www.focus.de/finanzen/news/nach-attacke-auf-israel-65-700-rial-pro-dollar-iranische-waehrung-leidet-unter-hoher-inflation_id_259856382.html,https://www.focus.de/finanzen/news/nach-attacke-auf-israel-65-700-rial-pro-dollar-iranische-waehrung-leidet-unter-hoher-inflation_id_259856382.html,0,www.focus.de,Nach Attacke auf Israel - 65.700 Rial pro Dollar - Iranische Währung leidet unter hoher Inflation,Der iranische Rial schwächelt nach den Angriffen auf Israel weiter. Der Hintergrund: Die Spannungen im Mittleren Osten nehmen zu. Und Iran leidet unter einer Wirtschaftskrise.,https://p6.focus.de/img/fotos/id_259853933/chamenei.jpg?im=Crop%3D%280%2C0%2C2499%2C1250%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8a79397dff0719eba9769942758c3a1adb47b2e8f80e8719b274e30a4c3da2d3,2024-04-16T05:21:09Z,,Der iranische Rial schwächelt nach den Angriffen auf Israel weiter. Der Hintergrund: Die Spannungen im Mittleren Osten nehmen zu. Und Iran leidet unter einer Wirtschaftskrise.Die ansteigenden Spannun… [+2030 chars],,de,'Inflation'
https://www.stern.de/news/scholz-warnt-in-peking-vor-weltweiten-schaeden-durch-ukraine-krieg-34631382.html,https://www.stern.de/news/scholz-warnt-in-peking-vor-weltweiten-schaeden-durch-ukraine-krieg-34631382.html,0,www.stern.de,Scholz warnt in Peking vor weltweiten Schäden durch Ukraine-Krieg,"Bei seinem Treffen mit dem chinesischen Präsidenten Xi Jinping hat Bundeskanzler Olaf Scholz (SPD) im Zusammenhang mit dem andauernden russischen Angriffskrieg auf die Ukraine von Schäden für die ""gesamte internationale Ordnung"" gewarnt. Der Krieg und die ""Au…",https://image.stern.de/34631384/t/UT/v1/w1440/r1.7778/-/16--scholz-und-xi---6530d6f371923be4.jpg,2024-04-16T05:30:22Z,,"Bei seinem Treffen mit dem chinesischen Präsidenten Xi Jinping hat Bundeskanzler Olaf Scholz (SPD) im Zusammenhang mit dem andauernden russischen Angriffskrieg auf die Ukraine von Schäden für die ""ge… [+3305 chars]",,de,'Krieg'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/aufarbeitung-ukraine-krieg-ruanda-5vor8,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-04/aufarbeitung-ukraine-krieg-ruanda-5vor8,0,www.zeit.de,Aufarbeitung in der Ukraine: Von Ruanda lernen heißt therapieren lernen,"An ein Ende des Krieges in der Ukraine ist derzeit nicht zu denken, an die Zeit danach schon. Andere Staaten haben das bereits hinter sich. Daraus kann man etwas lernen.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-04/aufarbeitung-ukraine-krieg-ruanda/wide__1300x731,2024-04-16T05:53:00Z,,"Vor ein paar Jahren hatte ich mal einen Platten in Tansania, es war der dritte innerhalb weniger Tage und mir gingen die Reservereifen aus. In einer, nun ja, eher informellen Hinterhofwerkstatt in de… [+771 chars]",,de,'Winter'
https://www.zeit.de/news/2024-04/16/griechische-journalisten-streiken-wegen-hoher-preise,https://www.zeit.de/news/2024-04/16/griechische-journalisten-streiken-wegen-hoher-preise,0,www.zeit.de,Inflation: Griechische Journalisten streiken wegen hoher Preise,Hier finden Sie Informationen zu dem Thema „Inflation“. Lesen Sie jetzt „Griechische Journalisten streiken wegen hoher Preise“.,https://img.zeit.de/news/2024-04/16/griechische-journalisten-streiken-wegen-hoher-preise-image-group/wide__1300x731,2024-04-16T06:55:20Z,,Aus Protest gegen die wachsende Lebenshaltungskosten und vergleichsweise niedriger Löhne sind die griechischen Journalisten am Dienstag in einen 24-stündigen Streik getreten. Im Radio und Fernsehen g… [+1237 chars],,de,'Inflation'
https://www.perlentaucher.de/9punkt/2024-04-16.html,https://www.perlentaucher.de/9punkt/2024-04-16.html,0,www.perlentaucher.de,9PUNKT - DIE DEBATTENRUNDSCHAU: Meine zynische Antwort eines alten Orientalisten,"Wird es zu einem großen Krieg im Nahen Osten kommen? Im großen und ganzen befürchten das weder Olivier Roy (FR) noch Michael Wolffsohn (Welt) noch Gilles Kepel (FAZ) und zwar vor allem deshalb, weil die meisten arabischen Staaten den Iran nicht unterstützen w…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2024-04-16T07:00:00Z,,"Wird Israel auf den iranischen Angriff antworten? Und wenn ja, wie? Und wird sich daraus ein Flächenbrand entwickeln, der die ganze Region, vielleicht sogar die ganze Welt an den Abgrund führt? Im In… [+5664 chars]",,de,'Energiepreise'
https://taz.de/Regierungsbesuch-in-China/!6004439/,https://taz.de/Regierungsbesuch-in-China/!6004439/,0,taz.de,Regierungsbesuch in China: Scholz fordert mehr Druck auf Putin,Scholz will Xi Jinping zu einer aktiveren Rolle bei der Beendigung des Ukraine-Kriegs bewegen. Auch auf Taiwan spielte der Kanzler beim Besuch in China an.,https://taz.de/picture/6946888/948/Scholz-in-China-Xi-Jinping-Kanzler-Besuch-1.jpeg,2024-04-16T07:28:00Z,,"Scholz will Xi Jinping zu einer aktiveren Rolle bei der Beendigung des Ukraine-Kriegs bewegen. Auch auf Taiwan spielte der Kanzler beim Besuch in China an.
Staredown-Contest in Peking: Bundeskanzler… [+6673 chars]",,de,'Kälte'
https://www.morgenpost.de/wirtschaft/article242101644/heizoelpreise-aktuell-heute-16-april-2024-experte-heizoel-heizung.html,https://www.morgenpost.de/wirtschaft/article242101644/heizoelpreise-aktuell-heute-16-april-2024-experte-heizoel-heizung.html,0,www.morgenpost.de,Heizölpreise am 16. April: So viel kostet ein Liter Öl heute,Wie entwickeln sich die Heizölpreise in Deutschland? Lohnt sich aktuell eine Bestellung? Die Preise vom 16. April finden Sie hier.,https://img.sparknews.funkemedien.de/237451121/237451121_1674562547_v16_9_1600.jpeg,2024-04-16T07:52:00Z,,"Berlin. Wie entwickeln sich die Heizölpreise in Deutschland? Lohnt sich aktuell eine Bestellung? Die Preise vom 16. April finden Sie hier.
Ein Blick auf die Marktentwicklung der vergangenen Wochen z… [+10082 chars]",,de,'Energiepreise'
https://www.tagesschau.de/wirtschaft/konjunktur/inflation-grosshandel-preise-lebensmittel-benzin-heizoel-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/inflation-grosshandel-preise-lebensmittel-benzin-heizoel-100.html,0,www.tagesschau.de,Hinweis auf sinkende Inflation: Großhandelspreise fallen erneut,"Die Preise im Großhandel sind im März erneut gefallen - es war der zwölfte Preisrückgang in Folge. Für Verbraucher sind das gute Nachrichten, denn die Zahlen deuten auf eine sinkende Inflation hin.",https://images.tagesschau.de/image/cd7d8599-7cc3-4444-923c-8d3ba06b25bb/AAABizdTW_c/AAABjcWen7M/16x9-1280/grosshandel-106.jpg,2024-04-16T08:34:52Z,,"Stand: 16.04.2024 10:34 Uhr
Die Preise im Großhandel sind im März erneut gefallen - es war der zwölfte Preisrückgang in Folge. Für Verbraucher sind das gute Nachrichten, denn die Zahlen deuten auf e… [+2381 chars]",,de,'Inflation'
https://www.focus.de/politik/ausland/einer-der-schlimmsten-kriege-jaehrt-sich-millionen-leiden-unter-gewalt-und-hunger-im-sudan_id_259858717.html,https://www.focus.de/politik/ausland/einer-der-schlimmsten-kriege-jaehrt-sich-millionen-leiden-unter-gewalt-und-hunger-im-sudan_id_259858717.html,0,www.focus.de,Einer der schlimmsten Kriege jährt sich - Millionen leiden unter Gewalt und Hunger im Sudan,Inmitten von internationalen Konflikten bleibt die humanitäre Katastrophe im Sudan weitgehend unbeachtet. Der Krieg hat Millionen von Menschen in Hunger und Flucht getrieben.,https://p6.focus.de/img/fotos/id_259858718/konflikt-im-sudan-getty.jpg?im=Crop%3D%280%2C38%2C594%2C297%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3a00ad6cdb4081c2274a12b0cfae5622276fb895ab7198416e83668931a18eb7,2024-04-16T08:49:19Z,,Inmitten von internationalen Konflikten bleibt die humanitäre Katastrophe im Sudan weitgehend unbeachtet. Der Krieg hat Millionen von Menschen in Hunger und Flucht getrieben.Zum ersten Mal jährt sich… [+1979 chars],,de,'Krieg'
https://www.diepresse.com/18361092/der-katalysator-machts-verbesserte-ammoniak-gewinnung,https://www.diepresse.com/18361092/der-katalysator-machts-verbesserte-ammoniak-gewinnung,0,www.diepresse.com,Der Katalysator macht’s: Verbesserte Ammoniak-Gewinnung,"Die Herstellung von Ammoniak verbraucht viel Energie. Ein Team aus Leoben klärt die Vorgänge in Katalysatoren auf, um bei diesen Prozessen Strom zu sparen. Ammoniak ist für unsere Lebensmittelproduktion wichtig und ein möglicher Treibstoff in der Schifffahrt.",https://img.diepresse.com/public/incoming/aloach-DESY-20201023_012249.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/DESY%2020201023_012249.jpg,2024-04-16T08:54:08Z,,"Die Herstellung von Ammoniak verbraucht viel Energie. Ein Team aus Leoben klärt die Vorgänge in Katalysatoren auf, um bei diesen Prozessen Strom zu sparen. Ammoniak ist für unsere Lebensmittelprodukt… [+4679 chars]",,de,'Energie sparen'
https://taz.de/Niedersachsen-startet-Windenergie-Ausbau/!6001701/,https://taz.de/Niedersachsen-startet-Windenergie-Ausbau/!6001701/,0,taz.de,Niedersachsen startet Windenergie-Ausbau: Ausgleichszahlungen für Anwohner,"Niedersachsen will mehr Windräder aufstellen. Um die Akzeptanz zu erhöhen, sollen die Winpark-Betreiber Kommunen und Anwohner finanziell beteiligen.",https://taz.de/picture/6947125/948/N1-auf-55sp-2--1.jpeg,2024-04-16T09:10:00Z,,"Niedersachsen will mehr Windräder aufstellen. Um die Akzeptanz zu erhöhen, sollen die Winpark-Betreiber Kommunen und Anwohner finanziell beteiligen.
Sieht nach einer lukrativen Lage aus: Viele Windr… [+4997 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-04/16/selenskyj-beklagt-akuten-munitionsmangel,https://www.zeit.de/news/2024-04/16/selenskyj-beklagt-akuten-munitionsmangel,0,www.zeit.de,Ukraine-Krieg: Selenskyj beklagt akuten Munitionsmangel,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Selenskyj beklagt akuten Munitionsmangel“.,https://img.zeit.de/news/2024-04/16/selenskyj-beklagt-akuten-munitionsmangel-image-group/wide__1300x731,2024-04-16T10:21:23Z,https://web.archive.org/web/20240417032239/https://www.zeit.de/news/2024-04/16/selenskyj-beklagt-akuten-munitionsmangel,Der ukrainische Präsident Wolodymyr Selenskyj hat einen akuten Mangel an Munition für Artilleriesysteme und die Flugabwehr beklagt. «Heute haben wir eine (Artillerie-)Granate gegen zehn (russische). … [+2094 chars],,de,'Krieg'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng-pipeline--verbaende-hoffen-auf-bundesverwaltungsgericht-34632680.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng-pipeline--verbaende-hoffen-auf-bundesverwaltungsgericht-34632680.html,0,www.stern.de,Gas: LNG-Pipeline: Verbände hoffen auf Bundesverwaltungsgericht,Milliarden Kubikmeter Erdgas sollen über das LNG-Terminal auf Rügen jährlich in das deutsche Netz eingespeist werden. Umweltverbände laufen Sturm. Nun ist das Bundesverwaltungsgericht am Zug.,https://image.stern.de/34632682/t/1z/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124041699693582v3w800h600l645t207r1925b971jpeg---4a30bb082f220192.jpg,2024-04-16T10:28:25Z,https://web.archive.org/web/20240416112535/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng-pipeline--verbaende-hoffen-auf-bundesverwaltungsgericht-34632680.html,"Milliarden Kubikmeter Erdgas sollen über das LNG-Terminal auf Rügen jährlich in das deutsche Netz eingespeist werden. Umweltverbände laufen Sturm. Nun ist das Bundesverwaltungsgericht am Zug.
Trotz … [+2055 chars]",,de,'Gas'
https://www.faz.net/aktuell/feuilleton/medien/ellen-trapp-erklaert-die-reform-von-bayern-2-19655545.html,https://www.faz.net/aktuell/feuilleton/medien/ellen-trapp-erklaert-die-reform-von-bayern-2-19655545.html,0,www.faz.net,Reform von Bayern 2: Geht. Immer. Weiter.,"Die Kulturwelle Bayern 2 geht nicht unter, sie stellt sich neu auf und nimmt ein jüngeres Publikum mit. Das ist kein Verlust, sondern ein Gewinn. Ein Gastbeitrag.",https://media0.faz.net/ppmedia/aktuell/feuilleton/medien/1478650045/1.9122802/facebook_teaser_fplus/mehr-kultur-das-soll-die.jpg,2024-04-16T11:43:12Z,,"Was haben die samische Musikerin Mari Boine, der Filmeditor Hansjörg Weissbrich und die Künstlerin Liliane Lijn gemeinsam? Was das Genderverbot an bayerischen Staatstheatern, das Volkstheater in Bad … [+354 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-04/16/deutsche-gas-und-oelfoerderung-sinkt-weiter,https://www.zeit.de/news/2024-04/16/deutsche-gas-und-oelfoerderung-sinkt-weiter,0,www.zeit.de,Energie: Deutsche Gas- und Ölförderung sinkt weiter,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Deutsche Gas- und Ölförderung sinkt weiter“.,https://img.zeit.de/news/2024-04/16/deutsche-gas-und-oelfoerderung-sinkt-weiter-image-group/wide__1300x731,2024-04-16T12:22:25Z,,"Die heimische Öl- und Gasförderung in Deutschland ist 2023 weiter gesunken. Dennoch leisteten die vor allem in Niedersachsen gewonnenen Energieträger nach Angaben des Bundesverbandes Erdgas, Erdöl un… [+4122 chars]",,de,'Gas'
https://www.morgenpost.de/ratgeber/article242114600/Balkonkraftwerk-guenstig-kaufen-Deal-Photovoltaik-Solaranlage-Berliner-Morgenpost.html,https://www.morgenpost.de/ratgeber/article242114600/Balkonkraftwerk-guenstig-kaufen-Deal-Photovoltaik-Solaranlage-Berliner-Morgenpost.html,0,www.morgenpost.de,Jährlich bis zu 2160 kW Strom erzeugen für einmalig 729 Euro,"Morgenpost-Leser sparen mit den smarten Photovoltaik-Lösungen von “Kleines Kraftwerk“ bei der heimischen Energiewende: Jetzt Balkonkraftwerk inklusive Halterung, Wechselrichter & Co. sichern und im Handumdrehen Stromkosten senken.",https://img.sparknews.funkemedien.de/241679544/241679544_1712572335_v16_9_1600.jpeg,2024-04-16T13:00:35Z,,"Morgenpost-Leser sparen mit den smarten Photovoltaik-Lösungen von Kleines Kraftwerk bei der heimischen Energiewende: Jetzt Balkonkraftwerk inklusive Halterung, Wechselrichter &amp; Co. sichern und im… [+4626 chars]",,de,'Energie sparen'
https://www.bild.de/geld/wirtschaft/heimtiermarkt-boomt-erstmals-mehr-als-7-milliarden-euro-umsatz-661e45b083a07f3bc7c23972,https://www.bild.de/geld/wirtschaft/heimtiermarkt-boomt-erstmals-mehr-als-7-milliarden-euro-umsatz-661e45b083a07f3bc7c23972,0,www.bild.de,Heimtiermarkt boomt - Erstmals mehr als 7 Milliarden Euro Umsatz,Tierisch was los in deutschen Haushalten! In fast jedem zweiten lebt ein Haustier. Trotz Inflation sparten Frauchen und Herrchen nicht an ihren Lieblingen.,"https://images.bild.de/661e45b083a07f3bc7c23972/f2a215fc7a38e75b9c4f88c745b87cce,979deebc?w=1280",2024-04-16T13:01:18Z,,"Sie gehören dazu wie Mama, Papa und Kinder: In fast jedem zweiten deutschen Haushalt lebt ein Heimtier das sind rund 34 Millionen Hunde, Katzen, Kleinsäuger und Ziervögel. Obwohl die meisten Besitzer… [+2636 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-04/16/bayern-lehnt-legalisierung-von-schwangerschaftsabbruechen-ab,https://www.zeit.de/news/2024-04/16/bayern-lehnt-legalisierung-von-schwangerschaftsabbruechen-ab,0,www.zeit.de,Gesellschaft: Bayern lehnt Legalisierung von Schwangerschaftsabbrüchen ab,Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Bayern lehnt Legalisierung von Schwangerschaftsabbrüchen ab“.,https://img.zeit.de/news/2024-04/16/bayern-lehnt-legalisierung-von-schwangerschaftsabbruechen-ab-image-group/wide__1300x731,2024-04-16T13:15:39Z,,"Trotz des Rats einer Expertenkommission will der Freistaat an der Strafbarkeit von Schwangerschaftsabbrüchen festhalten. Der vor 30 Jahren gefundene Kompromiss stelle einen guten Zustand her, der Sch… [+3455 chars]",,de,'Bayern'
https://www.focus.de/earth/report/geothermie-und-solaranlagen-in-diesem-berliner-wohnviertel-der-zukunft-ist-das-heizen-guenstiger_id_259849337.html,https://www.focus.de/earth/report/geothermie-und-solaranlagen-in-diesem-berliner-wohnviertel-der-zukunft-ist-das-heizen-guenstiger_id_259849337.html,0,www.focus.de,Geothermie und Solaranlagen - In diesem Berliner Wohnviertel der Zukunft ist der Strom günstiger,"Während im Nachbarort Oranienburg das Netz keine neuen Stromanschlüsse verträgt, hat ein Neubau-Quartier im Berliner Bezirk Pankow einen ganz anderen Weg eingeschlagen: Dort soll nicht nur das Heizen zukünftig günstiger sein, sondern auch der Strom.",https://p6.focus.de/img/finanzen/id_259849336/naturstrom-brennstofffreie-energieversorgung-in-berliner-vorzeige-quartier.jpg?im=Crop%3D%28100%2C0%2C1800%2C900%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3e0bb25bb0497cdd96ceb4fd54d32a09d631836b9988b54808ec498f3bb75fa3,2024-04-16T13:46:05Z,,Der Großteil der 84 Doppel- und Reihenhäuser im ökologisch-gemeinschaftlichen Quartier ist bereits errichtet. Umgesetzt wird das Wohngebiet im Pankower Viertel Französisch-Buchholz vom Berliner Proje… [+3246 chars],,de,'nachhaltige Energie'
https://www.zeit.de/news/2024-04/16/putin-telefoniert-mit-irans-praesident-zur-nahostkrise,https://www.zeit.de/news/2024-04/16/putin-telefoniert-mit-irans-praesident-zur-nahostkrise,0,www.zeit.de,Diplomatie: Putin telefoniert mit Irans Präsident zur Nahostkrise,Hier finden Sie Informationen zu dem Thema „Diplomatie“. Lesen Sie jetzt „Putin telefoniert mit Irans Präsident zur Nahostkrise“.,https://img.zeit.de/news/2024-04/16/putin-telefoniert-mit-irans-praesident-zur-nahostkrise-image-group/wide__1300x731,2024-04-16T14:14:54Z,,Nach Teherans Raketenangriff auf Israel hat Russlands Präsident Wladimir Putin in einem Telefonat mit seinem iranischen Kollegen Ebrahim Raisi alle Seiten im Nahostkonflikt zur Zurückhaltung aufgeruf… [+2315 chars],,de,'Putin'
https://www.nzz.ch/international/china-deutschlands-kanzler-spricht-mit-xi-ueber-den-ukraine-krieg-ld.1826534,https://www.nzz.ch/international/china-deutschlands-kanzler-spricht-mit-xi-ueber-den-ukraine-krieg-ld.1826534,0,www.nzz.ch,Scholz wirbt bei Xi für ein stärkeres chinesisches Engagement zur Beilegung des Ukraine-Kriegs,Die Sicherheitslage in Europa dominiert das Treffen des deutschen Kanzlers mit dem chinesischen Staats- und Parteichef. Aber natürlich hat Scholz auch die Interessen deutscher Firmen im Auge.,"https://img.nzz.ch/2024/04/16/9201f7b4-5e52-41bc-b9e5-9d196c60dd62.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2027,1139,x511,y462&wmark=nzz",2024-04-16T14:50:00Z,,"Beide sprechen sich für einen Frieden in der Ukraine aus, über den Weg dahin ist man sich aber uneins: Chinas Staatschef Xi Jinping empfängt den deutschen Kanzler Olaf Scholz. 
Der Krieg in der Ukra… [+5318 chars]",,de,'Putin'
https://salzburg.orf.at/stories/3253338/,https://salzburg.orf.at/stories/3253338/,0,salzburg.orf.at,Uniforschung zu Handels- und Sicherheitspolitik,"Handels-und Sicherheitspolitik hängen eng zusammen, das hat einmal mehr der russische Angriff auf die Ukraine verdeutlicht. Forschungen an der Universität Salzburg untersuchen derzeit, wie stark die Abhängigkeit tatsächlich ist. Ganz aktuell stellt sich diese…",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2174638_master_823874_handel.jpg%3Fs%3Dd14b5358c0b1533993a59b82d7d34644aed3eed8,2024-04-16T14:59:48Z,,Im Mai 2023 kaperten iranische Streitkräfte in der Straße von Hormus einen unter der Flagge Panamas fahrenden Öltanker. Die 55 Kilometer breite Meerenge zwischen dem Iran und Iman gilt als eine der w… [+2456 chars],,de,'Abhängigkeit'
https://www.n-tv.de/politik/Scholz-fordert-Chinas-Einsatz-fuer-Frieden-in-der-Ukraine-article24878041.html,https://www.n-tv.de/politik/Scholz-fordert-Chinas-Einsatz-fuer-Frieden-in-der-Ukraine-article24878041.html,0,www.n-tv.de,Xi soll auf Putin einwirken: Scholz fordert Chinas Einsatz für Frieden in der Ukraine,"Chinas und Russland haben enge Beziehung. Laut Bundeskanzler Scholz kann die Volksrepublik entsprechend auf Putin einwirken, um den Ukraine-Krieg zu beenden. Bei einem Treffen mit dem chinesischen Präsidenten macht er das klar. Dabei verweist er auch auf die …",https://bilder3.n-tv.de/img/incoming/crop24878102/2621323263-cImg_16_9-w1200/458142490.jpg,2024-04-16T15:03:25Z,,"Chinas und Russland haben enge Beziehung. Laut Bundeskanzler Scholz kann die Volksrepublik entsprechend auf Putin einwirken, um den Ukraine-Krieg zu beenden. Bei einem Treffen mit dem chinesischen Pr… [+3952 chars]",,de,'Putin'
https://www.zeit.de/news/2024-04/16/neuer-trainiert-ohne-probleme-goretzka-droht-gelb-sperre,https://www.zeit.de/news/2024-04/16/neuer-trainiert-ohne-probleme-goretzka-droht-gelb-sperre,0,www.zeit.de,FC Bayern: Neuer trainiert ohne Probleme - Goretzka droht Gelb-Sperre,Hier finden Sie Informationen zu dem Thema „FC Bayern“. Lesen Sie jetzt „Neuer trainiert ohne Probleme - Goretzka droht Gelb-Sperre“.,https://img.zeit.de/news/2024-04/16/neuer-trainiert-ohne-probleme-goretzka-droht-gelb-sperre-image-group/wide__1300x731,2024-04-16T15:16:48Z,,Im windig-kalten Münchner Aprilwetter hat der FC Bayern mit den zuletzt in der Fußball-Bundesliga pausierenden Manuel Neuer und Leroy Sané das Abschlusstraining für das Champions-League-Spiel gegen d… [+2045 chars],,de,'Kälte'
https://www.stern.de/news/scholz-bittet-chinas-praesident-xi-um-einsatz-fuer-kriegsende-bei-putin-34633186.html,https://www.stern.de/news/scholz-bittet-chinas-praesident-xi-um-einsatz-fuer-kriegsende-bei-putin-34633186.html,0,www.stern.de,Scholz bittet Chinas Präsident Xi um Einsatz für Kriegsende bei Putin,"Zum Abschluss seines Besuchs in China hat Bundeskanzler Olaf Scholz (SPD) den chinesischen Präsidenten Xi Jinping gebeten, bei Russlands Präsident Wladimir Putin auf ein Ende des Ukraine-Kriegs zu dringen. Er habe mit Xi zudem eine enge Abstimmung im Hinblick…",https://image.stern.de/34633840/t/7-/v1/w1440/r1.7778/-/16--scholz-und-xi-auf-einer-nachrichtenanzeige-in-peking---169b07c8a190ad55.jpg,2024-04-16T15:30:08Z,,"Zum Abschluss seines Besuchs in China hat Bundeskanzler Olaf Scholz (SPD) den chinesischen Präsidenten Xi Jinping gebeten, bei Russlands Präsident Wladimir Putin auf ein Ende des Ukraine-Kriegs zu dr… [+4706 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/putin-mochte-einen-keil-zwischen-uns-treiben-pistorius-fordert-mehr-resilienz-gegen-desinformation-in-deutschland-11526617.html,https://www.tagesspiegel.de/politik/putin-mochte-einen-keil-zwischen-uns-treiben-pistorius-fordert-mehr-resilienz-gegen-desinformation-in-deutschland-11526617.html,0,www.tagesspiegel.de,„Putin möchte einen Keil zwischen uns treiben“: Pistorius fordert mehr Resilienz gegen Desinformation in Deutschland,Verteidigungsminister Pistorius besuchte am Dienstag das Zentrum Operative Kommunikation in Mayen. Dabei wies er auf Desinformationen Russlands hin.,https://www.tagesspiegel.de/images/verteidigungsminister-boris-pistorius-spd/alternates/BASE_16_9_W1400/verteidigungsminister-boris-pistorius-spd.jpeg,2024-04-16T15:39:40Z,,Nach Ansicht von Bundesverteidigungsminister Boris Pistorius muss Deutschland widerstandsfähiger gegen Desinformation aus Russland werden. Wir dürfen Putin auch in diesem Bereich nicht auf den Leim g… [+1936 chars],,de,'Putin'
