index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/bayern-currywurst-hendl-volksfest-cham-1.7264393,https://www.sueddeutsche.de/bayern/bayern-currywurst-hendl-volksfest-cham-1.7264393,0,www.sueddeutsche.de,Gastronomie auf Volksfesten: Die Currywurst erobert Cham,Droht in Bayern ein Kulturbruch? Erstmals wurden auf dem Frühlingsfest im Bayerischen Wald mehr Currywürste als Hendl verzehrt. Die Wirte überrascht das nicht.,https://www.sueddeutsche.de/2024/05/22/2c0615ba-bb44-42ce-be4d-1c248c3cff62.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-22T14:27:24Z,,"Droht in Bayern ein Kulturbruch? Erstmals wurden auf dem Frühlingsfest im Bayerischen Wald mehr Currywürste als Hendl verzehrt. Die Wirte überrascht das nicht.Hmmm, heut gibt's ein Hendl! Welch eine … [+431 chars]",,de,'Bayern'
https://www.transfermarkt.de/rangnick-begrundet-absage-an-fc-bayern-das-ware-fast-unmoglich-gewesen-quot-/view/news/437779,https://www.transfermarkt.de/rangnick-begrundet-absage-an-fc-bayern-das-ware-fast-unmoglich-gewesen-quot-/view/news/437779,0,www.transfermarkt.de,FC Bayern: ÖFB-Trainer Ralf Rangnick begründet Absage,Ralf Rangnick hat bei seiner Absage an den FC Bayern auf Herz und Bauch gehört. Er habe als Trainer der österreichischen Nationalmannschaft zwei Jahre sehr viel Zeit und Energie in...,https://tmssl.akamaized.net/images/foto/big/ralf-rangnick-osterreich-2022-1655190418-86754.jpg?lm=1655190426,2024-05-22T14:28:25Z,,"Mit Bauch und Herz entschieden 
Ralf Rangnick hat bei seiner Absage an den FC Bayern auf Herz und Bauch gehört. Er habe als Trainer der österreichischen Nationalmannschaft zwei Jahre sehr viel Zeit … [+1355 chars]",,de,'Bayern'
https://www.welt.de/wirtschaft/article251635220/Bundesbank-rechnet-fuer-Mai-mit-steigender-Inflation-in-Deutschland.html,https://www.welt.de/wirtschaft/article251635220/Bundesbank-rechnet-fuer-Mai-mit-steigender-Inflation-in-Deutschland.html,0,www.welt.de,Bundesbank rechnet mit steigender Inflation in Deutschland,In den kommenden Wochen dürfte die Inflationsrate in Deutschland leicht ansteigen und dann um ein etwas höheres Niveau schwanken. Das prognostizieren Experten der deutschen Zentralbank in ihrem Monatsbericht.,https://img.welt.de/img/wirtschaft/mobile251634968/2051350627-ci16x9-w1200/Symbolfoto-zu-steigenden-Lebensmittelpreisen-Inflation-Superm.jpg,2024-05-22T14:29:09Z,,Die deutsche Inflation dürfte laut Bundesbank im Mai anziehen und in den kommenden Monaten um ein etwas höheres Niveau schwanken. Grund hierfür seien zunächst statistische Effekte beim öffentlichen P… [+2034 chars],,de,'Energiepreise'
https://www.morgenpost.de/berlin/article242395770/So-will-ein-Berliner-Start-up-Pflegekraefte-entlasten.html,https://www.morgenpost.de/berlin/article242395770/So-will-ein-Berliner-Start-up-Pflegekraefte-entlasten.html,0,www.morgenpost.de,So will ein Berliner Start-up Pflegekräfte entlasten,Auf Europas größter Start-up-Messe Viva Technology ist auch Berlin vielfältig vertreten. Berlins Wirtschaftssenatorin Franziska Giffey wirbt für die Stadt – und sendet Grüße nach Bayern.,https://img.sparknews.funkemedien.de/242395768/242395768_1716386405_v16_9_1600.jpeg,2024-05-22T16:00:00Z,,"Paris. Auf Europas größter Start-up-Messe sind auch viele Berliner Gründer dabei. Giffey wirbt für die Stadt und sendet Grüße nach Bayern.
Innerhalb weniger Sekunden hat Franziska Giffey (SPD) den H… [+6204 chars]",,de,'Bayern'
https://www.kicker.de/global-united-fc-komplettiert-das-teilnehmerfeld-der-infinity-league-1027048/artikel,https://www.kicker.de/global-united-fc-komplettiert-das-teilnehmerfeld-der-infinity-league-1027048/artikel,0,www.kicker.de,Global United FC komplettiert das Teilnehmerfeld der Infinity League,"DAZN bringt mit der Infinity League ein revolutionäres Indoor-Fußball-Event an den Start. Im Olympia-Eissportzentrum in München stehen sich am Sonntag Teams des FC Bayern München, VfL Wolfsburg und Delay Sports Berlin gegenüber. Das Teilnehmerfeld ist nun kom…",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_19%2Cw_710%2Ch_399/w_1200%2Cq_auto/v1/2024/05/22/83973900-1630-49c4-ba1b-2cf4e8a3db1b.jpeg,2024-05-22T16:12:59Z,,"DAZN bringt mit der Infinity League ein revolutionäres Indoor-Fußball-Event an den Start. Im Olympia-Eissportzentrum in München stehen sich am Sonntag Teams des FC Bayern München, VfL Wolfsburg und D… [+3225 chars]",,de,'Bayern'
https://www.focus.de/panorama/welt/mehr-als-20-gramm-cannabis-frau-reist-mit-marihuana-im-bh-von-mallorca-nach-bayern_id_259968097.html,https://www.focus.de/panorama/welt/mehr-als-20-gramm-cannabis-frau-reist-mit-marihuana-im-bh-von-mallorca-nach-bayern_id_259968097.html,0,www.focus.de,Mehr als 20 Gramm Cannabis - Frau reist mit Marihuana im BH von Mallorca nach Bayern,Eine Deutsche kommt aus Mallorca am Nürnberger Flughafen an. In ihrem BH hatte sie Drogen eingeschweißt.,https://p6.focus.de/img/regional/bayern/id_181855412/eine-frau-reist-mit-marihuana-im-bh-von-mallorca-nach-bayern-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b7d17c06cb94638bc690d8f8ef934aa09f0f7288349560108dd04e40423aea71,2024-05-22T16:24:18Z,,Eine Deutsche kommt aus Mallorca am Nürnberger Flughafen an. In ihrem BH hatte sie Drogen eingeschweißt.   Mit mehr als 20 Gramm Cannabis in ihrem BH ist eine 34-Jährige am Nürnberger Flughafen von Z… [+666 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/raumfahrt--bayerisches-start-up-soll-frachtgefaehrt-fuers-all-entwickeln-34733220.html,https://www.stern.de/gesellschaft/regional/bayern/raumfahrt--bayerisches-start-up-soll-frachtgefaehrt-fuers-all-entwickeln-34733220.html,0,www.stern.de,Raumfahrt: Bayerisches Start-up soll Frachtgefährt fürs All entwickeln,Im Herbst hatte die Esa einen Wettbewerb zur Entwicklung eines europäischen Weltraumfrachters initiiert. Nun sollen zwei Unternehmen solche Pläne entwickeln - eines davon sitzt in Bayern.,https://image.stern.de/34733222/t/Hd/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124052299126648v3w800h600l640t425r1920b1278jpeg---22d5b1bf52df3720.jpg,2024-05-22T16:37:55Z,,"Im Herbst hatte die Esa einen Wettbewerb zur Entwicklung eines europäischen Weltraumfrachters initiiert. Nun sollen zwei Unternehmen solche Pläne entwickeln - eines davon sitzt in Bayern.
Die europä… [+1723 chars]",,de,'Bayern'
https://www.transfermarkt.de/denkt-noch-nicht-ans-aufhoren-kapitan-dante-auch-mit-41-jahren-noch-fur-nizza/view/news/437786,https://www.transfermarkt.de/denkt-noch-nicht-ans-aufhoren-kapitan-dante-auch-mit-41-jahren-noch-fur-nizza/view/news/437786,0,www.transfermarkt.de,Ex-FC Bayern: Dante macht auch mit 40 beim OGC Nizza weiter,"Auch wenn es das Verkündungsvideo auf Social Media suggerierte, der frühere Bundesliga-Profi Dante denkt noch nicht ans Aufhören und geht beim OGC Nizza in seine neunte Saison. Der...",https://tmssl.akamaized.net/images/foto/big/dante-ogc-nizza-2022-1646312541-81338.jpg?lm=1646312555,2024-05-22T16:49:54Z,,"Auch wenn es das Verkündungsvideo auf Social Media suggerierte, der frühere Bundesliga-Profi Dante denkt noch nicht ans Aufhören und geht beim OGC Nizza in seine neunte Saison. Der mittlerweile 40 Ja… [+541 chars]",,de,'Bayern'
https://www.diepresse.com/18485880/dann-verschieben-wir-also-den-klimaschutz,https://www.diepresse.com/18485880/dann-verschieben-wir-also-den-klimaschutz,0,www.diepresse.com,Dann verschieben wir also den Klimaschutz?,"Postwachstum heißt, Wirtschaft anders zu begreifen. Degrowth lädt ein, Selbstverständlichkeiten zu überdenken. Gedanken zum Gastkommentar von Elisabeth Zehetner.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2024-05-22T17:53:44Z,,"Postwachstum heißt, Wirtschaft anders zu begreifen. Degrowth lädt ein, Selbstverständlichkeiten zu überdenken. Gedanken zum Gastkommentar von Elisabeth Zehetner. 
Die Geschäftsführerin des Verbands … [+4143 chars]",,de,'fossile Energie'
https://www.focus.de/sport/fussball/bundesliga1/droht-die-naechste-absage-bayern-bosse-wollen-kompany-unbedingt-doch-der-hat-ploetzlich-mehrere-optionen_id_259968230.html,https://www.focus.de/sport/fussball/bundesliga1/droht-die-naechste-absage-bayern-bosse-wollen-kompany-unbedingt-doch-der-hat-ploetzlich-mehrere-optionen_id_259968230.html,0,www.focus.de,Droht die nächste Absage? - Bayern-Bosse wollen Kompany unbedingt - doch der hat plötzlich mehrere Optionen,"Vincent Kompany ist die Wunschlösung des FC Bayern auf die Tuchel-Nachfolge.. Sportvorstand Max Eberl und Sportdirektor Christoph Freund wollen den Belgier unbedingt. Positive Gespräche laufen, doch der Belgier hat auch andere Optionen.",https://p6.focus.de/img/sport/fussball/bundesliga1/id_259964354/zu-gut-um-es-abzulehnen-kompany-moechte-zum-fc-bayern-.jpg?im=Crop%3D%280%2C0%2C1500%2C750%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=62c8a1d446535873f71ab8e81912a1d2b9f9190ff007265a9eff8bed09414109,2024-05-22T17:59:44Z,,"Vincent Kompany ist die Wunschlösung des FC Bayern auf die Tuchel-Nachfolge. Sportvorstand Max Eberl und Sportdirektor Christoph Freund wollen den Belgier unbedingt. Positive Gespräche laufen, doch d… [+1787 chars]",,de,'Bayern'
https://www.sueddeutsche.de/sport/matchball-muenchen-fc-bayern-kurs-halbfinale-1.7270631,https://www.sueddeutsche.de/sport/matchball-muenchen-fc-bayern-kurs-halbfinale-1.7270631,0,www.sueddeutsche.de,Basketball: Matchball München,Der FC Bayern gewinnt in Ludwigsburg und geht 2:1 in der Viertelfinalserie in Führung. Schon am Freitag kann der Pokalsieger mit einem Sieg das Halbfinale buchen.,https://www.sueddeutsche.de/2024/05/22/7cff4445-b7cf-4dfb-87de-6adc4b7c0131.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-22T18:54:12Z,,"Mit dem Begriff ""Watschn"" kann Bayern-Trainer Pablo Laso mangels Deutschkenntnissen zwar nicht viel anfangen, aber offenbar war die 98:102-Pleite zum Start in die Meister-Playoffs der nötige Weckruf … [+2521 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/basketball-bundesliga--bayern-basketballer-einen-sieg-vom-bbl-halbfinale-entfernt-34733490.html,https://www.stern.de/gesellschaft/regional/bayern/basketball-bundesliga--bayern-basketballer-einen-sieg-vom-bbl-halbfinale-entfernt-34733490.html,0,www.stern.de,Basketball Bundesliga: Bayern-Basketballer einen Sieg vom BBL-Halbfinale entfernt,"Die Basketballer des FC Bayern München benötigen in den Playoffs der Basketball-Bundesliga noch einen Sieg gegen die MHP Riesen Ludwigsburg, um ins Halbfinale einzuziehen. Am Mittwoch gewann der Hauptrundensieger sein Auswärtsspiel mit 84:73 (45:37) und ist i…",https://image.stern.de/34733492/t/cl/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124052299128805v3w800h600l640t425r1920b1278jpeg---7a277575194a6e9a.jpg,2024-05-22T19:04:22Z,,"Die Basketballer des FC Bayern München benötigen in den Playoffs der Basketball-Bundesliga noch einen Sieg gegen die MHP Riesen Ludwigsburg, um ins Halbfinale einzuziehen. Am Mittwoch gewann der Haup… [+1117 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/22/bayern-basketballer-einen-sieg-vom-bbl-halbfinale-entfernt,https://www.zeit.de/news/2024-05/22/bayern-basketballer-einen-sieg-vom-bbl-halbfinale-entfernt,0,www.zeit.de,Basketball Bundesliga: Bayern-Basketballer einen Sieg vom BBL-Halbfinale entfernt,Hier finden Sie Informationen zu dem Thema „Basketball Bundesliga“. Lesen Sie jetzt „Bayern-Basketballer einen Sieg vom BBL-Halbfinale entfernt“.,https://img.zeit.de/news/2024-05/22/bayern-basketballer-einen-sieg-vom-bbl-halbfinale-entfernt-image-group/wide__1300x731,2024-05-22T19:04:22Z,,"Die Basketballer des FC Bayern München benötigen in den Playoffs der Basketball-Bundesliga noch einen Sieg gegen die MHP Riesen Ludwigsburg, um ins Halbfinale einzuziehen. Am Mittwoch gewann der Haup… [+1077 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/nuklear-manoever-wie-der-westen-putin-zur-rhetorischen-eskalation-ermutigt-19736359.html,https://www.faz.net/aktuell/politik/ausland/nuklear-manoever-wie-der-westen-putin-zur-rhetorischen-eskalation-ermutigt-19736359.html,0,www.faz.net,Wie der Westen Putin zur rhetorischen Eskalation ermutigt,Wie zu Beginn des Kriegs will Moskau den Westen mit nuklearem Säbelrasseln von Unterstützung für die Ukraine abbringen. Es fühlt sich dazu durch Zeichen der Schwäche ermutigt.,https://media0.faz.net/ppmedia/aktuell/politik/2298125339/1.9736356/facebook_teaser/dieses-vom-russischen.jpg,2024-05-22T19:19:25Z,,"Das ist eine Wiederholung der Situation zu Beginn des Großangriffs auf das Land: Damals wollte der russische Präsident den Westen mit unverhohlenen nuklearen Drohungen davon abbringen, der Ukraine üb… [+693 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/russland-uebt-mit-nuklearwaffen-was-erhofft-sich-wladimir-putin-19736384.html,https://www.faz.net/aktuell/politik/ausland/russland-uebt-mit-nuklearwaffen-was-erhofft-sich-wladimir-putin-19736384.html,0,www.faz.net,Putins Nuklearmanöver: Einschüchtern mit Iskander und Kinschal,Russland lässt nahe der ukrainischen Grenze den Einsatz taktischer Nuklearwaffen üben. Moskau spricht von einer „erzwungenen“ Maßnahme.,https://media1.faz.net/ppmedia/aktuell/politik/50810936/1.9736383/facebook_teaser/attrappen-oder-echte-nukleare.jpg,2024-05-22T19:20:10Z,,"Laut dem Ministerium begann am Dienstag die erste von drei Phasen eines am 6. Mai angekündigten Manövers, mit dem die Gefechtsbereitschaft und die Anwendung taktischer Nuklearwaffen getestet werden s… [+7157 chars]",,de,'Putin'
https://www.bild.de/regional/bayern/sie-stach-auf-tochter-4-ein-messer-mutter-barfuss-zum-haftrichter-664e0d7e1e258259cdd32b79,https://www.bild.de/regional/bayern/sie-stach-auf-tochter-4-ein-messer-mutter-barfuss-zum-haftrichter-664e0d7e1e258259cdd32b79,0,www.bild.de,Auf Tochter (4) eingestochen - Messer-Mutter barfuß zum Haftrichter,"Burghausen (Bayern) – Die blonde Frau trägt noch einen Patientenkittel, ist barfuß. Hier geht eine Mutter zum Haftrichter, die ihr Kind fast umgebracht hat.","https://images.bild.de/664e0d7e1e258259cdd32b79/6542ddcaeeb13a4be20e8a32fe603724,e32c6bc9?w=1280",2024-05-22T19:53:58Z,,"Burghausen (Bayern) Die blonde Frau (35) trägt noch einen Patientenkittel aus dem Krankenhaus, ist barfuß. Hier geht eine Mutter zum Haftrichter, die ihr eigenes Kind fast umgebracht hat! 
Die Poliz… [+1652 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-ende-der-woche-alles-klar-mit-diesem-trainer-664e4aec2e35ed5ad2b202f0,https://www.bild.de/sport/fussball/fc-bayern-ende-der-woche-alles-klar-mit-diesem-trainer-664e4aec2e35ed5ad2b202f0,0,www.bild.de,England-Zeitung berichtet - Ende der Woche alles klar mit DIESEM Bayern-Trainer?,"In die schier endlose Trainersuche der Bayern kommt jetzt Fahrt rein! Bis Ende der Woche soll alles klar mit diesem Trainer sein, meldet der „Guardian“.","https://images.bild.de/664e4aec2e35ed5ad2b202f0/5519050158a1c6fee901648e8d4ed955,8cc6104?w=1280",2024-05-22T20:09:58Z,,"In die schier endlose Trainersuche der 
Bayern kommt jetzt Fahrt rein!
Wie der englische 
Guardian meldet, haben die Bayern am Mittwoch mit Burnley-Eigentümer Alan Pace (56) wegen Trainer Vincent … [+1753 chars]",,de,'Bayern'
https://www.stern.de/news/bundesliga--bericht--fc-bayern-vor-verpflichtung-von-trainer-kompany-34733590.html,https://www.stern.de/news/bundesliga--bericht--fc-bayern-vor-verpflichtung-von-trainer-kompany-34733590.html,0,www.stern.de,Bundesliga: Bericht: FC Bayern vor Verpflichtung von Trainer Kompany,Burnley/München - Die seit Monaten währende Trainer-Suche des FC Bayern München steht womöglich kurz vor dem Ende. Der deutsche Fußball-Rekordmeister,https://image.stern.de/34733592/t/c-/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124052299129517v3w800h600l603t318r1881b1199jpeg---54d15dfb40dd7570.jpg,2024-05-22T20:20:19Z,,"Hat der FC Bayern womöglich seinen neuen Trainer gefunden? Die Anzeichen verdichten sich, dass Vincent Kompany das Amt übernimmt.
Die seit Monaten währende Trainer-Suche des FC Bayern München steht … [+2164 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/22/bericht-fc-bayern-vor-verpflichtung-von-trainer-kompany,https://www.zeit.de/news/2024-05/22/bericht-fc-bayern-vor-verpflichtung-von-trainer-kompany,0,www.zeit.de,Bundesliga: Bericht: FC Bayern vor Verpflichtung von Trainer Kompany,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bericht: FC Bayern vor Verpflichtung von Trainer Kompany“.,https://img.zeit.de/news/2024-05/22/bericht-fc-bayern-vor-verpflichtung-von-trainer-kompany-image-group/wide__1300x731,2024-05-22T20:20:19Z,,"Die seit Monaten währende Trainer-Suche des FC Bayern München steht womöglich kurz vor dem Ende. Der deutsche Fußball-Rekordmeister soll kurz vor der Verpflichtung von Vincent Kompany stehen, Vollzug… [+2774 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Bericht-FC-Bayern-hat-seinen-Uberraschungs-Trainer-gefunden-article24960367.html,https://www.n-tv.de/sport/fussball/Bericht-FC-Bayern-hat-seinen-Uberraschungs-Trainer-gefunden-article24960367.html,0,www.n-tv.de,Kompany als Tuchel-Nachfolger: Bericht: FC Bayern hat seinen Überraschungs-Trainer gefunden,"Kein Alonso, kein Nagelsmann, kein Tuchel: Aber dennoch hat der FC Bayern womöglich seinen neuen Trainer gefunden. Die Anzeichen verdichten sich, dass überraschenderweise Vincent Kompany das Amt übernimmt, der mit dem FC Burnley jüngst aus der Premier League …",https://bilder2.n-tv.de/img/incoming/crop24960369/9531323168-cImg_16_9-w1200/Burnley-Trainer-Vincent-Kompany-steht-wohl-vor-einem-Wechsel-zum-FC-Bayern.jpg,2024-05-22T20:26:07Z,,"Kein Alonso, kein Nagelsmann, kein Tuchel: Aber dennoch hat der FC Bayern womöglich seinen neuen Trainer gefunden. Die Anzeichen verdichten sich, dass überraschenderweise Vincent Kompany das Amt über… [+2278 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/23/bayern-jugendschutz-luecke-bei-cannabis-samen-und-pflanzen,https://www.zeit.de/news/2024-05/23/bayern-jugendschutz-luecke-bei-cannabis-samen-und-pflanzen,0,www.zeit.de,Gesundheitsministerin: Bayern: Jugendschutz-Lücke bei Cannabis-Samen und -Pflanzen,Hier finden Sie Informationen zu dem Thema „Gesundheitsministerin“. Lesen Sie jetzt „Bayern: Jugendschutz-Lücke bei Cannabis-Samen und -Pflanzen“.,https://img.zeit.de/news/2024-05/23/bayern-jugendschutz-luecke-bei-cannabis-samen-und-pflanzen-image-group/wide__1300x731,2024-05-23T03:11:48Z,,Die bayerische Gesundheitsministerin Judith Gerlach hat vor dem Verkauf von Cannabis-Samen und Hanfpflanzen-Stecklingen an Kinder gewarnt. Das Gesetz der Ampel-Koalition habe große Schlupflöcher: «Es… [+725 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tschetschenischer-machthaber-kadyrow-bietet-putin-weitere-truppen-an-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tschetschenischer-machthaber-kadyrow-bietet-putin-weitere-truppen-an-19030454.html,0,www.faz.net,Ukraine-Liveticker: Tschetschenischer Machthaber Kadyrow bietet Putin weitere Truppen an,"Ukraine lässt erstmals Häftlinge für Kriegseinsatz frei +++ Deutschland, Frankreich und Polen wollen Sicherheitspolitik bündeln +++ Micael Byden warnt: „Putin hat beide Augen auf Gotland geworfen“ +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/2552459390/1.9737423/facebook_teaser/russlands-praesident-wladimir.jpg,2024-05-23T03:18:09Z,,"Der Oberbefehlshaber der schwedischen Streitkräfte, Micael Byden, hat vor den russischen Machtambitionen in der Ostsee gewarnt. Ich bin sicher, dass (Präsident Wladimir) Putin sogar beide Augen auf G… [+1503 chars]",,de,'Putin'
https://www.zeit.de/news/2024-05/23/reichsbuergerszene-in-bayern-erreicht-neue-hoehen,https://www.zeit.de/news/2024-05/23/reichsbuergerszene-in-bayern-erreicht-neue-hoehen,0,www.zeit.de,Extremismus: Reichsbürgerszene in Bayern erreicht neue Höhen,Hier finden Sie Informationen zu dem Thema „Extremismus“. Lesen Sie jetzt „Reichsbürgerszene in Bayern erreicht neue Höhen“.,https://img.zeit.de/news/2024-05/23/reichsbuergerszene-in-bayern-erreicht-neue-hoehen-image-group/wide__1300x731,2024-05-23T03:54:04Z,,"Die Zahl der identifizierten Reichsbürger in Bayern hat einen neuen Höchststand erreicht. Zum 31. Dezember 2023 wurden 5406 Personen als Mitglieder der Szene gezählt, was einen Anstieg von 38 Prozent… [+2828 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/23/israel-will-geisel-verhandlungen-fortsetzen,https://www.zeit.de/news/2024-05/23/israel-will-geisel-verhandlungen-fortsetzen,0,www.zeit.de,Krieg in Nahost: Israel will Geisel-Verhandlungen fortsetzen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel will Geisel-Verhandlungen fortsetzen“.,https://img.zeit.de/news/2024-05/23/israel-will-geisel-verhandlungen-fortsetzen-image-group/wide__1300x731,2024-05-23T03:54:44Z,,Israels Regierung will nach der Veröffentlichung verstörender Videoaufnahmen von der Entführung fünf israelischer Soldatinnen die Gespräche über eine Freilassung aller noch im Gazastreifen festgehalt… [+7940 chars],,de,'Krieg'
https://www.diepresse.com/18490667/gas-aus-dem-schwarzen-meer-beschwerde-bei-der-oecd-eingereicht,https://www.diepresse.com/18490667/gas-aus-dem-schwarzen-meer-beschwerde-bei-der-oecd-eingereicht,0,www.diepresse.com,Gas aus dem Schwarzen Meer: Beschwerde bei der OECD eingereicht,2027 soll die Förderung von Erdgas durch die OMV beginnen. Umweltorganisationen möchten dies verhindern: Greenpeace und Fridays for Future haben nun eine Beschwerde gegen den Projektbetreiber in Wien eingebracht. Der Vorwurf lautet: Verstoß gegen OECD-Richtli…,https://img.diepresse.com/public/incoming/q1jwtr-FILES-ROMANIA-AUSTRIA-GAS/alternates/DPR_SOCIAL_NACHRICHTEN/FILES-ROMANIA-AUSTRIA-GAS,2024-05-23T05:04:39Z,,2027 soll die Förderung von Erdgas durch die OMV beginnen. Umweltorganisationen möchten dies verhindern: Greenpeace und Fridays for Future haben nun eine Beschwerde gegen den Projektbetreiber in Wien… [+5982 chars],,de,'Gas'
https://www.n-tv.de/wirtschaft/Gasversorgung-laut-Studie-auch-ohne-Russland-gesichert-article24960653.html,https://www.n-tv.de/wirtschaft/Gasversorgung-laut-Studie-auch-ohne-Russland-gesichert-article24960653.html,0,www.n-tv.de,Einfuhrverbot für EU?: Gasversorgung laut Studie auch ohne Russland gesichert,Besonders Osteuropa hängt weiter an Russlands Energie-Tropf. Einer Analyse des Wirtschaftsforschungsinstituts DIW zufolge wäre die Gasversorgung in der EU aber auch ohne russische Importe kein Problem. Andere Lieferanten stehen demnach bereit.,https://bilder3.n-tv.de/img/incoming/crop24960654/6601329152-cImg_16_9-w1200/1375d4f72c898e0420033d507c3de6de.jpg,2024-05-23T05:15:46Z,,Besonders Osteuropa hängt weiter an Russlands Energie-Tropf. Einer Analyse des Wirtschaftsforschungsinstituts DIW zufolge wäre die Gasversorgung in der EU aber auch ohne russische Importe kein Proble… [+3470 chars],,de,'Gas'
https://oe3.orf.at/stories/3041382/,https://oe3.orf.at/stories/3041382/,0,oe3.orf.at,folkshilfe und Paul Pizzera: „Owa vom Gas“,"Nach ihrer letzten gemeinsamen Single „Najo Eh“ haben die folkshilfe und Paul Pizzera wieder einen neuen Song am Start. „Owa vom Gas“ läutet den Sommer langsam ein und erinnert daran, dass man manchmal wieder einen Gang rausnehmen sollte.",https://tubestatic.orf.at/static/images/site/tube/20240521/unbenannt_23.6013329.png,2024-05-23T05:46:00Z,,"Nach ihrer letzten gemeinsamen Single Najo Eh haben die folkshilfe und Paul Pizzera wieder einen neuen Song am Start. Owa vom Gas läutet den Sommer langsam ein und erinnert daran, dass man manchmal w… [+717 chars]",,de,'Gas'
https://www.zeit.de/news/2024-05/23/wechselhaftes-wetter-in-bayern-gewitter-erwartet,https://www.zeit.de/news/2024-05/23/wechselhaftes-wetter-in-bayern-gewitter-erwartet,0,www.zeit.de,München: Wechselhaftes Wetter in Bayern: Gewitter erwartet,Hier finden Sie Informationen zu dem Thema „München“. Lesen Sie jetzt „Wechselhaftes Wetter in Bayern: Gewitter erwartet“.,https://img.zeit.de/news/2024-05/23/wechselhaftes-wetter-in-bayern-gewitter-erwartet-image-group/wide__1300x731,2024-05-23T05:58:33Z,,Das Wetter in Bayern bleibt wechselhaft und regnerisch - vor allem im Süden Bayerns drohen teils kräftige Gewitter. Von den Alpen ausgehend ziehen laut Deutschem Wetterdienst (DWD) am Donnerstag im T… [+747 chars],,de,'Bayern'
https://www.zeit.de/news/2024-05/23/kicker-fuehrich-tendiert-zu-wechsel-zum-fc-bayern,https://www.zeit.de/news/2024-05/23/kicker-fuehrich-tendiert-zu-wechsel-zum-fc-bayern,0,www.zeit.de,Bundesliga: «Kicker»: Führich tendiert zu Wechsel zum FC Bayern,"Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „""Kicker"": Führich tendiert zu Wechsel zum FC Bayern“.",https://img.zeit.de/news/2024-05/23/kicker-fuehrich-tendiert-zu-wechsel-zum-fc-bayern-image-group/wide__1300x731,2024-05-23T06:22:56Z,,Fußball-Nationalspieler Chris Führich vom VfB Stuttgart tendiert einem Medienbericht zufolge zu einem Wechsel zum FC Bayern München. Das berichtet der «Kicker» (Donnerstag). Der 26 Jahre alte Offensi… [+510 chars],,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine-liveticker-blinken-will-ukraine-offenbar-erlauben-us-waffen-auf-russland-abzufeuern-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-blinken-will-ukraine-offenbar-erlauben-us-waffen-auf-russland-abzufeuern-19030454.html,0,www.faz.net,"Ukraine-Liveticker: Blinken will Ukraine offenbar erlauben, US-Waffen auf Russland abzufeuern","Kadyrow bietet Putin weitere Truppen an +++ Ukraine lässt Häftlinge für Kriegseinsatz frei +++ Deutschland, Frankreich und Polen wollen Sicherheitspolitik bündeln +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/politik/2845177788/1.9737666/facebook_teaser/aussenminister-antony-blinken.jpg,2024-05-23T06:37:47Z,,"Der Oberbefehlshaber der schwedischen Streitkräfte, Micael Byden, hat vor den russischen Machtambitionen in der Ostsee gewarnt. Ich bin sicher, dass (Präsident Wladimir) Putin sogar beide Augen auf G… [+1503 chars]",,de,'Putin'
