index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-10/22/trump-zu-gipfel-mit-putin-moechte-kein-vergeudetes-treffen,https://www.zeit.de/news/2025-10/22/trump-zu-gipfel-mit-putin-moechte-kein-vergeudetes-treffen,0,www.zeit.de,"Ukraine-Krieg: Trump zu Gipfel mit Putin: ""Möchte kein vergeudetes Treffen""","Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump zu Gipfel mit Putin: ""Möchte kein vergeudetes Treffen""“.",https://img.zeit.de/news/2025-10/22/trump-zu-gipfel-mit-putin-moechte-kein-vergeudetes-treffen-image-group/wide__1300x731,2025-10-21T23:01:21Z,,"US-Präsident Donald Trump möchte sich nach eigenen Worten erst dann mit Kremlchef Wladimir Putin treffen, wenn ein produktiver Gipfel mit dem Russen zu erwarten ist. Medienberichte, denen zufolge das… [+2594 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-10/22/russland-feuert-ballistische-raketen-auf-kiew-ab,https://www.zeit.de/news/2025-10/22/russland-feuert-ballistische-raketen-auf-kiew-ab,0,www.zeit.de,Krieg in der Ukraine: Russland feuert ballistische Raketen auf Kiew ab,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russland feuert ballistische Raketen auf Kiew ab“.,https://img.zeit.de/news/2025-10/22/russland-feuert-ballistische-raketen-auf-kiew-ab-image-group/wide__1300x731,2025-10-21T23:58:51Z,,Das russische Militär hat Ziele in der ukrainischen Hauptstadt Kiew mit ballistischen Raketen angegriffen. Vorläufigen Angaben der ukrainischen Luftwaffe zufolge sind dabei mindestens vier Raketen ei… [+1775 chars],,de,'Krieg'
https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/blockade-urteil-in-den-haag-hat-israel-gegen-internationales-recht-verstossen-faz-fruehdenker-110743350.html,https://www.faz.net/podcasts/f-a-z-podcast-fruehdenker/blockade-urteil-in-den-haag-hat-israel-gegen-internationales-recht-verstossen-faz-fruehdenker-110743350.html,0,www.faz.net,F.A.Z. Frühdenker: Blockade-Urteil in Den Haag: Hat Israel gegen internationales Recht verstoßen?,Das geplante Gespräch zwischen Trump und Putin in Budapest findet erst einmal nicht statt. Der amerikanische Präsident droht der Hamas. Und bei Volkswagen ist Kurzarbeit absehbar. Der F.A.Z. Frühdenker.,https://media0.faz.net/ppmedia/w1200/aktuell/politik/4240828125/1.10743366/facebook_teaser/durch-die-monatelange-blockade.jpg.webp,2025-10-22T04:16:51Z,,Das geplante Gespräch zwischen Trump und Putin in Budapest findet erst einmal nicht statt. Der amerikanische Präsident droht der Hamas. Und bei Volkswagen ist Kurzarbeit absehbar. Der F.A.Z. Frühdenk… [+2 chars],,de,'Putin'
https://www.zeit.de/news/2025-10/22/bayern-kritisiert-plaene-fuer-abgeschwaechtes-waldschutzgesetz,https://www.zeit.de/news/2025-10/22/bayern-kritisiert-plaene-fuer-abgeschwaechtes-waldschutzgesetz,0,www.zeit.de,Umweltschutz: Bayern kritisiert Pläne für abgeschwächtes Waldschutzgesetz,Hier finden Sie Informationen zu dem Thema „Umweltschutz“. Lesen Sie jetzt „Bayern kritisiert Pläne für abgeschwächtes Waldschutzgesetz“.,https://img.zeit.de/news/2025-10/22/bayern-kritisiert-plaene-fuer-abgeschwaechtes-waldschutzgesetz-image-group/wide__1300x731,2025-10-22T05:08:49Z,,Bayerns Agrarministerin Michaela Kaniber (CSU) sieht den Vorschlag der EU-Kommission für eine abgeschwächte Version der sogenannten Entwaldungsverordnung kritisch. «Das ist Augenwischerei und ledigli… [+2347 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2025-10/junge-menschen-russland-widerstand-wladimir-putin-naoko-5vor8,https://www.zeit.de/politik/ausland/2025-10/junge-menschen-russland-widerstand-wladimir-putin-naoko-5vor8,0,www.zeit.de,Junge Menschen in Russland: Die Generation Putin singt verbotene Lieder,"Russlands Jugend gilt als angepasst und indoktriniert. Die Straßenmusikerin Diana Loginowa beweist, dass das nicht stimmt. Und muss dafür wohl einen hohen Preis bezahlen.",https://img.zeit.de/politik/ausland/2025-10/junge-menschne-russland-widerstand-wladimir-putin/wide__1300x731,2025-10-22T05:17:51Z,,"Es sollte in diesem Text eigentlich um etwas sehr Seltenes gehen:  eine positive Geschichte aus Russland. Aus einem Land, das unter der Herrschaft von Wladimir Putin immer weiter in dunkle Zeiten abg… [+736 chars]",,de,'Putin'
https://www.zeit.de/news/2025-10/22/teile-der-ukraine-ohne-strom-nach-russischem-luftangriff,https://www.zeit.de/news/2025-10/22/teile-der-ukraine-ohne-strom-nach-russischem-luftangriff,0,www.zeit.de,Krieg gegen die Ukraine: Teile der Ukraine ohne Strom nach russischem Luftangriff,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Teile der Ukraine ohne Strom nach russischem Luftangriff“.,https://img.zeit.de/news/2025-10/22/teile-der-ukraine-ohne-strom-nach-russischem-luftangriff-image-group/wide__1300x731,2025-10-22T06:01:48Z,,Wegen russischer Luftangriffe auf das Stromnetz der Ukraine kommt es in weiten Teilen des Landes zu Notabschaltungen. Das teilte das Energieministerium in Kiew am Morgen mit. «Die massive Attacke dau… [+863 chars],,de,'Krieg'
https://t3n.de/news/envision-energy-kann-diese-chinesische-windkraftfirma-die-schwerindustrie-dekarbonisieren-1713044/,https://t3n.de/news/envision-energy-kann-diese-chinesische-windkraftfirma-die-schwerindustrie-dekarbonisieren-1713044/,0,t3n.de,Envision Energy: Kann diese chinesische Windkraftfirma die Schwerindustrie dekarbonisieren?,Kaum eine Firma baut mehr Windräder als Envision Energy aus Shanghai. Nun kommt auch die Akkuherstellung hinzu. Envision Energy ist einer der größten Windkraftanlagenhersteller Chinas – und damit einer der bedeutendsten Windradproduzenten des Planeten. Nun wi…,https://cdn.t3n.de/news/wp-content/uploads/2022/08/Windkraft-Solar.jpg?class=content,2025-10-22T10:15:01Z,,"Envision Energy ist einer der größten Windkraftanlagenhersteller Chinas und damit einer der bedeutendsten Windradproduzenten des Planeten. Nun will der Konzern, der 2007 gegründet wurde, in neue Gesc… [+8345 chars]",,de,'Windräder'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-keine-wesentlichen-hindernisse-fuer-treffen-von-trump-und-putin-faz-110683325.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-russland-keine-wesentlichen-hindernisse-fuer-treffen-von-trump-und-putin-faz-110683325.html,0,www.faz.net,Krieg in der Ukraine: Russland: Keine „wesentlichen Hindernisse“ für Treffen von Trump und Putin,Trump: Ich will kein vergebliches Treffen mit Putin +++ NATO-Generalsekretär Rutte reist überraschend ins Weiße Haus +++ Russland hatte zuvor auf Maximalforderungen bestanden +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/w1200/aktuell/politik/972418539/1.10743852/facebook_teaser/putin-und-trump-bei-ihrem.jpg.webp,2025-10-22T10:35:50Z,,"Trump hatte am Dienstag angedeutet, dass ein Treffen mit Putin in nächster Zeit wohl vom Tisch sei. Er wolle keine ""Zeit verschwenden"". Putin und Trump hatten in der vergangenen Woche telefonisch ver… [+781 chars]",,de,'Putin'
https://www.stern.de/wirtschaft/gasspeicher-in-deutschland--so-hoch-ist-der-fuellstand-36139360.html,https://www.stern.de/wirtschaft/gasspeicher-in-deutschland--so-hoch-ist-der-fuellstand-36139360.html,0,www.stern.de,Energiesicherheit: So gut sind die deutschen Gasspeicher gefüllt,Am 1. November müssen die deutschen Gasspeicher einen durchschnittlichen Füllstand von insgesamt rund 70 Prozent aufweisen. Aber wie ist die Lage kurz vor dem Stichtag?,https://image.stern.de/36148932/t/_V/v4/w1440/r1.7778/-/gasspeicher-tanker-fuellstand.jpg,2025-10-22T11:30:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Am 1. November müssen die deutschen Gasspeicher einen durchschnittlichen Füllstand von insgesamt rund 70 Prozent aufweisen. Aber wie ist die Lage… [+2725 chars]",,de,'Gas'
https://www.n-tv.de/ratgeber/Neue-Kfz-Versicherungstarife-bringen-erneut-Preissteigerungen-article26111980.html,https://www.n-tv.de/ratgeber/Neue-Kfz-Versicherungstarife-bringen-erneut-Preissteigerungen-article26111980.html,0,www.n-tv.de,"Haftpflicht, Teil- und Vollkasko: Neue Kfz-Versicherungstarife bringen erneut Preissteigerungen","Die Inflation ist halbwegs stabil, doch bei den Prämien für die Autoversicherung geht es in die andere Richtung. Wer derzeit sein Fahrzeug versichern möchte, bezahlt im Marktdurchschnitt sieben Prozent mehr als noch vor einem Jahr. Durch einen Wechsel des Ver…",https://www.n-tv.de/img/Bilder_dpa_Import/crop21278326/9031328203-cImg_16_9-w1200/Autos-fahren-im-Feierabendverkehr-uber-eine-Strae.jpg,2025-10-22T11:38:38Z,,"Die Inflation ist halbwegs stabil, doch bei den Prämien für die Autoversicherung geht es in die andere Richtung. Wer derzeit sein Fahrzeug versichern möchte, bezahlt im Marktdurchschnitt sieben Proze… [+2256 chars]",,de,'Inflation'
https://www.faz.net/aktuell/finanzen/boerse-im-fokus-us-inflation-zolldebatten-und-dax-berichte-accg-110744009.html,https://www.faz.net/aktuell/finanzen/boerse-im-fokus-us-inflation-zolldebatten-und-dax-berichte-accg-110744009.html,0,www.faz.net,Quartalssaison gestartet: Warum es an der Börse nun spannend wird,"Anleger blicken auf Bilanzen und US-Inflation. Teamviewer stürzt ab, Adidas verliert trotz guter Zahlen. Drohende Zolldebatten könnten die Märkte weiter bewegen.",https://media1.faz.net/ppmedia/w1200/aktuell/wirtschaft/2179746799/1.10744011/facebook_teaser/anleger-sind-skeptisch-ob-die.jpg.webp,2025-10-22T12:19:36Z,,"Von seinem Rekord ist der Dax noch entfernt, der Kurs dümpelt zum Start der Berichtssaison der größten Unternehmen in Deutschland auf einem Niveau von 24.200 Punkten. Die Anleger in Europa sind skept… [+3491 chars]",,de,'Inflation'
https://www.welt.de/debatte/article68f8ba2f017aa2400fa9a2cb/chips-und-seltene-erden-die-abhaengigkeit-von-china-bedroht-unseren-wohlstand.html,https://www.welt.de/debatte/article68f8ba2f017aa2400fa9a2cb/chips-und-seltene-erden-die-abhaengigkeit-von-china-bedroht-unseren-wohlstand.html,0,www.welt.de,Die Abhängigkeit von China bedroht unseren Wohlstand,Deutschlands Industrie hängt an Rohstoffen aus China. Weder Windräder noch Militärgüter können ohne Seltene Erden produziert werden. Und Peking nutzt seine Monopolstellung immer brutaler. Die jüngsten Exportbeschränkungen bei Chips schaden unserer Autoindustr…,https://images.welt.de/68f8ba2f017aa2400fa9a2cb/cae01bbd3dc9e0c04de788f56bd11d94/ci16x9-w1200/dwosb-dorothea-siems-blau,2025-10-22T12:31:30Z,,Deutschlands Industrie hängt an Rohstoffen aus China. Weder Windräder noch Militärgüter können ohne Seltene Erden produziert werden. Und Peking nutzt seine Monopolstellung immer brutaler. Die jüngste… [+3375 chars],,de,'Abhängigkeit'
https://taz.de/Konjunkturpaket-gegen-die-Inflation/!6122167/,https://taz.de/Konjunkturpaket-gegen-die-Inflation/!6122167/,0,taz.de,Konjunkturpaket gegen die Inflation: Japans neue Premierministerin will Bürger entlasten,"Sanae Takaichi kündigt an, Steuern zu senken, um Reallohnverluste auszugleichen. Zugleich braucht sie mehr Geld für Rüstung. Spielt die Notenbank mit?",https://taz.de/picture/8009212/1200/39525590.jpeg,2025-10-22T13:56:00Z,,"Sanae Takaichi kündigt an, Steuern zu senken, um Reallohnverluste auszugleichen. Zugleich braucht sie mehr Geld für Rüstung. Spielt die Notenbank mit? mehr...",,de,'Inflation'
https://kaernten.orf.at/stories/3326919/,https://kaernten.orf.at/stories/3326919/,0,kaernten.orf.at,Skisaison startet Anfang Dezember,"In sechs Wochen, am 5. Dezember, wollen zumindest die größeren Kärntner Skigebiete die Wintersaison eröffnen. 55 Millionen Euro wurden in neue Lifte und Schneemaschinen investiert, hieß es von den Seilbahnbetreibern. Das schlägt sich auch in höheren Preisen f…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F43%2F42%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2808991_master_1084042_kh_seilbahnen_vor_saisonstart_insert_251022_00_01_11_10.jpg%3Fs%3D7b1c657b1f45796a0f25abb1d847a919d92bed97,2025-10-22T16:43:15Z,,"69,50 Euro kostet eine Tageskarte für Erwachsene in dieser Saison in den größeren Skigebieten wie auf dem Nassfeld, dem Katschberg und auf der Gerlitzen. Der Skitag auf der Hochrindl kostet 52 Euro, … [+1851 chars]",,de,'Inflation'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article68f91c355cbbd0e025835208/fc-bayern-fc-bruegge-im-liveticker-diaz-baut-die-fuehrung-aus.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article68f91c355cbbd0e025835208/fc-bayern-fc-bruegge-im-liveticker-diaz-baut-die-fuehrung-aus.html,0,www.welt.de,Diaz erhöht – Bayern steuert auf lockeren Heimsieg zu,Nach der Vertragsverlängerung wartet ein spezielles Spiel in der Champions League auf Bayern-Trainer Vincent Kompany. Erstmals trifft er mit dem Rekordmeister auf einen Klub aus seiner belgischen Heimat. Gegen den FC Brügge sind die Bayern klarer Favorit. Das…,https://images.welt.de/68f91c355cbbd0e025835208/8d057025c08d6735cf5c5d5c5ce3e763/ci16x9-w1200/gyi-2242640215-jpg,2025-10-22T18:46:48Z,,Nach der Vertragsverlängerung wartet ein spezielles Spiel in der Champions League auf Bayern-Trainer Vincent Kompany. Erstmals trifft er mit dem Rekordmeister auf einen Klub aus seiner belgischen Hei… [+519 chars],,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article68f91c355cbbd0e025835208/fc-bayern-fc-bruegge-im-liveticker-vincent-kompany-startet-mit-17-jaehrigem-lennart-karl.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article68f91c355cbbd0e025835208/fc-bayern-fc-bruegge-im-liveticker-vincent-kompany-startet-mit-17-jaehrigem-lennart-karl.html,0,www.welt.de,Bayern-Trainer Kompany startet mit 17-jährigem Karl gegen Brügge,Nach der Vertragsverlängerung wartet ein spezielles Spiel in der Champions League auf Bayern-Trainer Vincent Kompany. Erstmals trifft er mit dem Rekordmeister auf einen Klub aus seiner belgischen Heimat. Gegen den FC Brügge sind die Bayern klarer Favorit. Das…,https://images.welt.de/68f91c355cbbd0e025835208/e1a7ec349e30a1a3dc54bf736fd2fce6-master/ci16x9-w1200/550229567-jpg,2025-10-22T18:46:48Z,,Nach der Vertragsverlängerung wartet ein spezielles Spiel in der Champions League auf Bayern-Trainer Vincent Kompany. Erstmals trifft er mit dem Rekordmeister auf einen Klub aus seiner belgischen Hei… [+519 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/mitten-in-der-pk-schalke-trainer-lacht-ueber-bayern-vergleich-68f8e2594fa665dfcbddd9de,https://www.bild.de/sport/fussball/mitten-in-der-pk-schalke-trainer-lacht-ueber-bayern-vergleich-68f8e2594fa665dfcbddd9de,0,www.bild.de,Mitten in der PK - Schalke-Trainer lacht über Bayern-Vergleich,Schalke-Trainer Miron Muslic reagiert plötzlich auf einen Bayern-Vergleich.,"https://images.bild.de/68f8e2594fa665dfcbddd9de/e41e54bd25960e75d732ec65cd93e203-landscape,ab144d3a?w=1280",2025-10-22T19:00:40Z,,"Mehr zum Video anzeigen 
Schalke-Trainer Miron Muslic reagiert plötzlich auf einen Bayern-Vergleich.
Quelle: DFL, BILD22.10.2025 - 21:00 Uhr",,de,'Bayern'
https://www.bild.de/sport/fussball/fc-bayern-boss-jan-christian-dreesen-meistens-sind-wir-loechrig-wie-ein-schweizer-kaese-68f91cd5b41366de613bcdc2,https://www.bild.de/sport/fussball/fc-bayern-boss-jan-christian-dreesen-meistens-sind-wir-loechrig-wie-ein-schweizer-kaese-68f91cd5b41366de613bcdc2,0,www.bild.de,Bayern-Boss über Kompany-Deal - „Meistens sind wir löchrig wie ein Schweizer Käse“,Jan-Christian Dreesen spricht über die Verlängerung von Bayern-Trainer Vincent Kompany.,"https://images.bild.de/68f91cd5b41366de613bcdc2/32dc629e93271495d2011d415a95ffee,d6652a53?w=1280",2025-10-22T19:02:25Z,,"Kurioser Vergleich!
Vor Anpfiff des Bayern-Spiels in der Champions League gegen Club Brügge (21 Uhr, DAZN und 
hier im Live-Ticker bei BILD) ist auch die vorzeitige Vertragsverlängerung von Trainer… [+1006 chars]",,de,'Bayern'
https://www.transfermarkt.de/musiala-verdrangt-karl-macht-sich-zu-bayerns-jungstem-champions-league-torschutzen/view/news/461986,https://www.transfermarkt.de/musiala-verdrangt-karl-macht-sich-zu-bayerns-jungstem-champions-league-torschutzen/view/news/461986,0,www.transfermarkt.de,Karl wird Bayerns jüngster Champions-League-Torschütze – Musiala verdrängt,Historischer Treffer beim FC Bayern: Im Duell gegen den Club Brügge machte sich Lennart Karl am Mittwochabend zum jüngsten Champions-League-Torschützen in der Historie der...,https://tmssl.akamaized.net/images/foto/big/lennart-karl-fc-bayern-2025-1761162829-181055.jpg?lm=1761162851,2025-10-22T19:12:48Z,,"Blitz-Treffer bei Startelf-Debüt 
Historischer Treffer beim FC Bayern: Im Duell gegen den Club Brügge machte sich Lennart Karl am Mittwochabend zum jüngsten Champions-League-Torschützen in der Histo… [+1125 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Bayern-Fans-legen-gegen-Klubbosse-und-Boateng-nach-article26113620.html,https://www.n-tv.de/sport/fussball/Bayern-Fans-legen-gegen-Klubbosse-und-Boateng-nach-article26113620.html,0,www.n-tv.de,Proteste beim CL-Heimspiel: Bayern-Fans legen gegen Klubbosse und Boateng nach,Die sich anbahnende Rückkehr von Jérôme Boateng zum FC Bayern lässt den Fans des Klubs keine Ruhe. Auch beim Champions-League-Heimspiel gegen Club Brügge verleihen sie ihrem Ärger darüber Ausdruck. Denn die Bayern-Bosse haben zuvor ihre Unterstützung für Boat…,https://www.n-tv.de/img/incoming/crop26113629/1781325250-cImg_16_9-w1200/bafkreibfculrpeh5m7txftiebobenq6snomj6hsgbxs5oxqsk3gyhdlfwq.jpg,2025-10-22T19:39:17Z,,Die sich anbahnende Rückkehr von Jérôme Boateng zum FC Bayern lässt den Fans des Klubs keine Ruhe. Auch beim Champions-League-Heimspiel gegen Club Brügge verleihen sie ihrem Ärger darüber Ausdruck. D… [+3255 chars],,de,'Bayern'
https://www.morgenpost.de/politik/article410285313/uebungsunfall-bei-der-bundeswehr-in-bayern-soldat-angeschossen.html,https://www.morgenpost.de/politik/article410285313/uebungsunfall-bei-der-bundeswehr-in-bayern-soldat-angeschossen.html,0,www.morgenpost.de,Übungsunfall bei der Bundeswehr in Bayern – Soldat angeschossen,"Es sollte eigentlich nur eine Übung sein, doch ein Bundeswehrsoldat wurde verletzt. Was bisher über den Großeinsatz in Erding bekannt ist.",https://img.sparknews.funkemedien.de/410285315/410285315_1761161915_v16_9_1600.jpeg,2025-10-22T19:43:14Z,,Bei einer Übung im oberbayerischen Erding ist ein Feldjäger nach Angaben der Bundeswehr angeschossen worden. Der Mann sei mit Verletzungen in ein Krankenhaus gebracht worden. Die Übung war den Angabe… [+615 chars],,de,'Bayern'
https://www.zeit.de/news/2025-10/22/us-regierung-verhaengt-sanktionen-gegen-russische-oel-firmen,https://www.zeit.de/news/2025-10/22/us-regierung-verhaengt-sanktionen-gegen-russische-oel-firmen,0,www.zeit.de,Krieg: US-Regierung verhängt Sanktionen gegen russische Öl-Firmen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „US-Regierung verhängt Sanktionen gegen russische Öl-Firmen“.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-10-22T21:11:53Z,,"Die US-Regierung verhängt neue Sanktionen gegen große russische Öl-Firmen. Angesichts der Weigerung von Kremlchef Wladimir Putin, den Krieg gegen die Ukraine zu beenden, verhänge sein Ministerium San… [+201 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-10/22/trump-habe-treffen-mit-putin-abgesagt,https://www.zeit.de/news/2025-10/22/trump-habe-treffen-mit-putin-abgesagt,0,www.zeit.de,Krieg: Trump: Habe Treffen mit Putin abgesagt,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Trump: Habe Treffen mit Putin abgesagt“.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-10-22T21:35:53Z,,"US-Präsident Donald Trump hat das in Aussicht gestellte baldige Treffen mit Kremlchef Wladimir Putin in Budapest nach eigenen Angaben abgesagt. Es hätte sich nicht danach angefühlt, als würde man dah… [+250 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2025-10/usa-sanktionen-russland-oelkonzerne-ukraine-krieg,https://www.zeit.de/politik/ausland/2025-10/usa-sanktionen-russland-oelkonzerne-ukraine-krieg,0,www.zeit.de,Ukrainekrieg: USA sanktionieren Russlands größte Ölkonzerne,"Das US-Finanzministerium hat Sanktionen gegen die Ölkonzerne Rosneft und Lukoil verhängt. Russland solle ""unverzüglich"" einem Waffenstillstand im Ukrainekrieg zustimmen.",https://img.zeit.de/politik/ausland/2025-10/usa-sanktionen-russland-oelkonzerne-ukraine-krieg-bild/wide__1300x731,2025-10-22T21:38:09Z,,"Die USA haben Sanktionen gegen die beiden größten russischen Ölkonzerne Rosneft und Lukoil verhängt und fordern die
Regierung in Moskau zu einem sofortigen Waffenstillstand im
Krieg gegen die Ukrai… [+577 chars]",,de,'Putin'
https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2025-10-23/heitmann-ist-beeindruckt-von-google-tochter-waymo-autonomes-fahren-bedroht-kfz-versicherung/,https://versicherungswirtschaft-heute.de/maerkte-und-vertrieb/2025-10-23/heitmann-ist-beeindruckt-von-google-tochter-waymo-autonomes-fahren-bedroht-kfz-versicherung/,0,versicherungswirtschaft-heute.de,Heitmann ist beeindruckt von Google-Tochter Waymo: Autonomes Fahren bedroht Kfz-Versicherung,"Dank Prämienerhöhungen wächst das Kfz-Geschäft bei der Huk-Coburg. Doch CEO Klaus-Jürgen Heitmann macht sich Sorgen um die kriselnde Autoindustrie, die mit Überkapazitäten und stagnierenden Verkaufszahlen kämpft. Ebenso sei die Inflation noch stark ausgeprägt…",https://versicherungswirtschaft-heute.de/wp-60d20-content/uploads/2025/10/FotoJet-74.jpg,2025-10-22T22:00:00Z,,"Dank Prämienerhöhungen wächst das Kfz-Geschäft bei der Huk-Coburg. Doch CEO Klaus-Jürgen Heitmann macht sich Sorgen um die kriselnde Autoindustrie, die mit Überkapazitäten und stagnierenden Verkaufsz… [+577 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/russland-usa-verhaengen-sanktionen-gegen-oel-unternehmen-accg-110745071.html,https://www.faz.net/aktuell/politik/ausland/russland-usa-verhaengen-sanktionen-gegen-oel-unternehmen-accg-110745071.html,0,www.faz.net,Ukraine-Krieg: Washington verhängt Sanktionen gegen russische Öl-Unternehmen,"Lange hatten die Republikaner gedrängt: Jetzt verschärft Trump die Sanktionen gegen Russland. Bei einem Treffen mit NATO-Generalsekretär Rutte bestätigte er, ein geplantes Treffen mit Putin abgesagt zu haben.",https://media1.faz.net/ppmedia/w1200/aktuell/politik/1014530520/1.10745073/facebook_teaser/mark-rutte-ist-zu-gast-bei.jpg.webp,2025-10-23T00:18:13Z,,Das Hin und Her in der Ukraine-Politik Donald Trumps geht weiter. Unmittelbar vor einem Treffen des amerikanischen Präsidenten mit NATO-Generalsekretär Mark Rutte am Mittwoch im Weißen Haus kündigte … [+4375 chars],,de,'Putin'
https://www.zeit.de/news/2025-10/23/vertragsverlaengerung-das-sagt-bayern-torwart-neuer,https://www.zeit.de/news/2025-10/23/vertragsverlaengerung-das-sagt-bayern-torwart-neuer,0,www.zeit.de,Fußball: Vertragsverlängerung? Das sagt Bayern-Torwart Neuer,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Vertragsverlängerung? Das sagt Bayern-Torwart Neuer“.,https://img.zeit.de/news/2025-10/23/vertragsverlaengerung-das-sagt-bayern-torwart-neuer-image-group/wide__1300x731,2025-10-23T03:56:08Z,,"Bayern-Kapitän Manuel Neuer ist der Frage nach dem Zeitpunkt seiner möglichen Vertragsverlängerung in München humorvoll ausgewichen. «Ich muss auf meine Knochen achten. Es ist schon spät, und das mer… [+1592 chars]",,de,'Bayern'
https://salzburg.orf.at/stories/3326962/,https://salzburg.orf.at/stories/3326962/,0,salzburg.orf.at,Gastronomie forderte Hilfe gegen Wirtesterben,"Die Politik müsse rasch auf das fortschreitende Wirtshaussterben in Salzburg reagieren, fordert der Wirtesprecher der Wirtschaftskammer Albert Ebner. Fast jede Salzburger Gemeinde sei von massiven Problemen der Gastronomiebranche betroffen.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F12%2F14%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F506951_master_170914_20200316_pd1766.hr.jpg%3Fs%3De75410757c67fe61b5caed1d2d89b5b0abe6faa2,2025-10-23T04:00:00Z,,Albert Ebner sprach wörtlich von massiven Problemen der Branche und fordert rasche Hilfe von Seiten der Regierung: Da muss sich in den nächsten Monaten auch politisch bzw. seitens der Regierung noch … [+684 chars],,de,'Gas'
https://www.telepolis.de/features/Gesetzesnovelle-Energiespeicher-weiter-im-Schatten-des-Gases-10807462.html,https://www.telepolis.de/features/Gesetzesnovelle-Energiespeicher-weiter-im-Schatten-des-Gases-10807462.html,0,www.telepolis.de,Gesetzesnovelle: Energiespeicher weiter im Schatten des Gases,"Die Regierung plant Milliarden für Gasspeicher ein, während private Investoren 200 Milliarden in Stromspeicher stecken wollen – ohne Erfolg.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/9/6/1/3/9/2/shutterstock_2648709391-0b9889724eeaaf42.jpeg,2025-10-23T06:00:00Z,,"(Bild: ultramansk / Shutterstock.com)
Die Regierung plant Milliarden für Gasspeicher ein, während private Investoren 200 Milliarden in Stromspeicher stecken wollen ohne Erfolg.
Der Entwurf des Vier… [+5138 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2025-10/23/eu-gipfel-startet-mit-beschluss-fuer-russland-sanktionen,https://www.zeit.de/news/2025-10/23/eu-gipfel-startet-mit-beschluss-fuer-russland-sanktionen,0,www.zeit.de,Reaktion auf den Ukraine-Krieg: EU-Gipfel startet mit Beschluss für Russland-Sanktionen,Hier finden Sie Informationen zu dem Thema „Reaktion auf den Ukraine-Krieg“. Lesen Sie jetzt „EU-Gipfel startet mit Beschluss für Russland-Sanktionen“.,https://img.zeit.de/news/2025-10/23/eu-gipfel-startet-mit-beschluss-fuer-russland-sanktionen-image-group/wide__1300x731,2025-10-23T07:12:51Z,,Die neuen EU-Russland-Sanktionen sind nach der Einigung am Mittwochabend nun auch formell beschlossen und können in Kraft treten. Das am Morgen in einem schriftlichen Verfahren angenommene Paket sieh… [+1586 chars],,de,'Krieg'
