index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.jungewelt.de/artikel/457624.naher-osten-syrien-in-schockstarre.html,https://www.jungewelt.de/artikel/457624.naher-osten-syrien-in-schockstarre.html,0,www.jungewelt.de,Naher Osten: Syrien in Schockstarre,"Krieg, Erdbeben und Sanktionen haben Syrien verwüstet. Doch das westliche Embargo und das Tauziehen um die humanitäre Hilfe im Weltsicherheitsrat dauern an.",https://www.jungewelt.de/img/1100/184651.jpg,2023-08-24T18:23:41Z,,"Die Lage in Syrien bleibt angespannt. Die Regierung baut Subventionen auf Benzin, Öl und Diesel ab, die Kosten für Transport- und Nahrungsmittel schießen in die Höhe, die Bevölkerung steht vor neuen … [+3877 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-52-Sanktionen-gegen-Russland-Baerbock-erntet-Widerspruch--article24349401.html,https://www.n-tv.de/politik/02-52-Sanktionen-gegen-Russland-Baerbock-erntet-Widerspruch--article24349401.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:52 Sanktionen gegen Russland: Baerbock erntet Widerspruch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:49:46Z,https://web.archive.org/web/20230825181216/https://www.n-tv.de/politik/02-52-Sanktionen-gegen-Russland-Baerbock-erntet-Widerspruch--article24349401.html,"Der FDP-Außenpolitiker Ulrich Lechte widerspricht der Einschätzung von Außenministerin Annalena Baerbock, dass die Wirtschaftssanktionen gegen Russland keine wirtschaftlichen Auswirkungen hätten. Die… [+42491 chars]",,de,'Öl'
https://www.n-tv.de/politik/01-55-Drohnen-Moskauer-Flughaefen-setzen-Betrieb-aus--article24349401.html,https://www.n-tv.de/politik/01-55-Drohnen-Moskauer-Flughaefen-setzen-Betrieb-aus--article24349401.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:55 Drohnen: Moskauer Flughäfen setzen Betrieb aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:49:46Z,https://web.archive.org/web/20230826013003/https://www.n-tv.de/politik/01-55-Drohnen-Moskauer-Flughaefen-setzen-Betrieb-aus--article24349401.html,"Wie die russische Nachrichtenagentur Tass berichtet, setzen die Moskauer Flughäfen Wnukowo und Domodedowo am frühen Morgen den Flugverkehr aus. Das russische Militär erklärt, eine S-200 Langstreckenr… [+41472 chars]",,de,'Krieg'
https://www.n-tv.de/politik/00-50-Oberster-US-General-Kiew-bekommt-wohl-bald-F-16-Jets--article24349401.html,https://www.n-tv.de/politik/00-50-Oberster-US-General-Kiew-bekommt-wohl-bald-F-16-Jets--article24349401.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:50 Oberster US-General: Kiew bekommt wohl bald F-16-Jets +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-24T22:49:46Z,,Laut dem obersten US-General soll die Ukraine wahrscheinlich bald F-16-Kampfjets erhalten. US-Generalstabschef Mark Milley sagt in einem Exklusivinterview mit dem jordanischen öffentlich-rechtlichen … [+40814 chars],,de,'Öl'
https://www.zeit.de/politik/2023-08/russland-jewgeni-prigoschin-wladimir-putin-nachrichtenpodcast,https://www.zeit.de/politik/2023-08/russland-jewgeni-prigoschin-wladimir-putin-nachrichtenpodcast,0,www.zeit.de,Russland: Warum Prigoschin auch als Toter ein Problem für Putin bleibt,Der Wagner-Chef soll bei einem Flugzeugabsturz gestorben sein. Was bedeutet das für Wladimir Putin? Und: Die Klimakrise verschärft die soziale Ungleichheit in Städten.,,2023-08-25T04:02:07Z,https://web.archive.org/web/20230826055806/https://www.zeit.de/politik/2023-08/russland-jewgeni-prigoschin-wladimir-putin-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.focus.de/finanzen/news/hans-werner-sinn-gibt-gas-e-auto-fahrer-die-wahren-klima-suender-ex-ifo-chef-loest-mit-these-kontroverse-aus_id_202773024.html,https://www.focus.de/finanzen/news/hans-werner-sinn-gibt-gas-e-auto-fahrer-die-wahren-klima-suender-ex-ifo-chef-loest-mit-these-kontroverse-aus_id_202773024.html,0,www.focus.de,Hans-Werner Sinn gibt Gas - E-Auto-Fahrer die wahren Klima-Sünder? Ex-Ifo-Chef löst mit These Kontroverse aus,Die EU setzt auf E-Autos und den Verzicht auf Verbrenner. Doch ist das wirklich der richtige Weg im Kampf gegen den Klimawandel? Star-Ökonom Hans-Werner Sinn wirft einen kritischen Blick auf die aktuellen Entwicklungen und globalen Auswirkungen.,https://p6.focus.de/img/fotos/id_202772734/sinn.jpg?im=Crop%3D%280%2C7%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0a13d477bc6807b8ab7e427515cd654c27c341876b6cf66017de7692c054aed3,2023-08-25T06:36:14Z,https://web.archive.org/web/20230827104529/https://www.focus.de/finanzen/news/hans-werner-sinn-gibt-gas-e-auto-fahrer-die-wahren-klima-suender-ex-ifo-chef-loest-mit-these-kontroverse-aus_id_202773024.html,Die EU setzt auf E-Autos und den Verzicht auf Verbrenner. Doch ist das wirklich der richtige Weg im Kampf gegen den Klimawandel? Star-Ökonom Hans-Werner Sinn wirft einen kritischen Blick auf die aktu… [+3080 chars],,de,'Gas'
https://www.n-tv.de/wirtschaft/Energiepreisbremsen-reissen-Haushaltsloecher-article24350152.html,https://www.n-tv.de/wirtschaft/Energiepreisbremsen-reissen-Haushaltsloecher-article24350152.html,0,www.n-tv.de,Riesendefizit im ersten Halbjahr: Energiepreisbremsen reißen Haushaltslöcher,"Mit vielen Milliarden Euro unterstützt Deutschland Verbraucher und Wirtschaft bei den stark gestiegenen Energiepreisen. In der Haushaltsbilanz macht sich das deutlich bemerkbar: Das Minus in der Staatskasse wächst im ersten Halbjahr auf 42,1 Milliarden Euro.",https://bilder3.n-tv.de/img/incoming/crop24350206/1481323337-cImg_16_9-w1200/404650516.jpg,2023-08-25T08:38:41Z,https://web.archive.org/web/20230825084929/https://www.n-tv.de/wirtschaft/Energiepreisbremsen-reissen-Haushaltsloecher-article24350152.html,Mit vielen Milliarden Euro unterstützt Deutschland Verbraucher und Wirtschaft bei den stark gestiegenen Energiepreisen. In der Haushaltsbilanz macht sich das deutlich bemerkbar: Das Minus in der Staa… [+3399 chars],,de,'Gas'
https://www.stern.de/news/putin--prigoschin-hat-in-seinem-leben--schwere-fehler--begangen-33766716.html,https://www.stern.de/news/putin--prigoschin-hat-in-seinem-leben--schwere-fehler--begangen-33766716.html,0,www.stern.de,"Putin: Prigoschin hat in seinem Leben ""schwere Fehler"" begangen","Nach dem mutmaßlichen Tod von Wagner-Chef Jewgeni Prigoschin bei einem Flugzeugabsturz in Russland hat Präsident Wladimir Putin seinen langjährigen Verbündeten als Mann bezeichnet, der ""schwere Fehler"" begangen habe. Zugleich drückte Putin ""den Familien aller…",https://image.stern.de/33767530/t/6r/v1/w1440/r1.7778/-/25--tod-prigoschins-bisher-offiziell-nicht-bestaetigt---149bfec9d627b7bc.jpg,2023-08-25T10:01:22Z,,"Nach dem mutmaßlichen Tod von Wagner-Chef Jewgeni Prigoschin bei einem Flugzeugabsturz in Russland hat Präsident Wladimir Putin seinen langjährigen Verbündeten als Mann bezeichnet, der ""schwere Fehle… [+3804 chars]",,de,'Putin'
https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-fragwuerdige-brics-partner-auf-chinas-weg-zur-weltherrschaft_id_202778808.html,https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-fragwuerdige-brics-partner-auf-chinas-weg-zur-weltherrschaft_id_202778808.html,0,www.focus.de,Analyse vom China-Versteher - Die Erweiterung der BRICS ist für Xi ein weiterer Schritt zur Weltherrschaft,"Brasilien, Russland, Indien, China un Südafrika haben bei ihrem Treffen in Johannesburg beschlossen, sechs neue Mitglieder aufzunehmen. Für Xi Jinping und seine globalen Pläne ein voller Erfolg.Von FOCUS-online-Gastautor Alexander Görlach",https://p6.focus.de/img/fotos/id_202779147/dpa-themba-hadebe-brics-gipfel-in-sued-79087550.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=871efe39ee39a565d9da895e42c4ae2a5ffed1876607efb8ea4c500f8f66393d,2023-08-25T11:06:09Z,https://web.archive.org/web/20230825184307/https://www.focus.de/politik/der-china-versteher/analyse-vom-china-versteher-fragwuerdige-brics-partner-auf-chinas-weg-zur-weltherrschaft_id_202778808.html,"Brasilien, Russland, Indien, China un Südafrika haben bei ihrem Treffen in Johannesburg beschlossen, sechs neue Mitglieder aufzunehmen. Für Xi Jinping und seine globalen Pläne ein voller Erfolg. Sie … [+6371 chars]",,de,'Gas'
https://www.tagesspiegel.de/berlin/brandsatz-gelegt-putin-gegner-soll-anschlag-auf-ein-wohnhaus-in-steglitz-geplant-haben-10366453.html,https://www.tagesspiegel.de/berlin/brandsatz-gelegt-putin-gegner-soll-anschlag-auf-ein-wohnhaus-in-steglitz-geplant-haben-10366453.html,0,www.tagesspiegel.de,Brandsatz gelegt?: Putin-Gegner soll Anschlag auf ein Wohnhaus in Steglitz geplant haben,Ein 55-Jähriger steht wegen eines versuchten Brandanschlags auf ein Gebäude einer russischen Nachrichtenagentur vor Gericht. Die Anklage geht von einem versuchten Mord aus.,https://www.tagesspiegel.de/berlin/images/35928121jpg/alternates/BASE_16_9_W1400/35928121jpg.jpeg,2023-08-25T11:36:06Z,https://web.archive.org/web/20230826150925/https://www.tagesspiegel.de/berlin/brandsatz-gelegt-putin-gegner-soll-anschlag-auf-ein-wohnhaus-in-steglitz-geplant-haben-10366453.html,Nach einem versuchten Brandanschlag auf ein Gebäude einer russischen Nachrichtenagentur in Berlin-Steglitz hat der Prozess gegen einen 55-Jährigen begonnen. Die Anklage gegen den russischen Staatsang… [+2647 chars],,de,'Putin'
https://www.n-tv.de/politik/Bericht-Nord-Stream-Saboteure-flohen-in-die-Ukraine-article24350729.html,https://www.n-tv.de/politik/Bericht-Nord-Stream-Saboteure-flohen-in-die-Ukraine-article24350729.html,0,www.n-tv.de,"Keine ""False Flag""-Operation: Bericht: Nord-Stream-Saboteure flohen in die Ukraine",Im Streit um russische Gaslieferungen glauben viele nach dem Anschlag auf die Nord-Stream-Pipeline an den Kreml als Drahtzieher. Mehrere Geheimdienste ermitteln in dem Fall. Nun können Ermittler eine russische Beteiligung weitestgehend ausschließen.,https://bilder4.n-tv.de/img/incoming/crop24350775/0731328852-cImg_16_9-w1200/imago0170977299h.jpg,2023-08-25T11:40:37Z,https://web.archive.org/web/20230825133042/https://www.n-tv.de/politik/Bericht-Nord-Stream-Saboteure-flohen-in-die-Ukraine-article24350729.html,Im Streit um russische Gaslieferungen glauben viele nach dem Anschlag auf die Nord-Stream-Pipeline an den Kreml als Drahtzieher. Mehrere Geheimdienste ermitteln in dem Fall. Nun können Ermittler eine… [+2113 chars],,de,'Gas'
https://www.zeit.de/kultur/2023-08/wladimir-putin-jewgeni-prigoschin-politische-gegner-ausloeschung,https://www.zeit.de/kultur/2023-08/wladimir-putin-jewgeni-prigoschin-politische-gegner-ausloeschung,0,www.zeit.de,Wladimir Putin: Der Feind ist kaum der Rede wert,"Wie einst Stalin versucht Putin, seine Gegner nicht nur körperlich auszulöschen, sondern auch symbolisch. Der Fall Prigoschin zeigt, wie viel schwerer das heute ist.",,2023-08-25T12:37:51Z,https://web.archive.org/web/20230826084537/https://www.zeit.de/kultur/2023-08/wladimir-putin-jewgeni-prigoschin-politische-gegner-ausloeschung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.tagesspiegel.de/faeser-will-verbrechen-vor-gericht-bringen-nord-stream-saboteure-planten-wohl-weitere-pipeline-sprengung-10368361.html,https://www.tagesspiegel.de/faeser-will-verbrechen-vor-gericht-bringen-nord-stream-saboteure-planten-wohl-weitere-pipeline-sprengung-10368361.html,0,www.tagesspiegel.de,Faeser will „Verbrechen vor Gericht bringen“: Nord-Stream-Saboteure planten wohl weitere Sprengung,"Ziel soll Berichten zufolge die Turkstream-Leitung gewesen sein, die russisches Gas in die Türkei bringt. Innenministerin Faeser forderte: „Wir müssen solche Verbrechen vor Gericht bringen“.",https://www.tagesspiegel.de/images/gasleck-bei-nord-stream-26/alternates/BASE_16_9_W1400/gasleck-bei-nord-stream-2.jpeg,2023-08-25T13:39:40Z,https://web.archive.org/web/20230826152038/https://www.tagesspiegel.de/faeser-will-verbrechen-vor-gericht-bringen-nord-stream-saboteure-planten-wohl-weitere-pipeline-sprengung-10368361.html,"Das Kommando, das im vergangenen Jahr die Nord-Stream-Pipelines in der Ostsee gesprengt hat, soll wohl auch einen Anschlag auf die Turkstream-Gasleitung geplant haben. Das berichtet der Spiegel. Durc… [+2725 chars]",,de,'Gas'
https://www.tagesspiegel.de/spuren-fuhren-in-die-ukraine-nord-stream-saboteure-planten-wohl-weitere-pipeline-sprengung-10368361.html,https://www.tagesspiegel.de/spuren-fuhren-in-die-ukraine-nord-stream-saboteure-planten-wohl-weitere-pipeline-sprengung-10368361.html,0,www.tagesspiegel.de,Spuren führen in die Ukraine: Nord-Stream-Saboteure planten wohl weitere Pipeline-Sprengung,"Ziel soll Berichten zufolge die Turkstream-Leitung gewesen sein, die russisches Gas in die Türkei transportiert. Warum der Anschlag nicht ausgeführt wurde ist noch unklar.",https://www.tagesspiegel.de/images/gasleck-bei-nord-stream-26/alternates/BASE_16_9_W1400/gasleck-bei-nord-stream-2.jpeg,2023-08-25T13:39:40Z,https://web.archive.org/web/20230826214958/https://www.tagesspiegel.de/spuren-fuhren-in-die-ukraine-nord-stream-saboteure-planten-wohl-weitere-pipeline-sprengung-10368361.html,"Das Kommando, das im vergangenen Jahr die Nord-Stream-Pipelines in der Ostsee gesprengt hat, soll wohl auch einen Anschlag auf die Turkstream-Gasleitung geplant haben. Das berichtet der Spiegel. Durc… [+1548 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2023-08/russland-soeldner-dekret-wladimir-putin-treueeid,https://www.zeit.de/politik/ausland/2023-08/russland-soeldner-dekret-wladimir-putin-treueeid,0,www.zeit.de,Russland: Russische Söldner müssen künftig Treueeid ablegen,Präsident Wladimir Putin hat die Vorgaben für Privatarmeen geändert. Wie Soldaten müssen Söldner ihre Loyalität gegenüber Russland erklären.,,2023-08-25T13:59:17Z,https://web.archive.org/web/20230826103954/https://www.zeit.de/politik/ausland/2023-08/russland-soeldner-dekret-wladimir-putin-treueeid,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.bild.de/sport/fussball/fussball/fsv-zwickau-warum-die-4-liga-fuer-ex-bayern-talent-kein-abstieg-ist-85177820.bild.html,https://www.bild.de/sport/fussball/fussball/fsv-zwickau-warum-die-4-liga-fuer-ex-bayern-talent-kein-abstieg-ist-85177820.bild.html,0,www.bild.de,Ex-Bayern-Talent - Warum Zwickau für Herrmann kein Abstieg ist,"Im Nachwuchs des FC Bayern hießen seine Mitspieler Jamal Musiala, Angelo Stiller oder Joshua Zirkzee. Inzwischen spielt Jahn Herrmann für den FSV Zwickau.","https://images.bild.de/64e8b41a71af787c3447e425/3b9dac9a9bc933e2cc544eabd256caee,91aa7865?w=1280",2023-08-25T14:27:54Z,https://web.archive.org/web/20230826153816/https://www.bild.de/sport/fussball/fussball/fsv-zwickau-warum-die-4-liga-fuer-ex-bayern-talent-kein-abstieg-ist-85177820.bild.html,"Herrmann hilft - so will Regionalligist 
FSV Zwickau seinen Neuzugang auch im Spiel in Erfurt erleben.
Der FSV (vier Punkte) ist mit Jahn Herrmann (22) Sonntag (16 Uhr) Gast beim ungeschlagenen 
F… [+1075 chars]",,de,'Bayern'
https://www.sueddeutsche.de/sport/fc-bayern-pavard-wechsel-ersatz-walker-1.6162731,https://www.sueddeutsche.de/sport/fc-bayern-pavard-wechsel-ersatz-walker-1.6162731,0,www.sueddeutsche.de,"Pavard beim FC Bayern: ""Benji hat um einen Wechsel gebeten""","Thomas Tuchel verkündet, dass Benjamin Pavard den Verein verlassen will. Der Bayern-Trainer macht aber ebenso klar: Das geht nur, wenn der Klub noch Ersatz findet.",https://www.sueddeutsche.de/image/sz.1.6162732/1200x675?v=1692975038,2023-08-25T14:32:02Z,https://web.archive.org/web/20230826032409/https://www.sueddeutsche.de/sport/fc-bayern-pavard-wechsel-ersatz-walker-1.6162731,"Thomas Tuchel verkündet, dass Benjamin Pavard den Verein verlassen will. Der Bayern-Trainer macht aber ebenso klar: Das geht nur, wenn der Klub noch Ersatz findet. Normalerweise sind Vereinspressekon… [+2815 chars]",,de,'Bayern'
https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-ueber-sueddeutschland-ein-toter-und-mehrere-verletzte-19126929.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-ueber-sueddeutschland-ein-toter-und-mehrere-verletzte-19126929.html,0,www.faz.net,Ein Toter nach schweren Unwettern über Süddeutschland,"In Bayern und Baden-Württemberg haben Unwetter in der Nacht zum Freitag für schwere Schäden gesorgt. Im Zollernalbkreis wurde ein Mann von einem Baum erschlagen, am Bodensee musste ein Campingplatz mit 900 Menschen geräumt werden.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/1111602549/1.9126933/facebook_teaser/lindau-am-bodensee-baeume-sind.jpg,2023-08-25T14:33:21Z,,Bei schweren Unwettern über Bayern und Baden-Württemberg sind am Donnerstagabend mehrere Menschen verletzt worden. In Hechingen im Zollernalbkreis wurde ein 62 Jahre alter Mann in seinem Zelt von ein… [+2545 chars],,de,'Bayern'
https://www.welt.de/sport/article247103298/FC-Bayern-Muenchen-Thomas-Tuchel-ueber-Benjamin-Pavard.html,https://www.welt.de/sport/article247103298/FC-Bayern-Muenchen-Thomas-Tuchel-ueber-Benjamin-Pavard.html,0,www.welt.de,Tuchel spricht über den Wechselwunsch von Pavard – und nennt Bedingungen,Benjamin Pavard möchte den FC Bayern unbedingt verlassen. Das bestätigt nun erstmals sein Trainer Thomas Tuchel. Der Wechselwunsch des Franzosen sorgt für mächtig Ärger im Klub. Es gibt bereits Ersatzkandidaten.,https://img.welt.de/img/sport/mobile247105904/2011351597-ci16x9-w1200/FBL-GER-BUNDESLIGA-BAYERN-MUNICH-TRAINING.jpg,2023-08-25T14:50:11Z,https://web.archive.org/web/20230825153905/https://www.welt.de/sport/article247103298/FC-Bayern-Muenchen-Thomas-Tuchel-ueber-Benjamin-Pavard.html,"Spiele gegen den FC Augsburg sind für Thomas Tuchel immer etwas Besonderes. Zwei Jahre war der 49-Jährige Nachwuchstrainer bei dem Klub, bis heute ist er mit einem Augsburger Buchhändler befreundet, … [+3352 chars]",,de,'Bayern'
https://www.kicker.de/tuchel-pavard-will-weg-aber-wir-denken-an-den-klub-965416/video,https://www.kicker.de/tuchel-pavard-will-weg-aber-wir-denken-an-den-klub-965416/video,0,www.kicker.de,"Tuchel: Pavard will weg, aber wir denken an den Klub","Video: Benjamin Pavard will den FC Bayern unbedingt noch diesen Sommer Richtung Inter Mailand verlassen. Trainer Thomas Tuchel erklärt, warum er weiter mit dem Franzosen plant und warum ein Transfer derzeit unrealistisch ist.","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/08/25/1ecef323-67c7-4e41-8cc4-30d9c0e5f75a.jpeg",2023-08-25T14:50:43Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+2186 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-08/25/verkehrsunfall-mit-einem-toten-und-acht-verletzten,https://www.zeit.de/news/2023-08/25/verkehrsunfall-mit-einem-toten-und-acht-verletzten,0,www.zeit.de,Bayern : Verkehrsunfall mit einem Toten und acht Verletzten,,,2023-08-25T15:08:41Z,https://web.archive.org/web/20230826153226/https://www.zeit.de/news/2023-08/25/verkehrsunfall-mit-einem-toten-und-acht-verletzten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.stern.de/panorama/bayern---verkehrsunfall-mit-einem-toten-und-acht-verletzten--33769000.html,https://www.stern.de/panorama/bayern---verkehrsunfall-mit-einem-toten-und-acht-verletzten--33769000.html,0,www.stern.de,Bayern : Verkehrsunfall mit einem Toten und acht Verletzten,"Schongau - Bei einem Unfall mit zwei Autos und einer Motorrollergruppe in Oberbayern ist ein Mensch gestorben, acht weitere wurden verletzt. Nach ersten",https://image.stern.de/33769002/t/M7/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123082599959174v4w800h600l232t0r2403b1624jpeg---5e0ceb48412a4485.jpg,2023-08-25T15:08:41Z,,"Eine Gruppe von Vespa-Fahrern gerät in Oberbayern in einen Zusammenstoß zweier Autos. Ein Rollerfahrer stirbt.
Bei einem Unfall mit zwei Autos und einer Motorrollergruppe in Oberbayern ist ein Mensc… [+636 chars]",,de,'Bayern'
https://www.morgenpost.de/vermischtes/article239281547/Verkehrsunfall-mit-einem-Toten-und-acht-Verletzten.html,https://www.morgenpost.de/vermischtes/article239281547/Verkehrsunfall-mit-einem-Toten-und-acht-Verletzten.html,0,www.morgenpost.de,Bayern : Verkehrsunfall mit einem Toten und acht Verletzten,Eine Gruppe von Vespa-Fahrern gerät in Oberbayern in einen Zusammenstoß zweier Autos. Ein Rollerfahrer stirbt.,https://img.morgenpost.de/img/vermischtes/crop239281545/0922609330-w820-cv16_9-q85/Unfall-in-Oberbayern.jpg,2023-08-25T15:08:41Z,,"Schongau. Bei einem Unfall mit zwei Autos und einer Motorrollergruppe in Oberbayern ist ein Mensch gestorben, acht weitere wurden verletzt. Nach ersten Erkenntnissen seien am Freitag zwei Autos auf d… [+526 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-08/25/schriftsteller-kaminer-hofft-auf-widerstand-gegen-putin,https://www.zeit.de/news/2023-08/25/schriftsteller-kaminer-hofft-auf-widerstand-gegen-putin,0,www.zeit.de,Literatur: Schriftsteller Kaminer hofft auf Widerstand gegen Putin,,,2023-08-25T16:16:23Z,https://web.archive.org/web/20230826102943/https://www.zeit.de/news/2023-08/25/schriftsteller-kaminer-hofft-auf-widerstand-gegen-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.handelsblatt.com/politik/international/russland-wie-kreml-gegner-ueber-die-jahre-angegriffen-oder-getoetet-wurden-/29354774.html,https://www.handelsblatt.com/politik/international/russland-wie-kreml-gegner-ueber-die-jahre-angegriffen-oder-getoetet-wurden-/29354774.html,0,www.handelsblatt.com,Russland: Wie Kreml-Gegner über die Jahre angegriffen oder getötet wurden,"Wladimir Putin ist dafür bekannt, seine Macht mit allen Mitteln zu erhalten. Immer wieder gab es Attentate auf politische Gegner, bei denen diese getötet wurden. Eine Aufzählung.",https://www.handelsblatt.com/images/wladimir-putin/29354996/4-format2003.jpg,2023-08-26T07:17:47Z,,"Tallinn Während der knapp 25 Jahre, die der russische Staatschef Wladimir Putin an der Macht ist, hat es immer wieder Attentate auf seine Gegner gegeben. Bei den Anschlägen wurde unter anderem verseu… [+6228 chars]",,de,'Putin'
https://www.zeit.de/news/2023-08/26/botschafter-makeiev-russland-konnte-sich-einbarrikadieren,https://www.zeit.de/news/2023-08/26/botschafter-makeiev-russland-konnte-sich-einbarrikadieren,0,www.zeit.de,Krieg: Botschafter Makeiev: Russland konnte sich einbarrikadieren,,,2023-08-26T07:39:48Z,https://web.archive.org/web/20230826101610/https://www.zeit.de/news/2023-08/26/botschafter-makeiev-russland-konnte-sich-einbarrikadieren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://noe.orf.at/stories/3221552/,https://noe.orf.at/stories/3221552/,0,noe.orf.at,Ukraine: Warnung vor „Kriegsmüdigkeit“,"Die EU-Erweiterung am West-Balkan und der Ukraine-Krieg waren die zentralen Themen des Treffens von Vertretern Österreichs, Tschechiens, der Slowakei, Kroatiens und Italiens in Grafenegg (Bezirk Krems). Rund um Hilfen für die Ukraine wurde auch vor einer Krie…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F34%2F07%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1915414_master_718807_austerlitz1.jpg%3Fs%3Dc7492856aa157d8079d598f8f3aefc89cde68f9a,2023-08-26T07:45:42Z,,"Je länger der Konflikt dauere, desto größer sei die Gefahr, dass die Bevölkerungen westlicher Staaten eine Unterstützung der Ukraine in Frage stellen könnten, sagten die Parlamentspräsidentin Tschech… [+5797 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article238987157/politik-news-kindergrundsicherung-ampel-ezb-lagarde.html,https://www.morgenpost.de/politik/article238987157/politik-news-kindergrundsicherung-ampel-ezb-lagarde.html,0,www.morgenpost.de,Politik-News im Überblick: Landkreistagspräsident schießt gegen Kindergrundsicherung,"Die EZB unter Christine Lagarde will die Inflation im Euroraum weiter drücken, droht die nächste Zinserhöhung? Weitere Politik-News lesen Sie hier.",https://img.morgenpost.de/img/frontpage/crop239284853/9442605578-w820-cv16_9-q85/reinhard-sager.jpg,2023-08-26T07:49:00Z,https://web.archive.org/web/20230826134117/https://www.morgenpost.de/politik/article238987157/politik-news-kindergrundsicherung-ampel-ezb-lagarde.html,Berlin. <ul><li>Die Kindergrundsicherung sorgt weiter für Diskussionen</li><li>EZB-Präsidentin Christine Lagarde hat sich zur weiter hohen Inflation in der Eurozone geäußert</li><li>Ermäßigter Mehrwe… [+16476 chars],,de,'Putin'
https://www.n-tv.de/mediathek/videos/politik/Mutmasslicher-Prigoschin-Mord-staerkt-Putins-Herrschaft-article24352249.html,https://www.n-tv.de/mediathek/videos/politik/Mutmasslicher-Prigoschin-Mord-staerkt-Putins-Herrschaft-article24352249.html,0,www.n-tv.de,"Mangott sieht keine Schwächung: ""Mutmaßlicher Prigoschin-Mord stärkt Putins Herrschaft""",Der ukrainische Verteidigungsminister Resnikow sieht Putin durch die mutmaßliche Tötung von Wagner-Chef Prigoschin geschwächt. Russlandexperte Gerhard Mangott bezweifelt das und sieht in dem Vorfall eine Stabilisierung von Putins Autorität. Wie es mit der Söl…,https://bilder4.n-tv.de/img/incoming/crop24352275/2671327856-cImg_16_9-w1200/Mangott.jpg,2023-08-26T08:40:00Z,https://web.archive.org/web/20230826143225/https://www.n-tv.de/mediathek/videos/politik/Mutmasslicher-Prigoschin-Mord-staerkt-Putins-Herrschaft-article24352249.html,,,de,'Putin'
