index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/scholz--energiepreisbremsen-werden-zu-jahresbeginn-beendet-34238984.html,https://www.stern.de/news/scholz--energiepreisbremsen-werden-zu-jahresbeginn-beendet-34238984.html,0,www.stern.de,Scholz: Energiepreisbremsen werden zu Jahresbeginn beendet,"Bundeskanzler Olaf Scholz (SPD) hat ein Ende der Strom- und Gaspreisbremsen zum Beginn kommenden Jahres angekündigt. Dies sei möglich, weil deutschlandweit wieder Strom- und Gastarife verfügbar seien, die zwar höher als vor der Krise seien, aber unterhalb der…",https://image.stern.de/34238986/t/5Y/v1/w1440/r1.7778/-/28--kanzler-scholz-im-bundestag---6bd46d701595e6c2.jpg,2023-11-28T09:36:21Z,,"Bundeskanzler Olaf Scholz (SPD) hat ein Ende der Strom- und Gaspreisbremsen zum Beginn kommenden Jahres angekündigt. Dies sei möglich, weil deutschlandweit wieder Strom- und Gastarife verfügbar seien… [+1359 chars]",,de,'Gasspeicher'
https://www.n-tv.de/mediathek/bilderserien/panorama/Schnee-sorgt-fuer-Chaos-in-Deutschland-article24562087.html,https://www.n-tv.de/mediathek/bilderserien/panorama/Schnee-sorgt-fuer-Chaos-in-Deutschland-article24562087.html,0,www.n-tv.de,"Glätte, Unfälle, Noteinsätze: Schnee sorgt für Chaos in Deutschland",Der Winter ist über Deutschland hereingebrochen. Schnee und Glätte führen zu schweren Unfällen. Besonders angespannt ist die Lage in Hessen. Doch auch andere Bundesländer sind betroffen.,https://bilder4.n-tv.de/img/incoming/crop24562111/6331321896-cImg_16_9-w1200/3dff6e93e92eb5c5a4b63a4fa293493b.jpg,2023-11-28T09:58:22Z,https://web.archive.org/web/20231128113257/https://www.n-tv.de/mediathek/bilderserien/panorama/Schnee-sorgt-fuer-Chaos-in-Deutschland-article24562087.html,"Die Bahn meldet Verspätungen und Zugausfälle, etwa bei der Berliner S-Bahn und auf der Zugstrecke zwischen Hannover, Hildesheim und Göttingen.",,de,'Winter'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/bildung--weniger-studenten-an-hamburger-universitaeten-eingeschrieben-34239130.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/bildung--weniger-studenten-an-hamburger-universitaeten-eingeschrieben-34239130.html,0,www.stern.de,Bildung: Weniger Studenten an Hamburger Universitäten eingeschrieben,"In Hamburg sind nach Angaben des Statistischen Bundesamtes immer weniger Menschen an den Universitäten und Fachhochschulen eingeschrieben. Im Wintersemester 2023/24 studierten 116.872 Menschen in der Hansestadt, wie das Bundesamt am Dienstag mitteilte. Im ver…",https://image.stern.de/34239132/t/7b/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899102448v3w800h600l890t225r1847b1259jpeg---c834142e0b269d10.jpg,2023-11-28T10:07:38Z,https://web.archive.org/web/20231128123754/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/bildung--weniger-studenten-an-hamburger-universitaeten-eingeschrieben-34239130.html,In Hamburg sind nach Angaben des Statistischen Bundesamtes immer weniger Menschen an den Universitäten und Fachhochschulen eingeschrieben. Im Wintersemester 2023/24 studierten 116.872 Menschen in der… [+2310 chars],,de,'Winter'
https://www.bild.de/regional/stuttgart/stuttgart-aktuell/zu-schnell-im-schnee-rentner-80-rast-in-althuette-in-gegenverkehr-86246694.bild.html,https://www.bild.de/regional/stuttgart/stuttgart-aktuell/zu-schnell-im-schnee-rentner-80-rast-in-althuette-in-gegenverkehr-86246694.bild.html,0,www.bild.de,Zu schnell im Schnee - Rentner (80) rast in Gegenverkehr,"Kaum ist der Winter da, schon kracht's. Frontal-Unfall in Althütte mit zwei Schwerverletzten.Foto: 7aktuell","https://images.bild.de/6565ba793056e8028f8c3514/b7081d68491327719ffef1b68c7cd418,3ddab1bd?w=1280",2023-11-28T10:13:14Z,https://web.archive.org/web/20231128104554/https://www.bild.de/regional/stuttgart/stuttgart-aktuell/zu-schnell-im-schnee-rentner-80-rast-in-althuette-in-gegenverkehr-86246694.bild.html,"Prozess um Davidstern-Skandal: Gil Ofarim gesteht Lüge 
 Prozess um Davidstern-Skandal: Gil Ofarim gesteht Lüge 
 Prozess um Davidstern-Skandal: Gil Ofarim gesteht Lüge 
 Prozess um Davidstern-Ska… [+376 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/28/waldhof-maezen-beetz-setzt-frist-im-winter-ueber-dem-strich,https://www.zeit.de/news/2023-11/28/waldhof-maezen-beetz-setzt-frist-im-winter-ueber-dem-strich,0,www.zeit.de,3. Liga: Waldhof-Mäzen Beetz setzt Frist: «Im Winter über dem Strich»,"Hier finden Sie Informationen zu dem Thema „3. Liga“. Lesen Sie jetzt „Waldhof-Mäzen Beetz setzt Frist: ""Im Winter über dem Strich""“.",https://img.zeit.de/news/2023-11/28/waldhof-maezen-beetz-setzt-frist-im-winter-ueber-dem-strich-image-group/wide__1300x731,2023-11-28T10:23:14Z,,"Bernd Beetz, Präsident und Mäzen des kriselnden Fußball-Drittligisten SV Waldhof Mannheim, hat der sportlichen Führung eine Frist bis zum Jahresende gesetzt. «Im Winter müssen wir über dem Strich ste… [+2610 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/3--liga--waldhof-maezen-beetz-setzt-frist---im-winter-ueber-dem-strich--34239196.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/3--liga--waldhof-maezen-beetz-setzt-frist---im-winter-ueber-dem-strich--34239196.html,0,www.stern.de,"3. Liga: Waldhof-Mäzen Beetz setzt Frist: ""Im Winter über dem Strich""","Waldhof Mannheim hat größere Ambitionen, als gegen den Abstieg aus der 3. Liga zu spielen. Doch der Club ist Tabellen-18., die Stimmung angespannt und die Kritik am Geschäftsführer groß.",https://image.stern.de/34239198/t/a3/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123112899102667v3w800h600l640t425r1920b1278jpeg---5492ca5d1bef0bec.jpg,2023-11-28T10:23:14Z,,"Waldhof Mannheim hat größere Ambitionen, als gegen den Abstieg aus der 3. Liga zu spielen. Doch der Club ist Tabellen-18., die Stimmung angespannt und die Kritik am Geschäftsführer groß.
Bernd Beetz… [+1993 chars]",,de,'Winter'
https://www.faz.net/aktuell/wirtschaft/unternehmen/putin-genehmigt-verkauf-von-schaeffler-werk-in-russland-19344697.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/putin-genehmigt-verkauf-von-schaeffler-werk-in-russland-19344697.html,0,www.faz.net,Putin genehmigt Verkauf von Schaeffler-Werk in Russland,Der Zulieferer Schaeffler will sein Werk in Russland schon länger an seinen Aufsichtsrat Siegfried Wolf verkaufen. Jetzt hat der Kremlchef persönlich sein Einverständnis gegeben.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3810560559/1.9345040/facebook_teaser/die-zentrale-des.jpg,2023-11-28T10:23:24Z,https://web.archive.org/web/20231129034821/https://www.faz.net/aktuell/wirtschaft/unternehmen/putin-genehmigt-verkauf-von-schaeffler-werk-in-russland-19344697.html,Der fränkische Industrie- und Autozulieferer Schaeffler darf sein russisches Werk an eine Holding seines österreichischen Aufsichtsratsmitgliedes Siegfried Wolf verkaufen. In einer am Montag veröffen… [+788 chars],,de,'Putin'
https://www.stern.de/familie/winterharte-bodendecker--5-beliebte-sorten-fuer-den-garten-34239238.html,https://www.stern.de/familie/winterharte-bodendecker--5-beliebte-sorten-fuer-den-garten-34239238.html,0,www.stern.de,Winterharte Gewächse: Immergrüne Bodendecker: Diese Pflanzen setzen im Winter kleine Farbakzente,"Ist eine Pflanze winterhart, übersteht sie Kälte und Frost problemlos. Das bedeutet jedoch nicht, dass sie auch ihre Blätter behält. Soll im Winter Farbe in den Garten einziehen, sind immergrüne Bodendecker eine gute Wahl. Die meisten von ihnen sind winterhar…",https://image.stern.de/33793770/t/Z3/v2/w1440/r1.7778/-/zitronenthymian.jpg,2023-11-28T10:30:00Z,,Winterharte Bodendecker sind in vielerlei Hinsicht eine Bereicherung für den Garten: Zum einen breiten sie sich flächendeckend aus und verdrängen dabei lästiges Unkraut. Zum anderen dienen ihre farbe… [+4099 chars],,de,'Winter'
https://www.zeit.de/news/2023-11/28/gas-aus-katar-energie-von-einem-fragwuerdigen-partner,https://www.zeit.de/news/2023-11/28/gas-aus-katar-energie-von-einem-fragwuerdigen-partner,0,www.zeit.de,LNG-Deal: Gas aus Katar: Energie von einem fragwürdigen Partner,Hier finden Sie Informationen zu dem Thema „LNG-Deal“. Lesen Sie jetzt „Gas aus Katar: Energie von einem fragwürdigen Partner“.,https://img.zeit.de/news/2023-11/28/gas-aus-katar-energie-von-einem-fragwuerdigen-partner-image-group/wide__1300x731,2023-11-28T10:44:50Z,,"Es war ein Besuch, der Deutschland in seiner Energiekrise durch einen bevorstehenden kalten Winter helfen sollte: Bundeskanzler Olaf Scholz (SPD) in Doha, Seite an Seite mit dem Emir von Katar, Tamim… [+4499 chars]",,de,'Gas'
https://www.zeit.de/news/2023-11/28/karlsruher-urteil-mit-folgen-in-milliardenhoehe-fuer-bayern,https://www.zeit.de/news/2023-11/28/karlsruher-urteil-mit-folgen-in-milliardenhoehe-fuer-bayern,0,www.zeit.de,Kabinett: Karlsruher Urteil mit Folgen in Milliardenhöhe für Bayern,Hier finden Sie Informationen zu dem Thema „Kabinett“. Lesen Sie jetzt „Karlsruher Urteil mit Folgen in Milliardenhöhe für Bayern“.,https://img.zeit.de/news/2023-11/28/karlsruher-urteil-mit-folgen-in-milliardenhoehe-fuer-bayern-image-group/wide__1300x731,2023-11-28T13:47:51Z,,Das Urteil des Bundesverfassungsgerichts zum Bundeshaushalt hat auch unmittelbare Konsequenzen auf Bayern. «Die Berliner Finanzierungsprobleme betreffen auch Bayerns Wirtschaft massiv. Derzeit fehlen… [+4039 chars],,de,'Bayern'
https://www.n-tv.de/auto/Reichweite-von-E-Autos-sinkt-bei-Kaelte-deutlich-Tipps-fuer-Elektroautos-und-Verbrenner-im-Winterstau-article24563770.html,https://www.n-tv.de/auto/Reichweite-von-E-Autos-sinkt-bei-Kaelte-deutlich-Tipps-fuer-Elektroautos-und-Verbrenner-im-Winterstau-article24563770.html,0,www.n-tv.de,Keine Angst vor Kälte: Tipps für E-Autos und Verbrenner im Winterstau,"Im Winter sinkt die Reichweite von Elektroautos. Und die ersten Tage mit Winterwetter zeigen wieder: Es kann auf der Straße schon mal länger dauern. Was müssen Fahrer von E-Autos, aber auch von Verbrennern wissen?",https://bilder2.n-tv.de/img/incoming/crop24563033/4551324700-cImg_16_9-w1200/Wahrend-der-Wintermonate-steigt-der-Energieverbrauch-von-E-Autos-um-20-bis-30-Prozent.jpg,2023-11-28T14:06:14Z,,"Im Winter sinkt die Reichweite von Elektroautos. Und die ersten Tage mit Winterwetter zeigen wieder: Es kann auf der Straße schon mal länger dauern. Was müssen Fahrer von E-Autos, aber auch von Verbr… [+2627 chars]",,de,'Kälte'
https://taz.de/Subventionen-fuer-fossile-Energien/!5972790/,https://taz.de/Subventionen-fuer-fossile-Energien/!5972790/,0,taz.de,"Subventionen für fossile Energien: Kohle, die nicht versiegt","Was das Klima schädigt, soll nicht mehr subventioniert werden, heißt es. Doch die Fossil-Lobby sorgt weiter für Staatsgeld – wie in den Niederlanden.",https://taz.de/picture/6671511/948/33604745-1-2-3.jpeg,2023-11-28T14:43:00Z,,"Die Fontänen der Wasserwerfer erzeugen Regenbogen im Sonnenlicht. Ein Demonstrant, Mitte zwanzig, in blauer Taucherbrille und orangefarbener Badehose, spritzt mit einer Wasserpistole zurück. In der a… [+15046 chars]",,de,'fossile Energie'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-2-in-1-eiskratzer-fuer-nur-13-58-euro-2311-179837.html&referer=https://t.co/0d6231043e,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-2-in-1-eiskratzer-fuer-nur-13-58-euro-2311-179837.html&referer=https://t.co/0d6231043e,0,www.golem.de,"Anzeige: 2-in-1 Eiskratzer für nur 13,58 Euro","Der Winter bringt nicht nur Kälte, sondern auch lästiges Eiskratzen mit sich. Der 2-in-1 Eiskratzer ist momentan bei Amazon im Angebot. (Technik/Hardware)",,2023-11-28T15:15:04Z,https://web.archive.org/web/20231130012826/https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https:%2F%2Fwww.golem.de%2Fnews%2Fanzeige-2-in-1-eiskratzer-fuer-nur-13-58-euro-2311-179837.html&amp;referer=https:%2F%2Ft.co%2F0d6231043e,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.zeit.de/news/2023-11/28/fc-bayern-verlaengert-vertrag-mit-neuer,https://www.zeit.de/news/2023-11/28/fc-bayern-verlaengert-vertrag-mit-neuer,0,www.zeit.de,Bundesliga: FC Bayern verlängert Vertrag mit Neuer,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „FC Bayern verlängert Vertrag mit Neuer“.,https://img.zeit.de/news/2023-11/28/fc-bayern-verlaengert-vertrag-mit-neuer-image-group/wide__1300x731,2023-11-28T15:19:10Z,https://web.archive.org/web/20231201131304/https://www.zeit.de/news/2023-11/28/fc-bayern-verlaengert-vertrag-mit-neuer,Die Ära von Manuel Neuer beim FC Bayern München geht weiter. Der deutsche Fußball-Rekordmeister verlängerte den Vertrag mit dem 37 Jahre alten Torhüter um ein Jahr bis zum 30. Juni 2025. Auch der Kon… [+2305 chars],,de,'Bayern'
https://www.zeit.de/news/2023-11/28/hoffen-auf-weitere-verlaengerung-der-feuerpause-im-gaza-krieg,https://www.zeit.de/news/2023-11/28/hoffen-auf-weitere-verlaengerung-der-feuerpause-im-gaza-krieg,0,www.zeit.de,Nahost: Hoffen auf weitere Verlängerung der Feuerpause im Gaza-Krieg,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Hoffen auf weitere Verlängerung der Feuerpause im Gaza-Krieg“.,https://img.zeit.de/news/2023-11/28/hoffen-auf-weitere-verlaengerung-der-feuerpause-im-gaza-krieg-image-group/wide__1300x731,2023-11-28T16:54:39Z,,"Am fünften Tag der Feuerpause zwischen Israel und der islamistischen Hamas hat es im Hintergrund Bemühungen um eine Ausweitung der Abmachung gegeben. Wie die Deutsche Presse-Agentur erfuhr, trafen di… [+5364 chars]",,de,'Krieg'
https://www.capital.de/wirtschaft-politik/ein-oelmanager-leitet-die-weltklimakonferenz--kann-das-funktionieren--34235804.html,https://www.capital.de/wirtschaft-politik/ein-oelmanager-leitet-die-weltklimakonferenz--kann-das-funktionieren--34235804.html,0,www.capital.de,"COP28: Ahmad al-Dschaber: Der Ölmanager, der die Weltklimakonferenz leitet","Die UN-Klimakonferenz, die diese Woche beginnt, wird von Ahmad al-Dschaber geleitet. Der Mann aus Abu Dhabi ist im Hauptberuf Chef eines Ölkonzerns. Was heißt das für den Klimaschutz?",https://image.stern.de/34240290/t/A7/v6/w1440/r1.7778/-/al-jaber-ahmad-al-dschaber.jpg,2023-11-28T17:02:00Z,,"Der Mann, ganz in schwarz, wandert unruhig auf der Bühne auf und ab, gestikuliert wild und seine Stimme wird zusehends schriller. Al Gore ist hörbar wütend. ""Schamlos"", ätzt der ehemalige US-Vizepräs… [+5659 chars]",,de,'Öl'
https://www.stern.de/politik/ausland/klimakonferenz-in-dubai--klimagespraeche-im-vorzimmer-und-oeldeals-im-hintergrund--34238774.html,https://www.stern.de/politik/ausland/klimakonferenz-in-dubai--klimagespraeche-im-vorzimmer-und-oeldeals-im-hintergrund--34238774.html,0,www.stern.de,Klimakonferenz: Öldeals im Hinterzimmer? Geleakte Dokumente stellen Glaubwürdigkeit der COP28 in Frage,"Kann das gut gehen, wenn der Chef eines Ölkonzerns die wichtigste Klimaversammlung der Welt organisiert und leitet? Dass so eine Person ohne Eigeninteressen handeln soll, konnten sich Umweltaktivisten und einige Politiker kaum vorstellen. Womöglich hatten sie…",https://image.stern.de/34239478/t/PZ/v4/w1440/r1.7778/-/klimakonferenz-2023.jpg,2023-11-28T17:03:00Z,,"Die 28. Weltklimakonferenz sollte ein ""Schlüsselmoment"", ein ""Meilenstein"" im Kampf gegen den Klimawandel werden. So wird das politische Großevent auf der Website der Konferenz beworben. Wie die Welt… [+7174 chars]",,de,'fossile Energie'
https://www.jungewelt.de/artikel/464174.energiepolitik-millionen-arme-frieren.html,https://www.jungewelt.de/artikel/464174.energiepolitik-millionen-arme-frieren.html,0,www.jungewelt.de,Energiepolitik: Millionen Arme frieren,Das Statistische Bundesamt legt Zahlen vor. Die BRD liegt im EU-Vergleich im Mittelfeld. Kanzler Scholz kündigt Ende der Strom- und Gaspreisbremsen an.,https://www.jungewelt.de/img/1100/188259.jpg,2023-11-28T18:40:50Z,,"Heizen ist teuer und das Geld bei immer mehr Menschen knapp. In der Folge sparen sich viele eine warme Wohnung und frieren daheim. Das Statistische Bundesamt (Destatis) meldete am Dienstag, dass im v… [+3074 chars]",,de,'Gasspeicher'
https://www.zeit.de/news/2023-11/29/gaza-krieg-verhandlungen-ueber-die-feuerpause-gehen-weiter,https://www.zeit.de/news/2023-11/29/gaza-krieg-verhandlungen-ueber-die-feuerpause-gehen-weiter,0,www.zeit.de,Nahost: Gaza-Krieg: Verhandlungen über die Feuerpause gehen weiter,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Gaza-Krieg: Verhandlungen über die Feuerpause gehen weiter“.,https://img.zeit.de/news/2023-11/29/gaza-krieg-verhandlungen-ueber-die-feuerpause-gehen-weiter-image-group/wide__1300x731,2023-11-29T04:35:43Z,,"Nach der Freilassung einer weiteren Gruppe von Geiseln gehen die Verhandlungen über eine erneute Verlängerung der am Donnerstagmorgen endenden Feuerpause im Gaza-Krieg weiter.
Mehr Schlagzeilen
Die… [+6340 chars]",,de,'Krieg'
https://www.zeit.de/gesellschaft/2023-11/wetter-winter-kaelte-glaette-wochenende,https://www.zeit.de/gesellschaft/2023-11/wetter-winter-kaelte-glaette-wochenende,0,www.zeit.de,Glätte-Warnung: Winterwetter mit Schnee und Eis bleibt mindestens bis zum Wochenende,"Auf glatten Straßen hat es in vielen Teilen Deutschlands Unfälle gegeben. Weiterer Schneefall ist angekündigt. Meteorologen erwarten, dass die Kälte vorerst bleibt.",https://img.zeit.de/gesellschaft/2023-11/schneefraese-harz-winter/wide__1300x731,2023-11-29T04:57:19Z,https://web.archive.org/web/20231129052356/https://www.zeit.de/gesellschaft/2023-11/wetter-winter-kaelte-glaette-wochenende,Der Winter hat Deutschland im Griff: Schnee und Glatteis auf den Straßen haben vielerorts Fahrzeuge ineinander fahren lassen. Ein größeres Chaos blieb aber vorerst aus. Auf den Straßen gilt dennoch w… [+4413 chars],,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-wir-sind-staerker-geworden-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-wir-sind-staerker-geworden-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin nach zwei Jahren Krieg: „Wir sind stärker geworden“,Ukraine verabschiedet Haushalt 2024 mit Milliarden für Rüstung +++ Russen rücken laut Militärverwaltung von allen Seiten auf Awdijiwka vor +++ Stromausfälle in der Ukraine nach Schneesturm +++ Alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2203053445/1.9347141/facebook_teaser/auf-diesem-von-der-staatlichen.jpg,2023-11-29T05:41:46Z,https://web.archive.org/web/20231130055656/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-wir-sind-staerker-geworden-faz-19030454.html,"Auf diesem von der staatlichen russischen Nachrichtenagentur Sputnik via AP veröffentlichten Foto nimmt Wladimir Putin, Präsident von Russland, am 28. November 2023 per Videokonferenz an der Tagung d… [+364 chars]",,de,'Krieg'
https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-das-sind-die-unbequemen-wahrheiten-in-sachen-energiepolitik_id_254949976.html,https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-das-sind-die-unbequemen-wahrheiten-in-sachen-energiepolitik_id_254949976.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Herr Kanzler, hier sind 5 unbequeme Wahrheiten über Ihre grüne Energiepolitik!","Bundeskanzler Scholz beschreibt Deutschland als fortschrittliche Nation in der Weltwirtschaft. Doch hinter dieser Vision verbirgt sich eine bröckelnde Realität: juristische Rückschläge, eine schrumpfende Wirtschaft und Ignoranz gegenüber Energie- und Klimakri…",https://p6.focus.de/img/fotos/id_254957593/bundeskanzler-olaf-scholz.jpg?im=Crop%3D%280%2C63%2C780%2C389%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6746a9314152a70b50d88b37131bea219351f5bc9a8da0247db9511d78a4f3a2,2023-11-29T07:01:56Z,,"Bundeskanzler Scholz beschreibt Deutschland als fortschrittliche Nation in der Weltwirtschaft. Doch hinter dieser Vision verbirgt sich eine bröckelnde Realität: juristische Rückschläge, eine schrumpf… [+7156 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2023-11/29/ifo-institut-sieht-inflation-auf-rueckzug,https://www.zeit.de/news/2023-11/29/ifo-institut-sieht-inflation-auf-rueckzug,0,www.zeit.de,Konjunktur: Ifo-Institut sieht Inflation auf Rückzug,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Ifo-Institut sieht Inflation auf Rückzug“.,https://img.zeit.de/news/2023-11/29/ifo-institut-sieht-inflation-auf-rueckzug-image-group/wide__1300x731,2023-11-29T07:36:18Z,,"Das Wirtschaftsforschungsinstitut Ifo sieht einen nachlassenden Preisdruck in Deutschland. Zwar dürfte die Inflationsrate im Dezember vorübergehend auf etwa 4 Prozent steigen, sagte Ifo-Konjunkturche… [+2965 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/cop28--politisches-weltklima-belastet-die-klimakonferenz-in-dubai-34242202.html,https://www.stern.de/wirtschaft/news/cop28--politisches-weltklima-belastet-die-klimakonferenz-in-dubai-34242202.html,0,www.stern.de,COP28: Politisches Weltklima belastet die Klimakonferenz in Dubai,Unter einem guten Stern steht die Klimakonferenz in Dubai nicht gerade. Das Augenmerk der Welt liegt auf der humanitären Katastrophe im Gazastreifen und dem Krieg in der Ukraine. Kann das gut gehen?,https://image.stern.de/34242204/t/KW/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123112999114620v3w800h600l665t632r1945b1485jpeg---34912e6dcf105a2d.jpg,2023-11-29T08:18:55Z,,Unter einem guten Stern steht die Klimakonferenz in Dubai nicht gerade. Das Augenmerk der Welt liegt auf der humanitären Katastrophe im Gazastreifen und dem Krieg in der Ukraine. Kann das gut gehen?,,,
https://www.focus.de/finanzen/news/cop28-politisches-weltklima-belastet-die-klimakonferenz-in-dubai_id_255009241.html,https://www.focus.de/finanzen/news/cop28-politisches-weltklima-belastet-die-klimakonferenz-in-dubai_id_255009241.html,0,www.focus.de,COP28 - Politisches Weltklima belastet die Klimakonferenz in Dubai,Unter einem guten Stern steht die Klimakonferenz in Dubai nicht gerade. Das Augenmerk der Welt liegt auf der humanitären Katastrophe im Gazastreifen und dem Krieg in der Ukraine. Kann das gut gehen?,https://p6.focus.de/img/finanzen/news/id_255009236/beim-cop28-treffen-in-dubai-wollen-mehr-als-190-laender-die-erste-grosse-bestandsaufnahme-der-umsetzung-der-pariser-klimakonferenz-2015-erstellen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a18e1aba00256e04f1dcb9a57bd8c787883fba2b687eb8d87631a4adfa3218b9,2023-11-29T08:25:05Z,,"Wieder eine Klimakonferenz und eine wichtige dazu: In Dubai am Persischen Golf müssten mehr als 190 Länder ab 30. November bei der Konferenz COP28 eine klare Klimakurskorrektur beschließen, denn sie … [+5559 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2023-11/29/inflationsrate-in-bayern-geht-auf-2-8-prozent-zurueck,https://www.zeit.de/news/2023-11/29/inflationsrate-in-bayern-geht-auf-2-8-prozent-zurueck,0,www.zeit.de,"Verbraucher: Inflationsrate in Bayern geht auf 2,8 Prozent zurück","Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Inflationsrate in Bayern geht auf 2,8 Prozent zurück“.",https://img.zeit.de/news/2023-11/29/inflationsrate-in-bayern-geht-auf-2-8-prozent-zurueck-image-group/wide__1300x731,2023-11-29T09:04:11Z,,"Die Teuerung lässt nach: Die Inflationsrate in Bayern beträgt im November nur noch 2,8 Prozent, nach 3,7 Prozent im Oktober. Wie das Landesamt für Statistik am Mittwoch mitteilte, sind die Energiepre… [+544 chars]",,de,'Bayern'
https://www.focus.de/earth/weltklimakonferenz/oekonomin-claudia-kemfert-klimakonferenz-mit-oel-multis-auch-die-scheichs-werden-den-wandel-nicht-stoppen_id_255062175.html,https://www.focus.de/earth/weltklimakonferenz/oekonomin-claudia-kemfert-klimakonferenz-mit-oel-multis-auch-die-scheichs-werden-den-wandel-nicht-stoppen_id_255062175.html,0,www.focus.de,Ökonomin Claudia Kemfert zur Weltklimakonferenz - Klimakonferenz mit Öl-Multis: Auch die Scheichs werden die Energiewende nicht stoppen,"Eine Weltklimakonferenz, angeführt von einem Öl-Lobbyisten? Von der COP 28 in Dubai wird nicht viel zu erwarten sein, schätzt Ökonomin Claudia Kemfert. Das sei aber auch irrelevant: Denn die Märkte haben sich schon längst entschieden - für Zukunft statt Verga…",https://p6.focus.de/img/fotos/id_255061248/32aefa00199094c5.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7224108e6457d7be7fea0762b412f8ed212112d3206381883c5aa9d13335326a,2023-11-29T10:44:55Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7881 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2023-11/29/erste-daten-signalisieren-weiter-fallende-inflation,https://www.zeit.de/news/2023-11/29/erste-daten-signalisieren-weiter-fallende-inflation,0,www.zeit.de,Konjunktur: Erste Daten signalisieren weiter fallende Inflation,Hier finden Sie Informationen zu dem Thema „Konjunktur“. Lesen Sie jetzt „Erste Daten signalisieren weiter fallende Inflation“.,https://img.zeit.de/news/2023-11/29/erste-daten-signalisieren-weiter-fallende-inflation-image-group/wide__1300x731,2023-11-29T10:47:10Z,,Ein zum Teil deutlicher Rückgang der Inflationsraten in mehreren Bundesländern deutet auf eine weitere Abschwächung der Teuerung in Deutschland hin. In Hessen und Bayern sind die Inflationsraten im N… [+2004 chars],,de,'Inflation'
