index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/die-welt-2024/die-welt-in-2024-und-jetzt-zum-schwierigen-teil_id_259519507.html,https://www.focus.de/die-welt-2024/die-welt-in-2024-und-jetzt-zum-schwierigen-teil_id_259519507.html,0,www.focus.de,"Die Welt in 2024 - Wie wir das „schmutzige, kleine Geheimnis“ der Industrie entschärfen","Trotz der „Abkehr“ von fossilen Brennstoffen, wie es auf der Klimakonferenz beschlossen wurde, setzt die Schwerindustrie global noch auf Kohle, Öl und Gas. Doch es gibt Lösungen, wie wir davon loskommen.",https://p6.focus.de/img/finanzen/news/id_259500408/braunkohletagebau-in-brandenburg-laut-der-internationalen-energieagentur-ist-kohle-der-wichtigste-energietraeger-fuer-die-stromerzeugung..jpg?im=Crop%3D%280%2C195%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f4e8be2174f6d4c6379bd696f81834083b1a4a354e0975e4896f8c26f9d725d1,2023-12-24T10:54:24Z,,"Trotz der Abkehr von fossilen Brennstoffen, wie es auf der Klimakonferenz beschlossen wurde, setzt die Schwerindustrie global noch auf Kohle, Öl und Gas. Doch es gibt Lösungen, wie wir davon loskomme… [+4456 chars]",,de,'Öl'
https://www.bild.de/sport/fussball/fussball-international/fussball-heisser-weihnachts-gruss-aus-dem-hause-messi-86535556.bild.html,https://www.bild.de/sport/fussball/fussball-international/fussball-heisser-weihnachts-gruss-aus-dem-hause-messi-86535556.bild.html,0,www.bild.de,Pool statt Plätzchen - Heißer Weihnachts-Gruß aus dem Hause Messi,"Zum Fest der Liebe hält Superstar Lionel Messi (36) nichts von Kälte, Kuscheldecken und Plätzchen ...Foto: instagram.com/antonelaroccuzzo","https://images.bild.de/658803adb6e3c722a428749b/7877bd02aab489ea3f9c5ac9ed153fd3,835f2987?w=1280",2023-12-24T11:44:10Z,,"Oh du freizügige Weihnachtszeit ...
Zum Fest der Liebe hält Superstar Lionel Messi (36) nichts von Kälte, Kuscheldecken und Plätzchen. Das tauscht er lieber gegen Urlaub in der Sonne! Mit seiner Fam… [+1850 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-12/24/mit-gebaerdensprache-weihnachts-gruss-von-bayern-praesident,https://www.zeit.de/news/2023-12/24/mit-gebaerdensprache-weihnachts-gruss-von-bayern-praesident,0,www.zeit.de,Fußball: Mit Gebärdensprache: Weihnachts-Gruß von Bayern-Präsident,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Mit Gebärdensprache: Weihnachts-Gruß von Bayern-Präsident“.,https://img.zeit.de/news/2023-12/24/mit-gebaerdensprache-weihnachts-gruss-von-bayern-praesident-image-group/wide__1300x731,2023-12-24T12:52:32Z,,Bayern Münchens Präsident Herbert Hainer hat sich in seiner Videobotschaft zu Weihnachten auch in Gebärdensprache an die Fans des Clubs gewandt. Dabei dankte Hainer am Heiligabend dem Gehörlosen-Fan-… [+2250 chars],,de,'Bayern'
https://www.stern.de/kultur/film/drei-haselnuesse-fuer-aschenbroedel--das-sind-die-sendetermine-fuer-2023-33942994.html,https://www.stern.de/kultur/film/drei-haselnuesse-fuer-aschenbroedel--das-sind-die-sendetermine-fuer-2023-33942994.html,0,www.stern.de,"Kult-Film: ""Drei Haselnüsse für Aschenbrödel"": Sendetermine für den beliebten Märchenfilm 2023 stehen fest","Was wäre der Winter ohne die zauberhafte Märchenverfilmung? Für viele Menschen ist Weihnachten ohne ""Aschenbrödel"" kaum vorstellbar. Gut, dass der Film auch in diesem Jahr wieder auf zahlreichen Sendern zu sehen ist!",https://image.stern.de/33942996/t/9k/v1/w1440/r1.7778/-/haselnuesse-aschenbroedel.jpg,2023-12-24T14:02:00Z,,"Vieles am Winter ist schlecht. Die Dunkelheit, die Kälte, der Schneematsch, Glatteis. Und hatten wir schon die Dunkelheit? Da ist es nur fair, dass es einen ganzen Schwung Festtage gibt in dieser una… [+3079 chars]",,de,'Winter'
https://futurezone.at/start-ups/mini-windkraftwerke-windraeder-ohne-rotorblaetter-windenergie-katrick-technologies/402720271,https://futurezone.at/start-ups/mini-windkraftwerke-windraeder-ohne-rotorblaetter-windenergie-katrick-technologies/402720271,0,futurezone.at,"Diese Mini-""Windräder"" haben keine Rotorblätter",Das schottische Start-up Katrick Technologies möchte Windkraft damit an viel mehr Orte bringen.,https://image.futurezone.at/images/facebook/8413375/bildschirmfoto2023-12-24um145114.png,2023-12-24T14:23:23Z,,"24.12.2023
Das schottische Start-up Katrick Technologies möchte Windkraft damit an viel mehr Orte bringen.",,de,'Windräder'
https://www.zeit.de/news/2023-12/24/botschaft-gegen-krieg-kirchen-laden-zu-gottesdiensten,https://www.zeit.de/news/2023-12/24/botschaft-gegen-krieg-kirchen-laden-zu-gottesdiensten,0,www.zeit.de,Weihnachten: Botschaft gegen Krieg: Kirchen laden zu Gottesdiensten,Hier finden Sie Informationen zu dem Thema „Weihnachten“. Lesen Sie jetzt „Botschaft gegen Krieg: Kirchen laden zu Gottesdiensten“.,https://img.zeit.de/news/2023-12/24/botschaft-gegen-krieg-kirchen-laden-zu-gottesdiensten-image-group/wide__1300x731,2023-12-24T14:30:07Z,,"Die Botschaft der Heiligen Nacht bietet nach Überzeugung der Landesbischöfin der Nordkirche, Kristina Kühnbaum-Schmidt, den Schlüssel für das Ende von Krieg, Not und Elend. «Einer probiert es mit Lie… [+3195 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/25/10h-regel-bremst-weiter-bayerns-windkraftpotenziale-aus,https://www.zeit.de/news/2023-12/25/10h-regel-bremst-weiter-bayerns-windkraftpotenziale-aus,0,www.zeit.de,Studie: 10H-Regel bremst weiter Bayerns Windkraftpotenziale aus,Hier finden Sie Informationen zu dem Thema „Studie“. Lesen Sie jetzt „10H-Regel bremst weiter Bayerns Windkraftpotenziale aus“.,https://img.zeit.de/news/2023-12/25/10h-regel-bremst-weiter-bayerns-windkraftpotenziale-aus-image-group/wide__1300x731,2023-12-25T08:31:01Z,https://web.archive.org/web/20231225084023/https://www.zeit.de/news/2023-12/25/10h-regel-bremst-weiter-bayerns-windkraftpotenziale-aus,Auch nach ihrer Lockerung erschwert die 10H-Abstandsregel laut einer Studie weiter massiv den Ausbau der Windkraft in Bayern. Demnach gestattet die aktuelle Regelung im Idealfall bei einem weiteren A… [+3220 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/studie--10h-regel-bremst-weiter-bayerns-windkraftpotenziale-aus-34315292.html,https://www.stern.de/gesellschaft/regional/bayern/studie--10h-regel-bremst-weiter-bayerns-windkraftpotenziale-aus-34315292.html,0,www.stern.de,Studie: 10H-Regel bremst weiter Bayerns Windkraftpotenziale aus,Im November 2022 hat die Staatsregierung nach langem hin und her die umstrittene Abstandsregel für Windräder reformiert. Eine neue Studie zeigt jetzt: Auch die Novelle hemmt den Ausbau der Erneuerbaren.,https://image.stern.de/34315294/t/kJ/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123122599403951v3w800h600l499t115r1983b1344jpeg---3877169d12440ce8.jpg,2023-12-25T08:31:01Z,,Im November 2022 hat die Staatsregierung nach langem hin und her die umstrittene Abstandsregel für Windräder reformiert. Eine neue Studie zeigt jetzt: Auch die Novelle hemmt den Ausbau der Erneuerbar… [+2844 chars],,de,'Windräder'
https://www.zeit.de/news/2023-12/25/hochwasserlage-in-bayern-entspannt-sich-etwas,https://www.zeit.de/news/2023-12/25/hochwasserlage-in-bayern-entspannt-sich-etwas,0,www.zeit.de,Wetter: Hochwasserlage in Bayern entspannt sich etwas,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasserlage in Bayern entspannt sich etwas“.,https://img.zeit.de/news/2023-12/25/hochwasserlage-in-bayern-entspannt-sich-etwas-image-group/wide__1300x731,2023-12-25T08:35:35Z,,"Die Hochwasserlage in Bayern hat sich etwas beruhigt. In Nordbayern rechnet der Deutsche Wetterdienst (DWD) allerdings mit weiterem Regen, weshalb der Hochwassernachrichtendienst (HND) weiter von ein… [+1639 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-12/25/israelische-angriffe-in-fluechtlingsviertel-suche-nach-toten,https://www.zeit.de/news/2023-12/25/israelische-angriffe-in-fluechtlingsviertel-suche-nach-toten,0,www.zeit.de,Gaza-Krieg: Israelische Angriffe in Flüchtlingsviertel: Suche nach Toten,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israelische Angriffe in Flüchtlingsviertel: Suche nach Toten“.,https://img.zeit.de/news/2023-12/25/israelische-angriffe-in-fluechtlingsviertel-suche-nach-toten-image-group/wide__1300x731,2023-12-25T09:35:29Z,https://web.archive.org/web/20231225191228/https://www.zeit.de/news/2023-12/25/israelische-angriffe-in-fluechtlingsviertel-suche-nach-toten,Nach schweren israelischen Angriffen im zentralen Abschnitt des Gazastreifen suchen Menschen in den Trümmern weiter nach Toten. Das von der Hamas kontrollierte Gesundheitsministerium sprach von einer… [+2786 chars],,de,'Krieg'
https://www.zeit.de/news/2023-12/25/messe-in-bethlehem-solidaritaet-mit-menschen-in-gaza,https://www.zeit.de/news/2023-12/25/messe-in-bethlehem-solidaritaet-mit-menschen-in-gaza,0,www.zeit.de,Krieg in Nahost: Messe in Bethlehem: Solidarität mit Menschen in Gaza,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Messe in Bethlehem: Solidarität mit Menschen in Gaza“.,https://img.zeit.de/news/2023-12/25/messe-in-bethlehem-solidaritaet-mit-menschen-in-gaza-image-group/wide__1300x731,2023-12-25T10:08:17Z,,"Der höchste Vertreter der katholischen Kirche im Heiligen Land, Pierbattista Pizzaballa, hat bei der Mitternachtsmesse in Bethlehem Solidarität mit den Menschen im umkämpften Gazastreifen bekundet.
… [+2820 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-12/25/hamas-chef-keine-unterwerfung-unter-bedingungen-israels,https://www.zeit.de/news/2023-12/25/hamas-chef-keine-unterwerfung-unter-bedingungen-israels,0,www.zeit.de,Gaza-Krieg: Hamas-Chef: Keine Unterwerfung unter Bedingungen Israels,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas-Chef: Keine Unterwerfung unter Bedingungen Israels“.,https://img.zeit.de/news/2023-12/25/hamas-chef-keine-unterwerfung-unter-bedingungen-israels-image-group/wide__1300x731,2023-12-25T11:15:49Z,https://web.archive.org/web/20231225190854/https://www.zeit.de/news/2023-12/25/hamas-chef-keine-unterwerfung-unter-bedingungen-israels,"Der Chef der islamistischen Hamas im Gazastreifen, Jihia al-Sinwar, gibt sich zwei Monate nach Beginn der israelischen Bodeneinsätze in dem Küstenstreifen siegesgewiss. 
Mehr Schlagzeilen
In einem … [+3618 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/einblicke-nach-moskau-deutscher-botschafter-erklaert-wie-putin-arme-russen-an-die-front-lockt_id_259526710.html,https://www.focus.de/politik/ausland/ukraine-krise/einblicke-nach-moskau-deutscher-botschafter-erklaert-wie-putin-arme-russen-an-die-front-lockt_id_259526710.html,0,www.focus.de,"Einblicke nach Moskau - Deutscher Botschafter erklärt, wie Putin arme Russen an die Front lockt",Alexander Graf Lambsdorff ist seit August deutscher Botschafter in Russland. Im Interview mit dem „RND“ berichtet er über seine ersten vier Monate in Moskau und wie die Menschen vor Ort auf den zweiten Kriegswinter blicken.,https://p6.focus.de/img/fotos/id_259526723/plakat-zeigt-russischen-soldaten-mit-waffe.jpg?im=Crop%3D%280%2C94%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=435eda4fa62ff96a8844d6ab93abcb7b58b185578f2da699dde40a3d1535512e,2023-12-25T14:21:59Z,,Alexander Graf Lambsdorff ist seit August deutscher Botschafter in Russland. Im Interview mit dem RND berichtet er über seine ersten vier Monate in Moskau und wie die Menschen vor Ort auf den zweiten… [+2773 chars],,de,'Krieg'
https://www.faz.net/aktuell/israel-krieg/der-hirte-fern-von-gaza-19403615.html,https://www.faz.net/aktuell/israel-krieg/der-hirte-fern-von-gaza-19403615.html,0,www.faz.net,Getrennt von seiner Herde in Gaza,"Gabriel Romanelli ist Priester der katholischen Kirche in Gaza. Zu Kriegsbeginn war er in Bethlehem, aus der Ferne organisiert er jetzt das Überleben im Krieg.",https://media0.faz.net/ppmedia/aktuell/482255585/1.9403614/facebook_teaser_fplus/gabriel-romanelli.jpg,2023-12-25T14:24:01Z,,"Seit mehr als vier Jahren lebte Gabriel Romanelli in Gaza, am 7. Oktober war er jedoch in Bethlehem, um ein Medikament für eine Nonne zu besorgen. Seither versucht er vergeblich, zurückzugelangen Vat… [+799 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Israel-plant-noch-mindestens-zehn-Wochen-Krieg-in-Gaza-article24622653.html,https://www.n-tv.de/politik/Israel-plant-noch-mindestens-zehn-Wochen-Krieg-in-Gaza-article24622653.html,0,www.n-tv.de,Kein Frieden mit Hamas in Sicht: Israel plant noch mindestens zehn Wochen Krieg in Gaza,"Auch an den Weihnachtstagen greift Israel zahlreiche Ziele im Gazastreifen an. Das Finanzministerium rechnet vor, was die nächsten Kriegswochen kosten - und plant vorerst bis Anfang März. Aus dem Palästinensergebiet werden derweil mindestens 30 neue Todesopfe…",https://bilder3.n-tv.de/img/incoming/crop24622666/0421328054-cImg_16_9-w1200/ba4869db4474d93ea2805007970a01a0.jpg,2023-12-25T14:47:26Z,,"Auch an den Weihnachtstagen greift Israel zahlreiche Ziele im Gazastreifen an. Das Finanzministerium rechnet vor, was die nächsten Kriegswochen kosten - und plant vorerst bis Anfang März. Aus dem Pal… [+3551 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-12/israel-eli-cohen-visumsantraege-abgelehnt,https://www.zeit.de/politik/ausland/2023-12/israel-eli-cohen-visumsantraege-abgelehnt,0,www.zeit.de,Nahost-Krieg: Israels Außenminister lehnt Visumsanträge von UN-Mitarbeitern ab,"Die Haltung der Vereinten Nationen zum Gaza-Krieg verärgert die israelische Regierung, von Heuchelei spricht Eli Cohen. Als Konsequenz werden Visaanträge abgelehnt.",https://img.zeit.de/politik/ausland/2023-12/eli-cohen-visumsantraege-un-mitarbeiter-bild/wide__1300x731,2023-12-25T14:56:16Z,,"Der israelische Außenminister Eli Cohen hat angeordnet, eine
Visumsverlängerung und einen Visumsantrag von zwei UN-Mitarbeitern abzulehnen.
Das teilte er auf X mit. Als Grund nannte er die Reaktion… [+728 chars]",,de,'Krieg'
https://www.n-tv.de/sport/Russische-Reiter-starten-nicht-bei-Olympia-in-Paris-article24622683.html,https://www.n-tv.de/sport/Russische-Reiter-starten-nicht-bei-Olympia-in-Paris-article24622683.html,0,www.n-tv.de,Krieg ist nur indirekter Grund: Russische Reiter starten nicht bei Olympia in Paris,"Russische und belarussische Reiter werden bei Olympia in Paris nicht starten. Sie wären trotz des Ukraine-Krieges zwar nicht mehr gesperrt. Das Aus hat einen anderen Grund. Derweil wird es in der Vielseitigkeit kein Comeback von Gold-Stute ""Mandy"" geben.",https://bilder4.n-tv.de/img/incoming/crop24622707/9381322249-cImg_16_9-w1200/imago1004623454h.jpg,2023-12-25T16:00:10Z,,Russische und belarussische Reiter werden bei Olympia in Paris nicht starten. Sie wären trotz des Ukraine-Krieges zwar nicht mehr gesperrt. Das Aus hat einen anderen Grund. Derweil wird es in der Vie… [+2693 chars],,de,'Krieg'
https://www.tagesschau.de/inland/weihnachten-kirche-gottesdienste-100.html,https://www.tagesschau.de/inland/weihnachten-kirche-gottesdienste-100.html,0,www.tagesschau.de,Weihnachtsgottesdienste: Von der Kraft der Versöhnung und des Wortes,"Die Botschaft in den Weihnachtsmessen klingt in vielen Kirchen Deutschlands ähnlich: ein Appell gegen Krieg und für ein Miteinander. In Köln dankte Kardinal Woelki der Polizei für ihren Einsatz, um nach dem Verdacht eines möglichen Anschlags für Sicherheit zu…",https://images.tagesschau.de/image/099b31b9-b203-4eca-884b-30c5e31c1a40/AAABjKG79tA/AAABibBxqrQ/16x9-1280/koeln-christmette-woelki-100.jpg,2023-12-25T16:08:19Z,,"Stand: 25.12.2023 17:08 Uhr
Die Botschaft in den Weihnachtsmessen klingt in vielen Kirchen Deutschlands ähnlich: ein Appell gegen Krieg und für ein Miteinander. In Köln dankte Kardinal Woelki der Po… [+3361 chars]",,de,'Krieg'
https://www.diepresse.com/13435097/russland-meldet-uebernahme-der-kleinstadt-marjinka,https://www.diepresse.com/13435097/russland-meldet-uebernahme-der-kleinstadt-marjinka,0,www.diepresse.com,Russland meldet Übernahme der Kleinstadt Marjinka,"Die angebliche Einnahme des 30 Kilometer südwestlich der Gebietshauptstadt Donezk gelegenen Orts ermögliche Russlands Armee ein weiteres Vordringen in der Region, sagt Putin. Reaktion aus Kiew gibt es noch keine. Aktuelle Entwicklungen im Krieg im Osten im Üb…",https://img.diepresse.com/public/incoming/4bwmcv-CHRISTMAS-SEASONUKRAINE-FRONTLINE/alternates/DPR_SOCIAL_NACHRICHTEN/CHRISTMAS-SEASONUKRAINE-FRONTLINE,2023-12-25T16:19:55Z,,"Die angebliche Einnahme des 30 Kilometer südwestlich der Gebietshauptstadt Donezk gelegenen Orts ermögliche Russlands Armee ein weiteres Vordringen in der Region, sagt Putin. Reaktion aus Kiew gibt e… [+101 chars]",,de,'Putin'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-iran-general-der-revolutionsgarden-bei-israelischem-angriff-in-syrien-getoetet-faz-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-iran-general-der-revolutionsgarden-bei-israelischem-angriff-in-syrien-getoetet-faz-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Iran: General der Revolutionsgarden bei israelischem Angriff getötet,Hamas-Chef Sinwar: Keine Unterwerfung unter Bedingungen Israels +++ Neuer Beschuss an Grenze zwischen Libanon und Israel +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/2951375927/1.9407513/facebook_teaser/mitglieder-der-iranischen.jpg,2023-12-25T16:50:36Z,,"Liveblog zum Krieg in Nahost: Iran: General der Revolutionsgarden bei israelischem Angriff getötet
Liveblog zum Krieg in Nahost
Iran: General der Revolutionsgarden bei israelischem Angriff in Syrie… [+235 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/konflikt-mit-china-was-taiwan-vom-ukraine-krieg-lernt-19403619.html,https://www.faz.net/aktuell/politik/ausland/konflikt-mit-china-was-taiwan-vom-ukraine-krieg-lernt-19403619.html,0,www.faz.net,Was Taiwan vom Krieg in der Ukraine lernt,"In Taiwan beobachtet man Russlands Angriffskrieg genau, denn das Land wird wie die Ukraine von einem übermächtigen Nachbarn bedroht. Einige Schlüsse kann das Land für die Verteidigung gegen China ziehen.",https://media0.faz.net/ppmedia/aktuell/2202299910/1.9403618/facebook_teaser/solidaritaetskundgebung-im.jpg,2023-12-25T17:02:13Z,,"In Ximen, einem Vergnügungsviertel der taiwanischen Hauptstadt Taipeh, schieben sich abends lachende Gruppen von Studenten und Arbeitskollegen durch die U-Bahn-Ausgänge. Leuchtreklamen werben für Kos… [+5499 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-12/israel-netanjahu-bodenoffensive-gazastreifen,https://www.zeit.de/politik/ausland/2023-12/israel-netanjahu-bodenoffensive-gazastreifen,0,www.zeit.de,Konflikt im Nahen Osten: Netanjahu kündigt Ausweitung der Bodenoffensive im Gazastreifen an,"Der israelische Premier stimmt auf einen weiteren langen Krieg gegen die Terrororganisation Hamas ein. Militärischer Druck sei notwendig, um die Geiseln zu befreien.",https://img.zeit.de/politik/ausland/2023-12/israel-netanjahu-bodenoffensive-gazastreifen-2/wide__1300x731,2023-12-25T17:48:39Z,,"Trotz internationaler Appelle für ein Ende der Kämpfe plant Israel für 
die kommenden Tage eine Intensivierung seiner Bodenoffensive im 
Gazastreifen. Der Krieg sei ""nicht annähernd beendet"", sagte… [+2880 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article249227312/Iran-wirft-Israel-Toetung-von-General-der-Revolutionsgarden-vor-und-droht-mit-Vergeltung.html,https://www.welt.de/politik/ausland/article249227312/Iran-wirft-Israel-Toetung-von-General-der-Revolutionsgarden-vor-und-droht-mit-Vergeltung.html,0,www.welt.de,Iran wirft Israel Tötung von General der Revolutionsgarden vor und droht mit Vergeltung,"Seit Beginn des Kriegs gegen die Hamas hat Israel die Luftangriffe in Syrien verstärkt. Dabei soll der ranghohe iranische General Rasi Mussawi getötet worden sein. Berichten zufolge soll er für die militärische Zusammenarbeit zwischen dem Iran, einem engen Ve…",https://img.welt.de/img/bildergalerien/mobile249227310/2541359077-ci16x9-w1200/Nahostkonflikt-Propalaestinensische-Kundgebung-in-Teheran.jpg,2023-12-25T18:17:55Z,,Ein hochrangiger General der iranischen Revolutionsgarden ist nach Angaben Teherans in Syrien bei einem israelischen Luftangriff getötet worden. General Rasi Mussawi sei bei einem Angriff des zionist… [+1250 chars],,de,'Krieg'
https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ueberraschung-in-moskau-putin-schickt-uns-geheime-kriegssignale-86533958.bild.html,https://www.bild.de/bild-plus/politik/ausland/politik-ausland/ueberraschung-in-moskau-putin-schickt-uns-geheime-kriegssignale-86533958.bild.html,0,www.bild.de,Will er uns reinlegen? - Putin schickt uns geheime Kriegssignale,"Wladimir Putin könnte bereit sein, einen Handel mit der Ukraine zu machen. Entsprechende Signale hatte er zuletzt über verdeckte Kanäle gesendet. Aber Experten sind skeptisch.","https://images.bild.de/658765c3bebc5b70305f758b/1719e0504d972df1e29ec62da950486a,6cb2ae77?w=1280",2023-12-25T19:09:58Z,,"Was plant Putin da?
Ein neuer Bericht enthüllt: Der Kreml-Diktator schickt dem Westen hinter den Kulissen geheime Botschaften!
Brisant: Es geht angeblich darum, den Krieg zu beenden.
Was genau sig… [+152 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Hamas-erteilt-Feuerpause-klare-Absage-article24622766.html,https://www.n-tv.de/politik/Hamas-erteilt-Feuerpause-klare-Absage-article24622766.html,0,www.n-tv.de,Ägyptens Friedensplan vom Tisch: Hamas erklärt Feuerpause klare Absage,"Es soll einen Vorschlag für die Beendigung des Krieges in Gaza geben, den Kairo erarbeitet hat. Doch beide Konfliktparteien machen nicht den Anschein, als ob sie sich darauf einlassen. Israels Regierungschef Netanjahu erklärt, er werde die Angriffe verstärken…",https://bilder4.n-tv.de/img/incoming/crop24622767/6541323007-cImg_16_9-w1200/417407194.jpg,2023-12-25T20:01:47Z,,"Es soll einen Vorschlag für die Beendigung des Krieges in Gaza geben, den Kairo erarbeitet hat. Doch beide Konfliktparteien machen nicht den Anschein, als ob sie sich darauf einlassen. Israels Regier… [+3053 chars]",,de,'Krieg'
https://www.zeit.de/geld/2023-12/zinsen-sparen-geld-inflation-zinsjagd,https://www.zeit.de/geld/2023-12/zinsen-sparen-geld-inflation-zinsjagd,0,www.zeit.de,"Zinsen: Jagt die Zinsen, solange es welche gibt!","Wer die besten Tagesgeldzinsen sucht, hat momentan eine historische Gelegenheit: sicher die Inflation schlagen. Aber bei der Auswahl der Bank gibt es einiges zu beachten.",https://img.zeit.de/geld/2023-12/zinsen-sparen-geld-inflation/wide__1300x731,2023-12-26T06:06:49Z,,"Eigentlich
schätze ich meinen Kollegen Marcus Rohwetter ja sehr. Aber Anfang November ist
hier ein Text von ihm erschienen, vor dem ich Sie warnen möchte. Denn er kann
Sie Geld kosten. Vielleicht … [+412 chars]",,de,'Gas'
https://www.tagesschau.de/inland/gesellschaft/holzdiebstahl-100.html,https://www.tagesschau.de/inland/gesellschaft/holzdiebstahl-100.html,0,www.tagesschau.de,Zahl der Holzdiebstähle steigt in vielen Bundesländern,"Holz kann Gold wert sein. Als Rohstoff ist die nachhaltige Ressource zunehmend gefragt, etwa zum Heizen oder Bauen. Das lockt auch Diebe an. In einigen Bundesländern hat sich die Zahl der Holzdiebstähle verdoppelt.",https://images.tagesschau.de/image/1db48fcd-3beb-4769-bbea-beb09b3b6952/AAABhp2yxRA/AAABibBxqrQ/16x9-1280/holz-119.jpg,2023-12-26T07:15:04Z,,"Stand: 26.12.2023 08:15 Uhr
Holz kann Gold wert sein. Als Rohstoff ist die nachhaltige Ressource zunehmend gefragt, etwa zum Heizen oder Bauen. Das lockt auch Diebe an. In einigen Bundesländern hat … [+3040 chars]",,de,'Heizen'
https://www.stern.de/wirtschaft/geld/aenderungen-2024--was-teurer-wird---und-wo-es-mehr-geld-gibt-34308060.html,https://www.stern.de/wirtschaft/geld/aenderungen-2024--was-teurer-wird---und-wo-es-mehr-geld-gibt-34308060.html,0,www.stern.de,Änderungen für Verbraucher: Was 2024 alles teurer wird – und wo es mehr Geld gibt,"Das neue Jahr bringt an vielen Stellen Änderungen für Verbraucher. Steuern, Tanken, Heizen, Restaurantbesuche – diese Punkte wirken sich auf Ihren Geldbeutel aus.",https://image.stern.de/34308102/t/R3/v1/w1440/r1.7778/-/finanzen-2024.jpg,2023-12-26T07:36:00Z,,"Das Jahr 2023 geht politisch turbulent zu Ende. Wegen der Haushaltskrise hat die Bundesregierung auf den letzten Drücker noch zahlreiche Änderungen beschlossen, die sich 2024 auf den Geldbeutel der V… [+6492 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-12/26/hochwasserlage-in-bayern-entspannt-sich-weiter,https://www.zeit.de/news/2023-12/26/hochwasserlage-in-bayern-entspannt-sich-weiter,0,www.zeit.de,Wetter: Hochwasserlage in Bayern entspannt sich weiter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hochwasserlage in Bayern entspannt sich weiter“.,https://img.zeit.de/news/2023-12/26/hochwasserlage-in-bayern-entspannt-sich-weiter-image-group/wide__1300x731,2023-12-26T11:14:10Z,,"Die Hochwasserlage in Bayern entspannt sich nach Angaben des Hochwassernachrichtendienstes (HND) weiter. «Die Hochwasserwellen laufen in den Gewässern ab», hieß es am Dienstagvormittag im Lagebericht… [+1867 chars]",,de,'Bayern'
https://www.morgenpost.de/ratgeber/article240878062/Heizung-ab-2024-14-Varianten-sind-denkbar-auch-Oel-dabei.html,https://www.morgenpost.de/ratgeber/article240878062/Heizung-ab-2024-14-Varianten-sind-denkbar-auch-Oel-dabei.html,0,www.morgenpost.de,Heizung ab 2024: 14 Varianten sind denkbar – auch Öl dabei,Für die Heizung im Neubau gelten ab 1. Januar strenge Vorgaben. Was für Systeme sind möglich? Eine Studie bringt Licht ins Dunkel.,https://img.sparknews.funkemedien.de/237478197/237478197_1703591767_v4_3_800.jpeg,2023-12-26T11:55:53Z,,"Berlin. Für die Heizung im Neubau gelten ab 1. Januar strenge Vorgaben. Was für Systeme sind möglich? Eine Studie bringt Licht ins Dunkel.
Das Thema Heizen erhitzt im wahrsten Sinne die Gemüter viel… [+7620 chars]",,de,'Heizen'
