index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnR6LmRlL3Nwb3J0L2ZjLWJheWVybi9hYnBmaWZmLXJiLWxlaXB6aWctZmNiLW11ZW5jaGVuLWZhbnMtYWxsaWFuei1hcmVuYS1mbHVjaHQtdm9yLTkyMjkxMTkxLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnR6LmRlL3Nwb3J0L2ZjLWJheWVybi9hYnBmaWZmLXJiLWxlaXB6aWctZmNiLW11ZW5jaGVuLWZhbnMtYWxsaWFuei1hcmVuYS1mbHVjaHQtdm9yLTkyMjkxMTkxLmh0bWzSAQA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Armutszeugnis in München: Bayern-Fans flüchten vor Schlusspfiff aus der Allianz Arena - tz.de,"<ol><li>Armutszeugnis in München: Bayern-Fans flüchten vor Schlusspfiff aus der Allianz Arena  tz.de
</li><li>Normal ist das nicht: Schon neun Elfmeter gegen den FC Bayern  kicker
</li><li>Lothar Matthäus erklärt Tuchel zum Hauptschuldigen der wohl verpasst…",,2023-05-23T03:03:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Bayern'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1lcmt1ci5kZS9iYXllcm4vZHdkLXdhcm51bmctc3RhcmtlLWdld2l0dGVyLWltLWFubWFyc2NoLXdldHRlci1laW5icnVjaC1pbi1iYXllcm4tYW10bGljaGUtOTIyOTQ0NDIuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm1lcmt1ci5kZS9iYXllcm4vZHdkLXdhcm51bmctc3RhcmtlLWdld2l0dGVyLWltLWFubWFyc2NoLXdldHRlci1laW5icnVjaC1pbi1iYXllcm4tYW10bGljaGUtOTIyOTQ0NDIuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,„Schwere Gewitter und heftiger Starkregen“: DWD-Warnstufe Rot in Bayern - Merkur.de,„Schwere Gewitter und heftiger Starkregen“: DWD-Warnstufe Rot in Bayern  Merkur.deMehr zum Thema ansehen in Google News,,2023-05-23T03:18:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Bayern'
https://www.nzz.ch/feuilleton/richard-c-schneider-ueber-hamas-chefs-und-extremistische-siedler-ld.1738893,https://www.nzz.ch/feuilleton/richard-c-schneider-ueber-hamas-chefs-und-extremistische-siedler-ld.1738893,0,www.nzz.ch,"INTERVIEW - «Wenn die Entwicklung linear verläuft, dann ist es in zehn, zwanzig Jahren vorbei mit Israel»","Richard C. Schneider hat Hamas-Chefs getroffen, die militantesten Siedler auch. Er hat Kriege an vorderster Front miterlebt, bekommt Bilder von Attentaten nicht mehr aus dem Kopf. Der langjährige Israel-Korrespondent der ARD über die «totale Sinnlosigkeit» in…","https://img.nzz.ch/2023/05/22/3224a84d-d653-4ee4-9160-f357bb820de5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1580,889,x158,y807&wmark=nzz",2023-05-23T03:30:00Z,http://archive.md/20230523073221/https://www.nzz.ch/feuilleton/richard-c-schneider-ueber-hamas-chefs-und-extremistische-siedler-ld.1738893,"«Nach dem dritten Gazakrieg bin ich in ein posttraumatisches Stresssyndrom verfallen. Depressiv, fertig, ausgelaugt, erledigt.» Richard C. Schneider in Tel Aviv.
Herr Schneider, wie weiter mit Israe… [+13954 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-05/rekrutierung-krieg-ukraine-russische-armee-gefaengnisse-soldaten,https://www.zeit.de/politik/ausland/2023-05/rekrutierung-krieg-ukraine-russische-armee-gefaengnisse-soldaten,0,www.zeit.de,Rekrutierung für den Krieg: Wie Russlands Militär um Soldaten wirbt,Die russische Armee braucht mehr Einsatzkräfte und startet eine neue Rekrutierungskampagne. Dabei lernt das Militär auch von der berüchtigten Wagner-Truppe.,,2023-05-23T03:32:10Z,http://archive.md/20230523040110/https://www.zeit.de/politik/ausland/2023-05/rekrutierung-krieg-ukraine-russische-armee-gefaengnisse-soldaten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://tirol.orf.at/stories/3208451/,https://tirol.orf.at/stories/3208451/,0,tirol.orf.at,Wintersaison noch unter Vorcorona-Niveau,"Tirols Tourismus hat sich in der ersten Wintersaison ohne Corona-Einschränkungen deutlich erholt. Das Niveau der letzten Saison vor der Pandemie, nämlich 2018/19 konnte aber noch nicht erreicht werden. Auch angesichts steigender Temperaturen will man im Winte…",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F51%2F45%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1175916_master_418845_ski3.jpg%3Fs%3D2c223c07dcae3676d6e19f68cf5b289c2fba8c3e,2023-05-23T04:03:34Z,https://web.archive.org/web/20230523055531/https://tirol.orf.at/stories/3208451/,"Was beim Blick auf die Zahlen auffällt ist, dass der Rückgang bei den Nächtigungen im Vergleich zur Saison vor vier Jahren wenige stark ausfällt als der Rückgang bei den Ankünften. Während man den An… [+2823 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/bayern/fussball--matthaeus-verwundert-ueber-angekuendigten-umbruch-bei-bayern-33491972.html,https://www.stern.de/gesellschaft/regional/bayern/fussball--matthaeus-verwundert-ueber-angekuendigten-umbruch-bei-bayern-33491972.html,0,www.stern.de,Fußball: Matthäus verwundert über angekündigten Umbruch bei Bayern,"Rekordnationalspieler Lothar Matthäus hat mit Verwunderung auf die Ankündigung reagiert, dass der FC Bayern München nach seiner wohl titellosen Saison einen Umbruch in der Mannschaft einleiten will. Dieser habe doch eben erst stattgefunden, schrieb der TV-Exp…",https://image.stern.de/33491974/t/NV/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123052399790657v3w800h600l640t425r1920b1278jpeg---8ff56f172627ad17.jpg,2023-05-23T04:16:33Z,,"Rekordnationalspieler Lothar Matthäus hat mit Verwunderung auf die Ankündigung reagiert, dass der FC Bayern München nach seiner wohl titellosen Saison einen Umbruch in der Mannschaft einleiten will. … [+2024 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-05/23/matthaeus-verwundert-ueber-angekuendigten-umbruch-bei-bayern,https://www.zeit.de/news/2023-05/23/matthaeus-verwundert-ueber-angekuendigten-umbruch-bei-bayern,0,www.zeit.de,Fußball: Matthäus verwundert über angekündigten Umbruch bei Bayern,,,2023-05-23T04:16:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.focus.de/immobilien/kaufen/immobilienpreise-driften-auseinander-so-sieht-es-in-ihren-landkreis-aus_id_194487533.html,https://www.focus.de/immobilien/kaufen/immobilienpreise-driften-auseinander-so-sieht-es-in-ihren-landkreis-aus_id_194487533.html,0,www.focus.de,Potsdam an der Spitze - Immobilienpreise driften auseinander - so sieht es in Ihrem Landkreis aus,Steigende Zinsen und hohe Inflation fordern ihren Tribut auf Deutschlands Immobilienmarkt. Langfristig werden die Preise für Häuser und Wohnungen sinken. Doch der Trend gilt nicht für alle Landkreise und Städte.Von FOCUS-online-Autor Christoph Sackmann (Münch…,https://p6.focus.de/img/finanzen/news/id_194043428/die-zahl-der-baugenehmigungen-in-deutschland-ist-stark-ruecklaeufig..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ec3f06e1dbb6364a0be48f62b9da6345af14de7983af72adc4a0d5c5342f6e32,2023-05-23T05:06:31Z,,Steigende Zinsen und hohe Inflation fordern ihren Tribut auf Deutschlands Immobilienmarkt. Langfristig werden die Preise für Häuser und Wohnungen sinken. Doch der Trend gilt nicht für alle Landkreise… [+5575 chars],,de,'Bayern'
https://www.focus.de/sport/fussball/bundesliga1/fan-flucht-sorgt-fuer-aerger-bayern-fans-verlassen-stadion-bei-rueckstand-einfach-verpissen-unglaublich_id_194394609.html,https://www.focus.de/sport/fussball/bundesliga1/fan-flucht-sorgt-fuer-aerger-bayern-fans-verlassen-stadion-bei-rueckstand-einfach-verpissen-unglaublich_id_194394609.html,0,www.focus.de,Fan-Flucht sorgt für Ärger - Bayern-Fans verlassen Stadion bei Rückstand: „Einfach verpissen? Unglaublich“,Die 1:3-Niederlage gegen RB Leipzig sorgt für viel Ärger beim FC Bayern. Die massenhafte Fan-Flucht von FCB-Anhängern Minuten vor dem Abpfiff des Spiels sorgt für Unverständnis bei der Fanvereinigung Club Nr. 12.,https://p6.focus.de/img/sport/fussball/id_194346260/da-laeuft-das-spiel-gegen-leipzig-noch-bayern-fans-verlassen-in-massen-die-allianz-arena..png?im=Crop%3D%280%2C26%2C812%2C406%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ff6899bc85d31f673f2f10ebcce05ec8ec05d46b7541dbea67afe500e2cc9aec,2023-05-23T05:11:19Z,https://web.archive.org/web/20230523051754/https://www.focus.de/sport/fussball/bundesliga1/fan-flucht-sorgt-fuer-aerger-bayern-fans-verlassen-stadion-bei-rueckstand-einfach-verpissen-unglaublich_id_194394609.html,"75.000 Menschen waren am Samstagabend in der Münchner Arena, um das Topspiel zwischen den Bayern und Leipzig zu erleben. Das letzte Heimspiel der Bayern war natürlich ausverkauft. Während die Stimmun… [+1525 chars]",,de,'Bayern'
https://www.focus.de/panorama/welt/internes-papier-enthuellt-letzte-generation-plant-ominoese-kampagne-gegen-superreiche_id_194494130.html,https://www.focus.de/panorama/welt/internes-papier-enthuellt-letzte-generation-plant-ominoese-kampagne-gegen-superreiche_id_194494130.html,0,www.focus.de,Internes Papier enthüllt - „Letzte Generation“ plant ominöse Kampagne gegen „Superreiche“,Die Klimaaktivisten der „Letzten Generation“ sind für ihre provokanten Protestaktionen bekannt. Nun wollen die Klima-Kleber offenbar mit einer Kampagne gezielt gegen die „Superreichen“ vorgehen. Berlin und Bayern geraten verstärkt ins Visier.,https://p6.focus.de/img/politik/deutschland/id_194315395/aktivisten-der-klimagruppe-letzte-generation-sorgen-mit-strassenblockaden-immer-wieder-fuer-kontroverse..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f22d456422159bd2b3bcb4d0ad635d3a948af39d983de2b4e5ff9c50edf94e64,2023-05-23T05:12:52Z,https://web.archive.org/web/20230523133226/https://www.focus.de/panorama/welt/internes-papier-enthuellt-letzte-generation-plant-ominoese-kampagne-gegen-superreiche_id_194494130.html,Die Klimaaktivisten der Letzten Generation sind für ihre provokanten Protestaktionen bekannt. Nun wollen die Klima-Kleber offenbar mit einer Kampagne gezielt gegen die Superreichen vorgehen. Berlin u… [+5087 chars],,de,'Bayern'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnR6LmRlL3Nwb3J0L2ZjLWJheWVybi90aG9tYXMtdHVjaGVsLWthdGFzdHJvcGhlbi1iaWxhbnotZmMtYmF5ZXJuLXphaGxlbi1uYWdlbHNtYW5uLXZlcmdsZWljaC16ci05MjI5NTU2NC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LnR6LmRlL3Nwb3J0L2ZjLWJheWVybi90aG9tYXMtdHVjaGVsLWthdGFzdHJvcGhlbi1iaWxhbnotZmMtYmF5ZXJuLXphaGxlbi1uYWdlbHNtYW5uLXZlcmdsZWljaC16ci05MjI5NTU2NC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Tuchels Katastrophen-Bilanz beim FC Bayern: Zahlen zeigen bitteren Nagelsmann-Vergleich - tz.de,"<ol><li>Tuchels Katastrophen-Bilanz beim FC Bayern: Zahlen zeigen bitteren Nagelsmann-Vergleich  tz.de
</li><li>Medien: Tuchel-Entscheidung beim FC Bayern gefallen  sport.de
</li><li>1. FC Köln: Auch das noch: Dieses FC-Problem wird Thomas Tuchel nicht gefa…",,2023-05-23T05:18:16Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/bundesliga1/trainer-erschuettert-im-sportstudio-braucht-tuchel-ein-wort-um-den-zerfall-des-fc-bayern-zu-erklaeren_id_194338590.html,https://www.focus.de/sport/fussball/bundesliga1/trainer-erschuettert-im-sportstudio-braucht-tuchel-ein-wort-um-den-zerfall-des-fc-bayern-zu-erklaeren_id_194338590.html,0,www.focus.de,"Trainer erschüttert - Im Sportstudio braucht Tuchel ein Wort, um Bayerns Zerfall zu erklären",Der FC Bayern kassiert am 33. Spieltag eine 1:3-Heimpleite gegen RB Leipzig. Dadurch kann der BVB nun aus eigener Leistung Deutscher Meister werden. Bayern-Trainer Tuchel sieht eine entscheidende Schwäche.,https://p6.focus.de/img/fotos/id_194371757/thomas-tuchel-im-sportstudio-interview.png?im=Crop%3D%2832%2C0%2C2952%2C1476%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=490693ae975a1fc82db234defc5491783e6a1d848e685d9ab7140108da1d6e81,2023-05-23T05:18:55Z,,"Thomas Tuchel könnte als der Trainer in Bayerns Geschichte eingehen, der in zwei Monaten drei Titel mit dem verspielt. Nach dem DFB-Pokal-K.o. gegen Freiburg und dem Aus in der Champions League gegen… [+1888 chars]",,de,'Bayern'
https://www.stern.de/sport/bundesliga--matthaeus-verwundert-ueber-angekuendigten-bayern-umbruch-33492988.html,https://www.stern.de/sport/bundesliga--matthaeus-verwundert-ueber-angekuendigten-bayern-umbruch-33492988.html,0,www.stern.de,Bundesliga: Matthäus verwundert über angekündigten Bayern-Umbruch,"Rekordnationalspieler Lothar Matthäus hat mit Verwunderung auf die Ankündigung reagiert, dass der FC Bayern München nach seiner wohl titellosen Saison einen Umbruch in der Mannschaft einleiten will.",https://image.stern.de/33492990/t/D2/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123052399791220v3w800h600l768t327r2048b1180jpeg---5e1e28df2b402749.jpg,2023-05-23T05:24:06Z,,"Rekordnationalspieler Lothar Matthäus hat mit Verwunderung auf die Ankündigung reagiert, dass der FC Bayern München nach seiner wohl titellosen Saison einen Umbruch in der Mannschaft einleiten will. … [+1339 chars]",,de,'Bayern'
https://oe3.orf.at/sendungen/stories/3033743/,https://oe3.orf.at/sendungen/stories/3033743/,0,oe3.orf.at,Greenpeace-Studie wirft FIS Greenwashing vor,"Laut Nachberechnungen würden vier von hunderten Alpin-Events schon 85% der Emissionen ausmachen. Greenpeace, Skirennläufer Julian Schütter und Protect our Winters fordern Greenwashing-Stopp.",,2023-05-23T05:30:00Z,https://web.archive.org/web/20230523183317/https://oe3.orf.at/sendungen/stories/3033743/,"Laut Nachberechnungen würden vier von hunderten Alpin-Events schon 85% der Emissionen ausmachen. Greenpeace, Skirennläufer Julian Schütter und Protect our Winters fordern Greenwashing-Stopp.
Die Age… [+4800 chars]",,de,'Winter'
https://www.zeit.de/news/2023-05/23/online-kriminalitaet-bayern-will-auch-im-ausland-verfolgen,https://www.zeit.de/news/2023-05/23/online-kriminalitaet-bayern-will-auch-im-ausland-verfolgen,0,www.zeit.de,Justizministerkonferenz: Online-Kriminalität: Bayern will auch im Ausland verfolgen,,,2023-05-23T05:41:26Z,https://web.archive.org/web/20230524011736/https://www.zeit.de/news/2023-05/23/online-kriminalitaet-bayern-will-auch-im-ausland-verfolgen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-habeck-veraergert-das-land-mit-seinen-sieben-heiz-irrtuemern_id_194556823.html,https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-habeck-veraergert-das-land-mit-seinen-sieben-heiz-irrtuemern_id_194556823.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Habeck verärgert das Land mit seinen sieben Heiz-Irrtümern,Bundeswirtschaftsminister Habeck lässt sich vom Unmut der Immobilienbesitzer und Mieter nicht beeindrucken und zieht seinen Heizungs-Hammer weiter durch. Dabei irrt der Grünen-Politiker gewaltig. Weder Land noch Menschen sind auf seine abrupte Wärme-Wende vor…,https://p6.focus.de/img/fotos/id_194556518/steiingart.jpg?im=Crop%3D%280%2C115%2C595%2C297%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2bedec03c70d73fdf36c8a06e4c0091fdc7ef95a6e0eacf854ea07cbed021ede,2023-05-23T06:02:57Z,https://web.archive.org/web/20230523084428/https://www.focus.de/politik/meinung/gastbeitrag-von-gabor-steingart-habeck-veraergert-das-land-mit-seinen-sieben-heiz-irrtuemern_id_194556823.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7614 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/plus245483592/Sanktionen-gegen-Russland-Kiews-schwarze-Liste-zeigt-Sponsoren-von-Putins-Krieg.html,https://www.welt.de/wirtschaft/plus245483592/Sanktionen-gegen-Russland-Kiews-schwarze-Liste-zeigt-Sponsoren-von-Putins-Krieg.html,0,www.welt.de,Kiews schwarze Liste zeigt die „Sponsoren von Putins Krieg“,"Die EU plant verschärfte Sanktionen gegen Russland. Dabei geht es auch um eine brisante Liste aus der Ukraine, auf der Firmen aufgezählt sind, die noch Geschäfte mit Russland machen. Aufgeführt sind 26 ausländische Unternehmen – darunter auch ein deutsches. F…",https://img.welt.de/img/wirtschaft/mobile245484274/5591355737-ci16x9-w1200-fnov-fpotl-fpi157750653/European-Commission-President-Ursul-2.jpg,2023-05-23T06:18:00Z,https://web.archive.org/web/20230523065446/http://www.welt.de/wirtschaft/plus245483592/Sanktionen-gegen-Russland-Kiews-schwarze-Liste-zeigt-Sponsoren-von-Putins-Krieg.html,Diplomaten in Brüssel sprechen von der Blacklist. Es ist ein heikles Dokument: Die ukrainische Regierung führt eine Aufstellung mit wie sie es nennt Sponsoren des Krieges. Kiew wirft mehr als zwei Du… [+778 chars],,de,'Öl'
https://www.n-tv.de/politik/Politiker-wollen-Olmanager-nicht-als-obersten-Klimaschuetzer-article24140162.html,https://www.n-tv.de/politik/Politiker-wollen-Olmanager-nicht-als-obersten-Klimaschuetzer-article24140162.html,0,www.n-tv.de,Vorsitz bei COP28 umstritten: Politiker wollen Ölmanager nicht als obersten Klimaschützer,"Es wirkt schon reichlich schräg: Ein Topmanager eines Ölkonzerns leitet die Weltklimakonferenz. Das planen die Vereinigten Arabischen Emirate. Im US-Kongress und dem EU-Parlament wollen Politiker das nicht hinnehmen, und fordern eine Alternative zu Sultan Ahm…",https://bilder2.n-tv.de/img/incoming/crop24140165/9271326871-cImg_16_9-w1200/406865011.jpg,2023-05-23T06:34:05Z,https://web.archive.org/web/20230523233807/https://www.n-tv.de/politik/Politiker-wollen-Olmanager-nicht-als-obersten-Klimaschuetzer-article24140162.html,Es wirkt schon reichlich schräg: Ein Topmanager eines Ölkonzerns leitet die Weltklimakonferenz. Das planen die Vereinigten Arabischen Emirate. Im US-Kongress und dem EU-Parlament wollen Politiker das… [+1500 chars],,de,'Öl'
https://www.faz.net/aktuell/finanzen/grundversorger-verlangen-weiterhin-hohe-energiepreise-18911631.html,https://www.faz.net/aktuell/finanzen/grundversorger-verlangen-weiterhin-hohe-energiepreise-18911631.html,0,www.faz.net,Grundversorger verlangen weiterhin hohe Energiepreise,Die Preise für Strom und Gas sinken im Großhandel seit Monaten. Doch bei vielen Kunden kommen diese immer noch nicht an.,https://media1.faz.net/ppmedia/aktuell/3593750325/1.8911629/facebook_teaser_fplus/ein-nachdenken-ueber-strom-und.jpg,2023-05-23T06:36:31Z,https://web.archive.org/web/20230523103042/https://www.faz.net/aktuell/finanzen/grundversorger-verlangen-weiterhin-hohe-energiepreise-18911631.html,"Die Preise für Strom und Gas an der Börse sinken seit Monaten stetig. Während im vergangenen Jahr durchschnittlich 231 Euro je Megawattstunde Strom gezahlt wurde, waren es im ersten Quartal des Jahre… [+543 chars]",,de,'Energiepreise'
https://www.zeit.de/politik/ausland/2023-05/ukraine-kaempfe-belgorod-region-westrussland,https://www.zeit.de/politik/ausland/2023-05/ukraine-kaempfe-belgorod-region-westrussland,0,www.zeit.de,Ukraine-Krieg: Kämpfe in russischer Grenzregion Belgorod halten an,"Vor einem Tag sollen proukrainische Russen das Gebiet an der Grenze angegriffen haben, um eine demilitarisierte Zone zu schaffen. Die meisten Bewohner sind geflohen.",,2023-05-23T06:47:19Z,https://web.archive.org/web/20230523113551/https://www.zeit.de/politik/ausland/2023-05/ukraine-kaempfe-belgorod-region-westrussland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/krieg-in-der-ukraine-ukrainische-armee-verliert-bis-zu-10-000-drohnen-im-monat-2305-174361.html&referer=https://t.co/3f96dd7f16,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/krieg-in-der-ukraine-ukrainische-armee-verliert-bis-zu-10-000-drohnen-im-monat-2305-174361.html&referer=https://t.co/3f96dd7f16,0,www.golem.de,Krieg in der Ukraine: Ukrainische Armee verliert bis zu 10.000 Drohnen im Monat,"Nach dem großen Erfolg ukrainischer Drohnen gegen die die russische Armee setzen die Invasoren mittlerweile effiziente Gegenmaßnahmen ein. (Ukrainekrieg, Kameras)",,2023-05-23T06:55:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.focus.de/sport/fussball/bundesliga1/interesse-an-80-millionen-euro-stuermaer-bayerns-erste-reaktion-auf-meister-schock-ist-wohl-ein-anruf-in-turin_id_194460847.html,https://www.focus.de/sport/fussball/bundesliga1/interesse-an-80-millionen-euro-stuermaer-bayerns-erste-reaktion-auf-meister-schock-ist-wohl-ein-anruf-in-turin_id_194460847.html,0,www.focus.de,Interesse an 80-Millionen-Euro-StürmAer - Bayerns erste Reaktion auf Meister-Schock ist wohl ein Anruf in Turin,"Die Stürmersuche genießt oberste Priorität beim FC Bayern. Zuletzt machten Meldungen die Runde, wonach Randal Kolo Muani der Topkandidat beim Rekordmeister sei. Aktuellen Medienberichten zufolge haben die Bayern auch einen Plan B in der Hinterhand.",https://p6.focus.de/img/fotos/id_194469959/hasan-salihamidzic.png?im=Crop%3D%280%2C4%2C1988%2C994%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9fed6a23e46106707900791dc1cdf9b2664f145b41e622634e65d30c563c1ecd,2023-05-23T06:55:21Z,,"Der Name Dusan Vlahovic kursiert schon seit Jahren an der Säbener Straße. Der Serbe wird immer wieder mit einem Wechsel zum FC Bayern in Verbindung gebracht. 2018/19 gab es bereits erste Gerüchte, wo… [+2383 chars]",,de,'Winter'
https://www.kicker.de/umweltorganisationen-werfen-ski-weltverband-greenwashing-vor-952783/artikel,https://www.kicker.de/umweltorganisationen-werfen-ski-weltverband-greenwashing-vor-952783/artikel,0,www.kicker.de,"Umweltorganisationen werfen Ski-Weltverband ""Greenwashing"" vor","Greenpeace und ""Protect Our Winters"" fordern vom Internationalen Skiverband konsequentere Klimaschutzmaßnahmen und eine Reform des Weltcup-Kalenders. Bisher habe es nur ""leere Versprechen"" gegeben.","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2023/05/23/03d1fb7e-ad52-4032-b6e3-712976562767.jpeg",2023-05-23T07:23:57Z,https://web.archive.org/web/20230524011237/https://www.kicker.de/umweltorganisationen-werfen-ski-weltverband-greenwashing-vor-952783/artikel,"Greenpeace und ""Protect Our Winters"" fordern vom Internationalen Skiverband konsequentere Klimaschutzmaßnahmen und eine Reform des Weltcup-Kalenders. Bisher habe es nur ""leere Versprechen"" gegeben. … [+1751 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng--vereinigung-will-buergerentscheid-gegen-terminal-33492514.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng--vereinigung-will-buergerentscheid-gegen-terminal-33492514.html,0,www.stern.de,Gas: LNG: Vereinigung will Bürgerentscheid gegen Terminal,"Die Bürgervereinigung ""Zukunft Sellin"" will mit einer Unterschriftenaktion ein Bürgerbegehren gegen das geplante Flüssigerdgas-Terminal im Hafen Mukran auf Rügen organisieren. ""Wir möchten damit die Gemeinderatsbeschlüsse, die sich mit diesem Thema befasst ha…",https://image.stern.de/33492516/t/4U/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123052399792503v2w800h600l1334t729r4008b2194jpeg---74bac6ae290a941b.jpg,2023-05-23T07:49:08Z,https://web.archive.org/web/20230523115935/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gas--lng--vereinigung-will-buergerentscheid-gegen-terminal-33492514.html,"Die Bürgervereinigung ""Zukunft Sellin"" will mit einer Unterschriftenaktion ein Bürgerbegehren gegen das geplante Flüssigerdgas-Terminal im Hafen Mukran auf Rügen organisieren. ""Wir möchten damit die … [+1795 chars]",,de,'Gas'
https://www.zeit.de/news/2023-05/23/lng-vereinigung-will-buergerentscheid-gegen-terminal,https://www.zeit.de/news/2023-05/23/lng-vereinigung-will-buergerentscheid-gegen-terminal,0,www.zeit.de,Gas: LNG: Vereinigung will Bürgerentscheid gegen Terminal,,,2023-05-23T07:49:08Z,https://web.archive.org/web/20230524011610/https://www.zeit.de/news/2023-05/23/lng-vereinigung-will-buergerentscheid-gegen-terminal,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
