index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-06/14/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-06/14/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-06/14/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-06-14T04:30:51Z,,US-Präsident Joe Biden hat der Ukraine Hoffnung auf eine Stärkung ihrer Luftverteidigung durch weitere Patriot-Systeme aus dem Ausland gemacht. Es gebe von fünf Ländern Zusagen für Patriot-Batterien … [+5471 chars],,de,'Krieg'
https://www.diepresse.com/18565547/rechtsextrem-ist-auch-ein-sprachproblem,https://www.diepresse.com/18565547/rechtsextrem-ist-auch-ein-sprachproblem,0,www.diepresse.com,„Rechtsextrem“ ist auch ein Sprachproblem [premium],"„Rechtspopulistisch“, „rechtsradikal“, „rechtsaußen“ oder einfach „rechts“? Über die Inflation eines im Deutschen besonders extremen Begriffs und die Mutation von „Rechts“ zum Reich der Finsternis.",https://img.diepresse.com/public/incoming/efh3vs-TOPSHOT-FRANCE-POLITICS-DEMO/alternates/DPR_SOCIAL_MAGAZIN_PAID/TOPSHOT-FRANCE-POLITICS-DEMO,2024-06-14T04:42:40Z,,"Rechtspopulistisch, rechtsradikal,rechtsaußen, rechts? Über die Inflation eines im Deutschen besonders extremen Begriffs und die Mutation von Rechts zum Reich der Finsternis. 
Deutschland: Wer sind … [+1627 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-06/14/erst-die-usa-dann-die-eu-neue-russland-sanktionen,https://www.zeit.de/news/2024-06/14/erst-die-usa-dann-die-eu-neue-russland-sanktionen,0,www.zeit.de,"Krieg: Erst die USA, dann die EU: Neue Russland-Sanktionen","Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Erst die USA, dann die EU: Neue Russland-Sanktionen“.",https://img.zeit.de/news/2024-06/14/erst-die-usa-dann-die-eu-neue-russland-sanktionen-image-group/wide__1300x731,2024-06-14T04:52:27Z,,Auch wenn Donald Trump im November zurück ins Weiße Haus gewählt werden sollte: Die Ukraine soll sich im Krieg gegen Russland langfristig auf finanzielle und militärische Hilfe des Westens verlassen … [+5686 chars],,de,'Krieg'
https://www.zeit.de/news/2024-06/14/hamas-sprecher-niemand-weiss-wie-viele-geiseln-noch-leben,https://www.zeit.de/news/2024-06/14/hamas-sprecher-niemand-weiss-wie-viele-geiseln-noch-leben,0,www.zeit.de,"Nahost-Krieg: Hamas-Sprecher: Niemand weiß, wie viele Geiseln noch leben","Hier finden Sie Informationen zu dem Thema „Nahost-Krieg“. Lesen Sie jetzt „Hamas-Sprecher: Niemand weiß, wie viele Geiseln noch leben“.",https://img.zeit.de/news/2024-06/14/hamas-sprecher-niemand-weiss-wie-viele-geiseln-noch-leben-image-group/wide__1300x731,2024-06-14T05:22:33Z,,"Mehr als acht Monate nach dem Angriff auf Israel weiß die islamistische Hamas eigenen Angaben nach nicht, wie viele der rund 120 im Gazastreifen vermuteten Geiseln noch am Leben sind. ""Ich weiß es ni… [+2300 chars]",,de,'Krieg'
https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-in-argentinien-iwf-billigt-800-millionen-dollar-kredit-19788216.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/inflation-in-argentinien-iwf-billigt-800-millionen-dollar-kredit-19788216.html,0,www.faz.net,Währungsfonds billigt 800 Millionen Dollar Kredit für Argentinien,"Mileis Sparprogramm, um die galoppierende Inflation in den Griff zu bekommen, scheint zu wirken. Dafür gibt es jetzt Geld vom Internationalen Währungsfonds.",https://media1.faz.net/ppmedia/aktuell/politik/659599944/1.9788231/facebook_teaser/geld-bewilligt-doch-der-unmut.jpg,2024-06-14T08:12:57Z,,"Die guten Nachrichten setzen sich fort, kommentierte Milei die Entscheidung. Zuvor hatte das nationale Statistikamt gemeldet, dass die Inflationsrate im Mai auf 4,2 Prozent gesunken war - das ist der… [+1146 chars]",,de,'Inflation'
https://www.zeit.de/politik/deutschland/2024-06/rente-erhoehung-juli-ost-west,https://www.zeit.de/politik/deutschland/2024-06/rente-erhoehung-juli-ost-west,0,www.zeit.de,"Rentenerhöhung: Renten steigen ab Juli um 4,57 Prozent","Zum ersten Mal seit Jahren bleibt die Rentenerhöhung nicht hinter der Inflation zurück. Auf eine Rente von 1.000 Euro gibt es 45,70 mehr – in Ost- und Westdeutschland.",https://img.zeit.de/gesellschaft/2024-06/rente-bild/wide__1300x731,2024-06-14T10:08:38Z,,"Die Renten in Deutschland steigen zum 1. Juli um 4,57
Prozent. Der Bundesrat billigte eine entsprechende Verordnung des
Bundesarbeitsministeriums. Erstmals fällt die Erhöhung für die mehr
als 21 M… [+1533 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-06/14/neues-nato-hauptquartier-fuer-ukraine-einsatz-in-deutschland,https://www.zeit.de/news/2024-06/14/neues-nato-hauptquartier-fuer-ukraine-einsatz-in-deutschland,0,www.zeit.de,Verteidigung: Neues Nato-Hauptquartier für Ukraine-Einsatz in Deutschland,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Neues Nato-Hauptquartier in Deutschland“.,https://img.zeit.de/news/2024-06/14/neues-nato-hauptquartier-fuer-ukraine-einsatz-in-deutschland-image-group/wide__1300x731,2024-06-14T12:03:06Z,,Das Hauptquartier für den geplanten Nato-Einsatz zur Koordinierung von Waffenlieferungen und Ausbildungsaktivitäten für die ukrainischen Streitkräfte wird in Deutschland angesiedelt. Wie die Deutsche… [+3510 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-06/ukraine-krieg-nato-putin-bedingungen-waffenruhe,https://www.zeit.de/politik/ausland/2024-06/ukraine-krieg-nato-putin-bedingungen-waffenruhe,0,www.zeit.de,Ukraine-Krieg: Ukraine und Nato weisen Putins Bedingungen für Waffenruhe zurück,"Die Ukraine wünscht sich weniger Beachtung für ""Augenwischerei"" aus Russland. Für Jens Stoltenberg bedeuten diese Äußerungen nur ""mehr Aggression, mehr Besatzung"".",https://img.zeit.de/politik/ausland/2024-06/ukraine-russland-krieg/wide__1300x731,2024-06-14T13:16:59Z,,"Die Ukraine hat die Bedingungen des russischen Präsidenten Wladimir Putin für eine Waffenruhe und Friedensverhandlungen als ""Augenwischerei"" zurückgewiesen. ""Es gibt nichts Neues, keine wirklichen Fr… [+3039 chars]",,de,'Krieg'
https://www.kicker.de/zeit-fuer-fussball-und-begeisterung-auf-gehts-zur-heim-em-1032012/artikel,https://www.kicker.de/zeit-fuer-fussball-und-begeisterung-auf-gehts-zur-heim-em-1032012/artikel,0,www.kicker.de,Zeit für Fußball und Begeisterung: Auf geht’s zur Heim-EM,Die Weltmeisterschaft 2018 fand in Russland statt. Das paneuropäische Turnier 2021 wurde von der Corona-Pandemie überschattet. Die Winter-WM 2022 in Katar stand im Zeichen politischer Debatten über Menschenrechtsverletzungen und kulturelle Gegensätze. Jetzt s…,https://derivates.kicker.de/image/upload/c_crop%2Cx_394%2Cy_799%2Cw_3154%2Ch_1774/w_1200%2Cq_auto/v1/2024/06/14/566e45ae-0414-4f30-a3cb-dda46ce2bc10.jpeg,2024-06-14T14:27:27Z,,Die Weltmeisterschaft 2018 fand in Russland statt. Das paneuropäische Turnier 2021 wurde von der Corona-Pandemie überschattet. Die Winter-WM 2022 in Katar stand im Zeichen politischer Debatten über M… [+3246 chars],,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine/russlands-vorschlag-fuer-die-ukraine-darauf-zielt-wladimir-putin-ab-19789805.html,https://www.faz.net/aktuell/politik/ukraine/russlands-vorschlag-fuer-die-ukraine-darauf-zielt-wladimir-putin-ab-19789805.html,0,www.faz.net,Kommentar zum Ukrainekrieg: Wahlhelfer Putin,"Die Bedingungen, die der russische Präsident jetzt für ein Ende des Krieges genannt hat, muss man nicht ernst nehmen. Sie zielen auf etwas anderes ab.",https://media0.faz.net/ppmedia/aktuell/1395228993/1.9789800/facebook_teaser/der-russische-praesident.jpg,2024-06-14T15:26:45Z,,"Und es soll von einem NATO-Beitritt absehen, was langfristig noch schwerer wiegen würde: Die Ukraine wird ohne westlichen Beistand nicht sicher sein vor dem imperialistischen Aggressorstaat, zu dem P… [+1017 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/russlands-illegale-oelexporte-anrainer-wollen-ostsee-besser-schuetzen-19789845.html,https://www.faz.net/aktuell/politik/ausland/russlands-illegale-oelexporte-anrainer-wollen-ostsee-besser-schuetzen-19789845.html,0,www.faz.net,Russlands „Schattenflotte“: Ostseerat will illegalen Ölexport stärker bekämpfen,"Russland nutzt alte Tanker, um illegal Öl zu exportieren. Die Ostseeanrainer fürchten eine Umweltkatastrophe und wollen nun dagegen vorgehen.",https://media1.faz.net/ppmedia/aktuell/politik/3719389393/1.9789841/facebook_teaser/annalena-baerbock-und-elina.jpg,2024-06-14T16:05:45Z,,"Russlands Schattenflotte sei eine Bedrohung nicht nur für die europäische Sicherheit, sondern auch für die fragile Umwelt der Ostsee, sagte Valtonen. Russland umgehe damit sehr effektiv den Ölpreisde… [+1430 chars]",,de,'Öl'
https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-putin-will-dass-die-ukraine-blockfrei-und-entnazifiziert-wird-19788674.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-krieg-putin-will-dass-die-ukraine-blockfrei-und-entnazifiziert-wird-19788674.html,0,www.faz.net,"Putin will, dass die Ukraine blockfrei und „entnazifiziert“ wird","In einem Treffen mit der Leitung seines Außenministeriums bekräftigt der russische Präsident die Kriegsziele, die er 2022 ausgegeben hat. Seine Rede zielt auf den G-7-Gipfel und die Friedenskonferenz in der Schweiz.",https://media0.faz.net/ppmedia/aktuell/politik/ukraine/1169688524/1.9788696/facebook_teaser/wladimir-putin-am-freitag-in.jpg,2024-06-14T16:08:47Z,,Zu Putins Forderungen zählt auch eine Anerkennung der 2014 und 2022 völkerrechtswidrig von Russland annektierten Gebiete der Ukraine sowie ein Abzug der ukrainischen Truppen aus den Teilen dieser Geb… [+2604 chars],,de,'Putin'
https://www.zeit.de/politik/ausland/2024-06/nahost-israel-libanon-hisbollah-netanjahu-krieg,https://www.zeit.de/politik/ausland/2024-06/nahost-israel-libanon-hisbollah-netanjahu-krieg,0,www.zeit.de,Nahost: Provozieren bis zum Krieg,"Die Lage zwischen Israel und der Hisbollah gerät außer Kontrolle. Noch zögert Netanjahu, aber ein Krieg gegen den Libanon könnte nicht mehr zu verhindern sein.",https://img.zeit.de/politik/ausland/2024-06/nahost-israel-libanon-hisbollah-benjamin-netanjahu-krieg/wide__1300x731,2024-06-14T17:53:07Z,,Nach acht Monaten konstantem Beschuss droht die Lage an der Grenze zwischen Israel und dem Libanon außer Kontrolle zu geraten. Mitte der Woche tötete Israels Armee bei einem gezielten Angriff Taleb A… [+834 chars],,de,'Krieg'
https://www.zeit.de/news/2024-06/14/fc-bayern-gewinnt-meistertitel-in-basketball-bundesliga,https://www.zeit.de/news/2024-06/14/fc-bayern-gewinnt-meistertitel-in-basketball-bundesliga,0,www.zeit.de,BBL-Finale: FC Bayern gewinnt Meistertitel in Basketball-Bundesliga,Hier finden Sie Informationen zu dem Thema „BBL-Finale“. Lesen Sie jetzt „Bayern krönt Basketball-Saison - Meister nach Sieg bei Alba“.,https://img.zeit.de/news/2024-06/14/fc-bayern-gewinnt-meistertitel-in-basketball-bundesliga-image-group/wide__1300x731,2024-06-14T18:07:48Z,,Der FC Bayern München hat seinen sechsten Meistertitel in der Basketball-Bundesliga perfekt gemacht. Das Team von Trainer Pablo Laso gewann das vierte Finale bei Dauerrivale Alba Berlin mit 88:82 (44… [+1668 chars],,de,'Bayern'
https://www.zeit.de/news/2024-06/14/bayern-kroent-basketball-saison-meister-nach-sieg-bei-alba,https://www.zeit.de/news/2024-06/14/bayern-kroent-basketball-saison-meister-nach-sieg-bei-alba,0,www.zeit.de,Basketball-Bundesliga: Bayern krönt Basketball-Saison: Meister nach Sieg bei Alba,"Hier finden Sie Informationen zu dem Thema „Basketball-Bundesliga“. Lesen Sie jetzt „""Tiefe Erleichterung"": Bayern wieder an Basketball-Spitze“.",https://img.zeit.de/news/2024-06/14/bayern-kroent-basketball-saison-meister-nach-sieg-bei-alba-image-group/wide__1300x731,2024-06-14T18:46:52Z,,Der FC Bayern München hat seine Titelflaute in der Bundesliga beendet und ist erstmals seit fünf Jahren wieder auf dem deutschen Basketball-Thron. Das Team von Trainer Pablo Laso gewann das vierte Fi… [+3648 chars],,de,'Bayern'
https://www.zeit.de/news/2024-06/15/ex-geisel-ruft-israelis-zu-demo-fuer-entfuehrte-auf,https://www.zeit.de/news/2024-06/15/ex-geisel-ruft-israelis-zu-demo-fuer-entfuehrte-auf,0,www.zeit.de,Naher Osten: Ex-Geisel ruft Israelis zu Demo für Entführte auf,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Ex-Geisel ruft Israelis zu Demo für Entführte auf“.,https://img.zeit.de/news/2024-06/15/ex-geisel-ruft-israelis-zu-demo-fuer-entfuehrte-auf-image-group/wide__1300x731,2024-06-15T03:21:11Z,,Eine Woche nach seiner Befreiung aus dem Gazastreifen hat die ehemalige Hamas-Geisel Andrey Kozlov alle Israelis zu einer Großdemonstration für seine Leidensgenossen in der Gewalt der Hamas aufgerufe… [+4087 chars],,de,'Krieg'
https://www.nzz.ch/mobilitaet/er-soll-oekonomisch-und-umweltschonend-sein-wie-baut-man-den-besten-akku-fuer-elektroautos-ld.1834825,https://www.nzz.ch/mobilitaet/er-soll-oekonomisch-und-umweltschonend-sein-wie-baut-man-den-besten-akku-fuer-elektroautos-ld.1834825,0,www.nzz.ch,Er soll ökonomisch und umweltschonend sein – wie baut man den besten Akku für Elektroautos?,"Die beste E-Auto-Batterie sollte wirtschaftlich und nachhaltig sein. Und sie sollte möglichst in Europa produziert werden, damit die Abhängigkeit von China reduziert werden kann. Doch all das zu erfüllen, ist kompliziert.","https://img.nzz.ch/2024/06/06/75e0b9be-c6f2-47ad-b424-f15ac7761300.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5333,3000,x667,y1000&wmark=nzz",2024-06-15T03:30:00Z,,"Die Batterien von Elektroautos werden immer weiter optimiert sie sollen ökonomischer, leichter, günstiger und umweltfreundlicher werden.
Moderne Auto-Akkus bieten heute schon eine Kapazität von rund… [+9068 chars]",,de,'Abhängigkeit'
https://orf.at/stories/3360739/,https://orf.at/stories/3360739/,0,orf.at,Ukraine-Gipfel sucht Ausweg aus Krieg,"Politiker und Politikerinnen aus der ganzen Welt suchen am Wochenende bei einem Spitzentreffen in der Schweiz Wege zur Beendigung des Ukraine-Krieges. Russland ist nicht eingeladen, China wollte nicht teilnehmen – was die Chancen auf größere diplomatische For…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F24%2F69%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2243293_master_852169_ukraine_schweiz_friedensgipfel_pd7942_p.jpg%3Fs%3De58c2f5e22430244b32f41a57d9c0f9ced6658df,2024-06-15T05:33:50Z,,"Neben dem ukrainischen Präsidenten Wolodymyr Selenskyj nehmen an der Friedenskonferenz etwa US-Vizepräsidentin Kamala Harris, der französische Präsident Emmanuel Macron, der deutsche Kanzler Olaf Sch… [+5162 chars]",,de,'Krieg'
https://www.n-tv.de/politik/CSU-Kein-Buergergeld-mehr-fuer-ukrainische-Wehrpflichtige-article25016597.html,https://www.n-tv.de/politik/CSU-Kein-Buergergeld-mehr-fuer-ukrainische-Wehrpflichtige-article25016597.html,0,www.n-tv.de,"""Nicht mehr lange vermittelbar"": CSU will ukrainischen Wehrpflichtigen Bürgergeld streichen","Viele Ukrainer fürchten sich davor, in den Krieg gegen die russischen Invasoren ziehen zu müssen und fliehen aus dem Land. Der bayerische Innenminister will sie zur Rückkehr bewegen und das Bürgergeld streichen. Eine Forderung, die nicht alle so vehement teil…",https://bilder3.n-tv.de/img/incoming/crop25016598/333132886-cImg_16_9-w1200/457939915.jpg,2024-06-15T06:30:18Z,,"Viele Ukrainer fürchten sich davor, in den Krieg gegen die russischen Invasoren ziehen zu müssen und fliehen aus dem Land. Der bayerische Innenminister will sie zur Rückkehr bewegen und das Bürgergel… [+1982 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-06/15/bayern-boss-pesic-widmet-titel-zipser,https://www.zeit.de/news/2024-06/15/bayern-boss-pesic-widmet-titel-zipser,0,www.zeit.de,Basketball: Bayern-Boss Pesic widmet Titel Zipser,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Bayern-Boss Pesic widmet Titel Zipser“.,https://img.zeit.de/news/2024-06/15/bayern-boss-pesic-widmet-titel-zipser-image-group/wide__1300x731,2024-06-15T06:44:51Z,,"Geschäftsführer Marko Pesic hat nach dem sechsten Basketball-Meistertitel des FC Bayern an eine Mannschaft und einen Profi erinnert, denen dieser Erfolg vor drei Jahren verwehrt blieb. ""Das war die M… [+1777 chars]",,de,'Bayern'
https://www.bild.de/politik/ausland-und-internationales/krieg-steht-vor-neuer-phase-ukraine-bereitet-strategiewechsel-vor-666c22eef670875e0ae1143d,https://www.bild.de/politik/ausland-und-internationales/krieg-steht-vor-neuer-phase-ukraine-bereitet-strategiewechsel-vor-666c22eef670875e0ae1143d,0,www.bild.de,*** BILDplus Inhalt *** Krieg steht vor neuer Phase - Ukraine bereitet Strategiewechsel vor,"Brisante Schwerpunktsetzung bei der Auswahl von Zielen der ukrainischen Armee! Anstatt ihre Dörfer zu verteidigen, nimmt sie Russlands Flugabwehr ins Visier","https://images.bild.de/666c22eef670875e0ae1143d/ee61716efe476d5805fdc1e55ee1a559,5072d0a1?w=1280",2024-06-15T06:53:26Z,,"Brisante Schwerpunktsetzung bei der Auswahl von Zielen der ukrainischen Armee! Anstatt kleine Dörfer im Osten mit aller Kraft zu verteidigen, nimmt sie Russlands Flugabwehr ins Visier. 
Lesen Sie nu… [+141 chars]",,de,'Krieg'
https://www.faz.net/aktuell/technik-motor/motor/frankfurt-1949-die-strassenbahn-als-wichtigstes-verkehrsmittel-19689730.html,https://www.faz.net/aktuell/technik-motor/motor/frankfurt-1949-die-strassenbahn-als-wichtigstes-verkehrsmittel-19689730.html,0,www.faz.net,Frankfurt 1949: Die Straßenbahn als wichtigstes Verkehrsmittel,"Im Herbst 1949 erschien die F.A.Z. zum ersten Mal. Viereinhalb Jahre nach dem Krieg ist vieles in Frankfurt wieder aufgebaut, das Verkehrsnetz entspricht fast dem des Jahres 1938. Die Straßenbahn ist Trumpf.",https://media1.faz.net/ppmedia/aktuell/3075562537/1.9783391/facebook_teaser_fplus/in-den-fuenzigerjahren-hatte.jpg,2024-06-15T07:30:00Z,,"Der 1. November 1949 ist eine kleine Zäsur für die Stadt Frankfurt am Main. Es ist ein Dienstag, und fortan erscheint eine neue Zeitung: Die Frankfurter Allgemeine Zeitung für Deutschland, wie es so … [+353 chars]",,de,'Krieg'
https://www.focus.de/politik/meinung/die-expertise-von-thomas-jaeger-putin-meint-sein-angebot-ernst-aber-ganz-anders-als-man-denkt_id_260052158.html,https://www.focus.de/politik/meinung/die-expertise-von-thomas-jaeger-putin-meint-sein-angebot-ernst-aber-ganz-anders-als-man-denkt_id_260052158.html,0,www.focus.de,"„Politik transparent - die Expertise von Thomas Jäger“ - Putin meint sein Angebot ernst - aber ganz anders, als man denkt","Russlands Präsident Wladimir Putin hat kurz vor der Ukraine-Konferenz in der Schweiz eine eigene Kampagne eingeleitet. Er erklärte, wie es zu einem Waffenstillstand kommen könnte. Der Kreml-Chef meint ernst, was er da sagt - aber anders, als es auf den ersten…",https://p6.focus.de/img/fotos/id_259969485/gettyimages-2152712618.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8e82954286a36f7838b00c2fce98b472868e149e10b623a28fe6ce9536ee0bcc,2024-06-15T07:57:06Z,,"Russlands Präsident Wladimir Putin hat kurz vor der Ukraine-Konferenz in der Schweiz eine eigene Kampagne eingeleitet. Er erklärte, wie es zu einem Waffenstillstand kommen könnte. Der Kreml-Chef mein… [+6868 chars]",,de,'Krieg'
https://www.telepolis.de/features/Ukraine-Krieg-Massive-Probleme-der-Energieversorgung-bedrohen-Verteidigung-9764595.html,https://www.telepolis.de/features/Ukraine-Krieg-Massive-Probleme-der-Energieversorgung-bedrohen-Verteidigung-9764595.html,0,www.telepolis.de,Ukraine-Krieg: Massive Probleme der Energieversorgung bedrohen Verteidigung,Ukrainische Rüstungsbetriebe und lebenswichtige Infrastrukturen am Limit. Strategische Luftkampagne Russlands eskaliert. Patriots sind nur Tropfen auf den heißen Stein. Eine Einschätzung.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/1/4/6/0/3/Master_Ukraine-Krieg-992824b1d264fa86.jpeg,2024-06-15T08:00:00Z,,"Archivbild (Lviv, Ukraine, April 2022, nach einem russischen Angriff): Sodel Vladyslav / Shutterstock
Ukrainische Rüstungsbetriebe und lebenswichtige Infrastrukturen am Limit. Strategische Luftkampa… [+9808 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-schweiz-konferenz-russland-scholz-lux.FkYz6zr21AJcxgomgssjrE,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-schweiz-konferenz-russland-scholz-lux.FkYz6zr21AJcxgomgssjrE,0,www.sueddeutsche.de,Krieg in der Ukraine: Scholz: Russland muss bei Ukraine-Folgekonferenz dabei sein,"Der Bundeskanzler dämpft die Erwartungen an die internationale Ukraine-Konferenz in der Schweiz an diesem Wochenende. Es gehe darum, Grundlagen zu legen.",https://www.sueddeutsche.de/2024/06/15/12341116-fbdd-453f-9610-f3d4930d3ece.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-06-15T08:10:39Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/olaf-scholz-interview-friedenskonferenz-schweiz-100.html,https://www.tagesschau.de/ausland/olaf-scholz-interview-friedenskonferenz-schweiz-100.html,0,www.tagesschau.de,"Bundeskanzler Scholz im ARD-Interview: ""Putin will verwischen und vernebeln""",Vor der Ukraine-Konferenz in der Schweiz hat Bundeskanzler Scholz im ARD-Interview Vorschläge Russlands für Friedensverhandlungen zurückgewiesen. Gegenüber Putin sei er aber gesprächsbereit - unter einer Bedingung.,https://images.tagesschau.de/image/a9a16eb1-67c4-4dae-a819-1c0ad83aff98/AAABkBqzu0k/AAABjwnlFvA/16x9-1280/sendungsbild-1363062.jpg,2024-06-15T08:15:44Z,,"Stand: 15.06.2024 10:15 Uhr
Vor der Ukraine-Konferenz in der Schweiz hat Bundeskanzler Scholz im ARD-Interview Vorschläge Russlands für Friedensverhandlungen zurückgewiesen. Gegenüber Putin sei er a… [+2046 chars]",,de,'Krieg'
https://www.stern.de/news/scholz-lehnt-putins-bedingungen-fuer-frieden-ab-34800822.html,https://www.stern.de/news/scholz-lehnt-putins-bedingungen-fuer-frieden-ab-34800822.html,0,www.stern.de,Scholz lehnt Putins Bedingungen für Frieden ab,"Vor der Ukraine-Friedenskonferenz in der Schweiz hat Bundeskanzler Olaf Scholz (SPD) die von Russlands Präsident Wladimir Putin genannten Bedingungen für einen Stopp der Kampfhandlungen zurückgewiesen. Putin schlage letztlich vor, ""einen imperialistischen Rau…",https://image.stern.de/34800824/t/ud/v1/w1440/r1.7778/-/15--bundeskanzler-olaf-scholz-spd---27049776d7a4c85a.jpg,2024-06-15T08:39:52Z,,Vor der Ukraine-Friedenskonferenz in der Schweiz hat Bundeskanzler Olaf Scholz (SPD) die von Russlands Präsident Wladimir Putin genannten Bedingungen für einen Stopp der Kampfhandlungen zurückgewiese… [+1354 chars],,de,'Putin'
https://www.zeit.de/news/2024-06/15/starker-wind-zieht-ueber-bayern,https://www.zeit.de/news/2024-06/15/starker-wind-zieht-ueber-bayern,0,www.zeit.de,Wetterprognose: Starker Wind zieht über Bayern,Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Starker Wind und wechselhaftes Wetter in Bayern“.,https://img.zeit.de/news/2024-06/15/starker-wind-zieht-ueber-bayern-image-group/wide__1300x731,2024-06-15T08:45:24Z,,"Das Wetter in Bayern zum Wochenende wird wechselhaft. Nach Angaben des Deutschen Wetterdiensts (DWD) soll es am Samstag gebietsweise regnerisch werden, in Franken gegen Nachmittag jedoch bereits wied… [+806 chars]",,de,'Bayern'
https://www.morgenpost.de/politik/article242583002/Nato-Putins-Agenten-sind-ueberall-und-verueben-Attacken.html,https://www.morgenpost.de/politik/article242583002/Nato-Putins-Agenten-sind-ueberall-und-verueben-Attacken.html,0,www.morgenpost.de,Nato: Putins Agenten sind überall – und verüben Attacken,"Russland gefährdet mit hybriden Angriffen die Sicherheit Europas. Die Bedrohung durch Brandanschläge, Cyberattacken und Flugsabotage wächst.",https://img.sparknews.funkemedien.de/242583000/242583000_1718441258_v16_9_1600.jpeg,2024-06-15T08:47:39Z,,"Brüssel. Brandanschläge, Cyberattacken, Flugsabotage: Russland gefährdet mit hybriden Angriffen die Sicherheit Europas. Die Bedrohung wächst.
Entgleiste Güterzüge, Brandanschläge, Flugbehinderungen … [+7904 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/russland--so-werden-kinder-in-feriencamps-gedrillt-34799516.html,https://www.stern.de/politik/ausland/russland--so-werden-kinder-in-feriencamps-gedrillt-34799516.html,0,www.stern.de,Patriotische Erziehung : Putins kleine Patrioten – so werden junge Russen in Feriencamps gedrillt,"Die Kinder bauen Pistolen aus Holz, in den Schulen erzählen Soldaten von ihren Heldentaten an der Front. Russland bringt schon die Jüngsten auf den Kriegskurs seines Staatschefs. Ein Ortsbesuch.",https://image.stern.de/34800350/t/WD/v1/w1440/r1.7778/-/aufmache-kadetten.jpg,2024-06-15T08:50:00Z,,"Denis würde sehr gern in den Kampf ziehen, wenn er groß ist. Er würde sich sogar als Freiwilliger melden, wenn er mit der Schule fertig ist. Manchmal diskutiert er das mit seiner Mutter. Sie unterstü… [+226 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Bei-der-Friedenskonferenz-in-der-Schweiz-fehlt-Xi-aus-Peking-mehr-als-Putin-article25012789.html,https://www.n-tv.de/politik/Bei-der-Friedenskonferenz-in-der-Schweiz-fehlt-Xi-aus-Peking-mehr-als-Putin-article25012789.html,0,www.n-tv.de,"Friedenskonferenz in den Bergen: Putin fehlt kaum, Xi aus Peking aber schon",Mehr als 90 Staaten nehmen teil an der Ukraine-Friedenskonferenz an diesem Wochenende. Putin allerdings nicht. Hätte man sich also alles sparen können? Antworten auf die wichtigsten Fragen zum Verhandlungs-Marathon in der Schweiz.,https://bilder4.n-tv.de/img/incoming/crop25012947/7121328830-cImg_16_9-w1200/imago0469498320h.jpg,2024-06-15T09:30:10Z,,Mehr als 90 Staaten nehmen teil an der Ukraine-Friedenskonferenz an diesem Wochenende. Putin allerdings nicht. Hätte man sich also alles sparen können? Antworten auf die wichtigsten Fragen zum Verhan… [+8434 chars],,de,'Putin'
