index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Deutsche-Gasspeicher-immer-praller-gefuellt-article24270636.html,https://www.n-tv.de/wirtschaft/Deutsche-Gasspeicher-immer-praller-gefuellt-article24270636.html,0,www.n-tv.de,100 Prozent wohl bald erreicht: Deutsche Gasspeicher immer praller gefüllt,"Auch ohne Lieferungen aus Russland erreicht Deutschland genügend Erdgas. Und zwar so viel, dass die Speicher wohl bald schon komplett gefüllt sind. Das gibt einen beruhigenden Ausblick auf den Winter. Es sind jedoch auch Szenarien vorhanden, in denen es Probl…",https://bilder2.n-tv.de/img/incoming/crop24270665/1701323451-cImg_16_9-w1200/385652450.jpg,2023-07-19T05:00:17Z,,"Auch ohne Lieferungen aus Russland erreicht Deutschland genügend Erdgas. Und zwar so viel, dass die Speicher wohl bald schon komplett gefüllt sind. Das gibt einen beruhigenden Ausblick auf den Winter… [+3014 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/energie-deutsche-gasspeicher-zu-mehr-als-84-prozent-gefuellt-studie-strom-bleibt-ohne-russisches-gas-teuer/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-deutsche-gasspeicher-zu-mehr-als-84-prozent-gefuellt-studie-strom-bleibt-ohne-russisches-gas-teuer/28616386.html,0,www.handelsblatt.com,+++ Energiekrise +++: Deutsche Gasspeicher bereits zu mehr als 84 Prozent gefüllt – Verbandsstudie: Strom bleibt ohne russisches Gas teuer,Ausbau von Windrädern in Deutschland kommt voran +++ Frankreich lockert erstmals die Strompreisbremse +++ Der Energie-Newsblog.,https://www.handelsblatt.com/images/gasspeicher/28760276/4-format2003.jpg,2023-07-19T05:08:43Z,http://archive.md/20230719053948/https://www.handelsblatt.com/politik/deutschland/energie-deutsche-gasspeicher-zu-mehr-als-84-prozent-gefuellt-studie-strom-bleibt-ohne-russisches-gas-teuer/28616386.html,"<li>Herr Hermann Mair05.07.2023, 12:51 Uhr
@ Herrn MetzMeines Erachtens handelt es sich bei der Neutrino-Box um Fake-News. Neutrinos haben eine sehr schwache Wechselwirkung mit Materie und können in… [+5927 chars]",,de,'Windräder'
https://www.n-tv.de/wirtschaft/Siemens-Chef-Strompreise-werden-weiter-steigen-article24270680.html,https://www.n-tv.de/wirtschaft/Siemens-Chef-Strompreise-werden-weiter-steigen-article24270680.html,0,www.n-tv.de,Kohle und Gas noch bis 2030: Siemens-Chef: Strompreise werden weiter steigen,"Windräder und Solar-Anlagen werden laut Siemens-Chef Busch in Zukunft zwar Strom ""praktisch umsonst"" liefern. Dafür müssten aber nicht nur die Netze ausgebaut, sondern auch die Speicherkapazitäten erweitert werden - und das mache es erst mal sehr teuer.",https://bilder2.n-tv.de/img/incoming/crop24270677/4231322908-cImg_16_9-w1200/417174958.jpg,2023-07-19T05:29:04Z,,"Windräder und Solar-Anlagen werden laut Siemens-Chef Busch in Zukunft zwar Strom ""praktisch umsonst"" liefern. Dafür müssten aber nicht nur die Netze ausgebaut, sondern auch die Speicherkapazitäten er… [+2435 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238961925/heizoelpreise-aktuell-heute-19-juli-heizoel-heizung-energie.html,https://www.morgenpost.de/wirtschaft/article238961925/heizoelpreise-aktuell-heute-19-juli-heizoel-heizung-energie.html,0,www.morgenpost.de,Preise für Heizöl im Juli: Heizölpreise aktuell (19.07.): Der Preis pro Liter Öl heute,Am 19. Juli haben sich die Heizölpreise stabil eingependelt. ○ Jetzt bestellen oder noch warten ○ Marktanalysten ordnen die aktuellen Preise ein.,https://img.morgenpost.de/img/wirtschaft/crop238201397/5722602924-w820-cv16_9-q85/8986ae6e-e049-11ed-ae37-284fcea0b624.jpg,2023-07-19T05:30:00Z,,"Berlin. Verbraucherinnen und Verbraucher können nach langer Zeit aufatmen: Die zähen Debatten um das geplante Heizungsgesetz der Ampel-Koalition sind vorbei, um die Themen Heizung und Heizen ist es r… [+10427 chars]",,de,'Öl'
https://www.faz.net/aktuell/rhein-main/schueler-erfinden-kasten-zum-stromsparen-in-strassenlaternen-19038366.html,https://www.faz.net/aktuell/rhein-main/schueler-erfinden-kasten-zum-stromsparen-in-strassenlaternen-19038366.html,0,www.faz.net,Innovation von Schülern: Kleiner Kasten lässt Straßenlaternen Strom sparen,"Lennard Bauer, Adrian Rhaese und Henning Bloech haben einen smarten Dimmer erfunden, mit dem man herkömmliche Straßenlaternen nachrüsten und Energie sparen kann. Die Erfinder sind noch Schüler.",https://media1.faz.net/ppmedia/aktuell/3149455104/1.9038525/facebook_teaser/tueftler-henning-bloech-adrian.jpg,2023-07-19T05:30:00Z,https://web.archive.org/web/20230719065311/https://www.faz.net/aktuell/rhein-main/schueler-erfinden-kasten-zum-stromsparen-in-strassenlaternen-19038366.html,"Als Lennard Bauer, Adrian Rhaese und Henning Bloech auf dem Weg zur Heinrich von Kleist-Schule auffiel, dass morgens oft noch sinnlos die Straßenlaternen mit voller Kraft brannten, dachten sie sich, … [+4235 chars]",,de,'Energie sparen'
https://www.tagesschau.de/ausland/europa/ukraine-angriffe-odessa-100.html,https://www.tagesschau.de/ausland/europa/ukraine-angriffe-odessa-100.html,0,www.tagesschau.de,Krieg gegen die Ukraine: Erneut Angriffe auf Odessa,Es war eine unruhige Nacht in der Ukraine: Es gab erneute Angriffe auf die Hafenstadt Odessa und Explosionen in Kiew. Unterdessen werden auf der Krim 2000 Menschen wegen eines Brands auf einem Militärgelände evakuiert.,https://images.tagesschau.de/image/1d0747c0-b3df-4d4c-9724-da5914c716a4/AAABiWynOqA/AAABg8tME_8/16x9-1280/odessa-148.jpg,2023-07-19T05:46:07Z,https://web.archive.org/web/20230719080828/https://www.tagesschau.de/ausland/europa/ukraine-angriffe-odessa-100.html,"Stand: 19.07.2023 07:46 Uhr
Es war eine unruhige Nacht in der Ukraine: Es gab erneute Angriffe auf die Hafenstadt Odessa und Explosionen in Kiew. Unterdessen werden auf der Krim 2000 Menschen wegen … [+2612 chars]",,de,'Krieg'
https://www.handelsblatt.com/unternehmen/energie/lng-wie-china-den-gasmarkt-fuer-den-kommenden-winter-entlastet/29260288.html,https://www.handelsblatt.com/unternehmen/energie/lng-wie-china-den-gasmarkt-fuer-den-kommenden-winter-entlastet/29260288.html,0,www.handelsblatt.com,Energieversorgung: Europa hofft auf Entspannung am Gasmarkt – China könnte für Entlastung im kommenden Winter sorgen,Deutschland darf für die kommende kalte Jahreszeit auf niedrigere Energiepreise hoffen als im Vorjahr. Ein wichtiger Faktor: China agiert anders als erwartet.,https://www.handelsblatt.com/images/fluessiggasspeicher-im-hafen-von-rudong/29262010/3-format2003.jpg,2023-07-19T05:51:15Z,,"Flüssiggasspeicher im Hafen von RudongChina dürfte im laufenden Jahr weniger LNG importieren als angenommen.
(Foto: Reuters)
Peking, Düsseldorf China kauft in diesem Jahr wohl weniger Flüssigerdgas… [+891 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gastgewerbe--mv-gastrobranche-warnt-vor-wegfall-der-mehrwertsteuerreglung-33663238.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/gastgewerbe--mv-gastrobranche-warnt-vor-wegfall-der-mehrwertsteuerreglung-33663238.html,0,www.stern.de,Gastgewerbe: MV-Gastrobranche warnt vor Wegfall der Mehrwertsteuerreglung,"Corona, hohe Energiepreise, gestiegene Personalkosten, hohe Inflationsquote - die Gastrobranche stöhnt nicht ohne Grund. Und bald soll planmäßig wieder der ursprüngliche, höhere Steuersatz auf Speisen gelten. Die Branche sieht sich im Dauerkrisenmodus.",https://image.stern.de/33663240/t/FX/v2/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999452811v3w800h600l709t153r1789b1408jpeg---e6f39c6579d37e0b.jpg,2023-07-19T05:57:13Z,,"Corona, hohe Energiepreise, gestiegene Personalkosten, hohe Inflationsquote - die Gastrobranche stöhnt nicht ohne Grund. Und bald soll planmäßig wieder der ursprüngliche, höhere Steuersatz auf Speise… [+2441 chars]",,de,'Energiepreise'
https://www.stern.de/gesellschaft/regional/bayern/energie--verbandsstudie--strom-bleibt-ohne-russisches-gas-teuer-33663360.html,https://www.stern.de/gesellschaft/regional/bayern/energie--verbandsstudie--strom-bleibt-ohne-russisches-gas-teuer-33663360.html,0,www.stern.de,Energie: Verbandsstudie: Strom bleibt ohne russisches Gas teuer,Strom wird in Deutschland nach Einschätzung des Prognos-Instituts auch in den nächsten Jahren teuer bleiben. Die durchschnittlichen Großhandelsstrompreise könnten demnach trotz leichten Rückgangs in den nächsten Jahren höher liegen als 2019/2020 vor Beginn de…,https://image.stern.de/33663362/t/iL/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999453081v3w800h600l652t69r1801b1349jpeg---2fbcbefb1b4b6cba.jpg,2023-07-19T06:07:39Z,,Strom wird in Deutschland nach Einschätzung des Prognos-Instituts auch in den nächsten Jahren teuer bleiben. Die durchschnittlichen Großhandelsstrompreise könnten demnach trotz leichten Rückgangs in … [+2032 chars],,de,'Gas'
https://www.zeit.de/news/2023-07/19/echter-kerl-kim-sieht-haushohen-bayern-sieg,https://www.zeit.de/news/2023-07/19/echter-kerl-kim-sieht-haushohen-bayern-sieg,0,www.zeit.de,Freundschaftsspiel: «Echter Kerl»: Kim sieht haushohen Bayern-Sieg,,,2023-07-19T06:29:12Z,https://web.archive.org/web/20230720150121/https://www.zeit.de/news/2023-07/19/echter-kerl-kim-sieht-haushohen-bayern-sieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/unternehmen/investitionen-in-ki-sap-gibt-gas-19042400.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/investitionen-in-ki-sap-gibt-gas-19042400.html,0,www.faz.net,Investitionen in KI: SAP gibt Gas,"Der Softwarekonzern SAP hat endlich gemerkt, dass KI gerade etablierten Anbietern die Möglichkeit eröffnet, einen Wettbewerbsvorteil neu auszuspielen. Und handelt nun.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/1824052743/1.9042921/facebook_teaser/christian-klein.jpg,2023-07-19T06:41:22Z,http://archive.md/20230719070844/https://www.faz.net/aktuell/wirtschaft/unternehmen/investitionen-in-ki-sap-gibt-gas-19042400.html,"Der Softwarekonzern SAP gehört nicht zu den Schnellen. Irgendwo zwischen den legendären Anfängen, dem umjubelten Börsengang und dem Aufstieg zum weltgrößten Hersteller von Software zur Steuerung von … [+2261 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/19/mehr-speisefische-in-bayern-erzeugt-aber-weniger-karpfen,https://www.zeit.de/news/2023-07/19/mehr-speisefische-in-bayern-erzeugt-aber-weniger-karpfen,0,www.zeit.de,"Agrar: Mehr Speisefische in Bayern erzeugt, aber weniger Karpfen",,,2023-07-19T08:16:37Z,https://web.archive.org/web/20230720015923/https://www.zeit.de/news/2023-07/19/mehr-speisefische-in-bayern-erzeugt-aber-weniger-karpfen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-07/19/bayern-basketballer-holen-argentinischen-spieler-bolmaro,https://www.zeit.de/news/2023-07/19/bayern-basketballer-holen-argentinischen-spieler-bolmaro,0,www.zeit.de,Basketball-Bundesliga: Bayern-Basketballer holen argentinischen Spieler Bolmaro,,,2023-07-19T08:37:51Z,https://web.archive.org/web/20230720145727/https://www.zeit.de/news/2023-07/19/bayern-basketballer-holen-argentinischen-spieler-bolmaro,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.handelsblatt.com/politik/deutschland/inflation-deutschland-droht-verschuldungswelle-durch-hohe-verbraucherpreise/29245390.html,https://www.handelsblatt.com/politik/deutschland/inflation-deutschland-droht-verschuldungswelle-durch-hohe-verbraucherpreise/29245390.html,0,www.handelsblatt.com,Inflation: Deutschland droht Verschuldungswelle wegen hoher Verbraucherpreise,"Erst überschuldet, dann pleite: Die hohe Inflation macht immer mehr Privathaushalten zu schaffen. Die Lage könnte sich bald weiter verschärfen, warnen Experten. Wie reagiert die Bundesregierung?",https://www.handelsblatt.com/images/lebensmittelpreise/29246602/3-format2003.jpg,2023-07-19T09:29:14Z,,"Berlin Die Bundesregierung fürchtet, dass sich angesichts der hohen Inflation die wirtschaftliche Lage privater Haushalte deutlich verschärfen könnte. Die gestiegenen Preise stellen viele Menschen vo… [+7914 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/preise--inflation-im-euroraum-gibt-deutlich-nach-33664422.html,https://www.stern.de/wirtschaft/news/preise--inflation-im-euroraum-gibt-deutlich-nach-33664422.html,0,www.stern.de,Preise: Inflation im Euroraum gibt deutlich nach,"Luxemburg - Die Inflation in der Eurozone ist auch im Juni deutlich gefallen. Die Verbraucherpreise erhöhten sich gegenüber dem Vorjahr um 5,5 Prozent -",https://image.stern.de/33664424/t/Sf/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123071999455537v2w800h600l788t166r1847b1370jpeg---85134b4994010611.jpg,2023-07-19T09:35:12Z,,"Viele Experten haben diese Entwicklung bereits vorausgesagt: Die Inflation im Euroraum ist auf dem Sinkflug, bleibt aber hoch.
Die Inflation in der Eurozone ist auch im Juni deutlich gefallen. Die V… [+976 chars]",,de,'Energiepreise'
https://www.wiwo.de/politik/konjunktur/verbraucherpreise-inflation-im-euroraum-gibt-deutlich-nach/29266514.html,https://www.wiwo.de/politik/konjunktur/verbraucherpreise-inflation-im-euroraum-gibt-deutlich-nach/29266514.html,0,www.wiwo.de,Verbraucherpreise: Inflation im Euroraum gibt deutlich nach,"Viele Experten haben diese Entwicklung bereits vorausgesagt: Die Inflation im Euroraum ist auf dem Sinkflug, bleibt aber hoch. Vor allem in einem Bereich fallen die Preise drastisch.",https://www.wiwo.de/images/imago0245317244h/29266630/2-format11240.jpg,2023-07-19T10:08:28Z,,"Die Inflation in der Eurozone ist auch im Juni deutlich gefallen. Die Verbraucherpreise erhöhten sich gegenüber dem Vorjahr um 5,5 Prozent nach 6,1 Prozent im Mai und 7,0 Prozent im April, wie das St… [+1785 chars]",,de,'Energiepreise'
https://www.welt.de/politik/deutschland/article246463518/Markus-Soeder-Franz-Josef-Strauss-haette-die-AfD-als-fuenfte-Kolonne-Moskaus-bezeichnet.html,https://www.welt.de/politik/deutschland/article246463518/Markus-Soeder-Franz-Josef-Strauss-haette-die-AfD-als-fuenfte-Kolonne-Moskaus-bezeichnet.html,0,www.welt.de,„Franz Josef Strauß hätte die AfD als fünfte Kolonne Moskaus bezeichnet“,Bayerns Ministerpräsident Markus Söder fordert vor der anstehenden Landtagswahl im Oktober die „Bekämpfung“ der AfD und bezeichnet deren Politiker als „treuste Vasallen“ des Kremls. Die CSU im Bundestag will unterdessen die Erbschaftssteuer für das Elternhaus…,https://img.welt.de/img/bildergalerien/mobile246463294/4691354197-ci16x9-w1200/German-Chancellor-Scholz-visits-Siemens-Industrial-Metaverse-unit.jpg,2023-07-19T10:27:12Z,https://web.archive.org/web/20230719105154/https://www.welt.de/politik/deutschland/article246463518/Markus-Soeder-Franz-Josef-Strauss-haette-die-AfD-als-fuenfte-Kolonne-Moskaus-bezeichnet.html,"Bayerns Ministerpräsident Markus Söder (CSU) hat der AfD vorgeworfen, die Demokratie zu destabilisieren. Die AfD zu wählen, mag einem Motiv entspringen, ich zeige es denen mal vielleicht, aber am End… [+2761 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-07/19/suedafrika-keine-teilnahme-von-putin-an-brics-gipfel,https://www.zeit.de/news/2023-07/19/suedafrika-keine-teilnahme-von-putin-an-brics-gipfel,0,www.zeit.de,Diplomatie: Südafrika: Keine Teilnahme von Putin an Brics-Gipfel,,,2023-07-19T11:09:35Z,https://web.archive.org/web/20230720021634/https://www.zeit.de/news/2023-07/19/suedafrika-keine-teilnahme-von-putin-an-brics-gipfel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.wiwo.de/politik/konjunktur/verbraucherpreise-in-eurozone-kerninflation-bleibt-hoch-kommt-jetzt-der-naechste-ezb-zinsschritt/29266514.html,https://www.wiwo.de/politik/konjunktur/verbraucherpreise-in-eurozone-kerninflation-bleibt-hoch-kommt-jetzt-der-naechste-ezb-zinsschritt/29266514.html,0,www.wiwo.de,Verbraucherpreise in Eurozone: Kerninflation bleibt hoch – kommt jetzt der nächste EZB-Zinsschritt?,"Viele Experten haben diese Entwicklung bereits vorausgesagt: Die Inflation im Euroraum ist auf dem Sinkflug, bleibt aber hoch. Nun richten sich die Blicke auf die EZB: Wie wird die Notenbank reagieren?",https://www.wiwo.de/images/imago0257831087h/29266810/2-format11240.jpg,2023-07-19T11:09:43Z,https://web.archive.org/web/20230719123716/https://www.wiwo.de/politik/konjunktur/verbraucherpreise-in-eurozone-kerninflation-bleibt-hoch-kommt-jetzt-der-naechste-ezb-zinsschritt/29266514.html,"Die Inflation in der Eurozone ist auch im Juni deutlich gefallen. Die Verbraucherpreise erhöhten sich gegenüber dem Vorjahr um 5,5 Prozent nach 6,1 Prozent im Mai und 7,0 Prozent im April, wie das St… [+3602 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine-liveticker-suedafrika-putin-reist-nicht-zum-brics-gipfel-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-suedafrika-putin-reist-nicht-zum-brics-gipfel-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Südafrika: Putin reist nicht zum BRICS-Gipfel,London beobachtet Zunahme an Kämpfen am Unterlauf des Dnipro +++ Brand auf Krim – 2000 Menschen in Sicherheit gebracht +++ Militärverwaltung meldet Angriff auf Kiew +++ Russlands Verbündete sorgen für Eklat bei Lateinamerika-Gipfel +++ Moskau erhöht Einberufu…,https://media0.faz.net/ppmedia/aktuell/politik/3631843176/1.9044348/facebook_teaser/bleibt-im-lande-russlands.jpg,2023-07-19T11:15:04Z,https://web.archive.org/web/20230719121657/https://www.faz.net/aktuell/politik/ukraine-liveticker-suedafrika-putin-reist-nicht-zum-brics-gipfel-faz-19030454.html,"Russland hat Südafrika nach Angaben von dessen Präsident Cyril Ramaphosa gewarnt, dass eine Verhaftung von Kremlchef Wladimir Putin einer Kriegserklärung gleichkäme. Das sagte Ramaphosa in einer eide… [+1382 chars]",,de,'Putin'
https://www.zeit.de/news/2023-07/19/bayern-beseitigt-maengel-in-verfassungsschutzgesetz,https://www.zeit.de/news/2023-07/19/bayern-beseitigt-maengel-in-verfassungsschutzgesetz,0,www.zeit.de,Geheimdienste: Bayern beseitigt Mängel in Verfassungsschutzgesetz,,,2023-07-19T12:01:27Z,https://web.archive.org/web/20230720023039/https://www.zeit.de/news/2023-07/19/bayern-beseitigt-maengel-in-verfassungsschutzgesetz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.tagesschau.de/ausland/afrika/putin-brics-gipfel-suedafrika-100.html,https://www.tagesschau.de/ausland/afrika/putin-brics-gipfel-suedafrika-100.html,0,www.tagesschau.de,Putin reist nicht zum BRICS-Gipfel nach Südafrika,"Russlands Präsident Putin wird nicht am BRICS-Gipfel teilnehmen. Das teilte Gastgeber Südafrika mit. Die Entscheidung sei ""in gegenseitigem Einvernehmen"" getroffen worden. Putin würde dort theoretisch eine Verhaftung drohen.",https://images.tagesschau.de/image/fc3ebe15-8bb2-4131-bc7e-480352f1e9b1/AAABiW4D42E/AAABg8tME_8/16x9-1280/wladimir-putin-170.jpg,2023-07-19T12:51:05Z,,"Stand: 19.07.2023 14:51 Uhr
Russlands Präsident Putin wird nicht am BRICS-Gipfel teilnehmen. Das teilte Gastgeber Südafrika mit. Die Entscheidung sei ""in gegenseitigem Einvernehmen"" getroffen worden… [+1529 chars]",,de,'Putin'
https://www.zeit.de/video/2023-07/6331452430112/ukraine-krieg-russland-fliegt-erneute-luftangriffe-auf-odessa,https://www.zeit.de/video/2023-07/6331452430112/ukraine-krieg-russland-fliegt-erneute-luftangriffe-auf-odessa,0,www.zeit.de,Ukraine-Krieg: Russland fliegt erneute Luftangriffe auf Odessa,Russland hat laut ukrainischen Angaben erneut Infrastruktur und Wohnhäuser in Odessa attackiert. Moskau spricht von Vergeltung für Zerstörungen an der Krim-Brücke.,,2023-07-19T12:54:55Z,https://web.archive.org/web/20230720023115/https://www.zeit.de/video/2023-07/6331452430112/ukraine-krieg-russland-fliegt-erneute-luftangriffe-auf-odessa,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/sport/fussball/bundesliga1/manunited-plant-angebot-fuer-goretzka-in-der-von-bayern-geforderten-hoehe_id_199488642.html,https://www.focus.de/sport/fussball/bundesliga1/manunited-plant-angebot-fuer-goretzka-in-der-von-bayern-geforderten-hoehe_id_199488642.html,0,www.focus.de,Laut Transfer-Experte - ManUnited plant Angebot für Goretzka in der von Bayern geforderten Höhe,"Verlässt Leon Goretzka den FC Bayern? Übereinstimmenden Meldungen zufolge steht der 28-Jährige weit oben auf Wunschliste von ManUnited. Wie nun bekannt wurde, plant der Premier-League-Verein ein erstes Angebot für den Nationalspieler abzugeben.",https://p6.focus.de/img/fotos/id_199488757/leon-goretzka.png?im=Crop%3D%2836%2C0%2C1884%2C942%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fcb4da7dd67b1a2e67bd0740b6c621bad9806f36dbe7655bb1be9f6cd44f35aa,2023-07-19T13:04:34Z,,"Die Zeichen verdichten sich, wonach Thomas Tuchel in der neuen Saison auf das Mittelfeld-Duo Konrad Laimer und Joshua Kimmich setzen wird. Beim ersten Vorbereitungsspiel (gegen den FC Rottach-Eggern,… [+1389 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-07/19/geschwaechter-basstoelpel-verirrt-sich-vom-meer-nach-bayern,https://www.zeit.de/news/2023-07/19/geschwaechter-basstoelpel-verirrt-sich-vom-meer-nach-bayern,0,www.zeit.de,Bruchlandung: Geschwächter Basstölpel verirrt sich vom Meer nach Bayern,,,2023-07-19T13:08:39Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5zcG9ydDEuZGUvbmV3cy9mdXNzYmFsbC9idW5kZXNsaWdhLzIwMjMvMDcvd2FzLXBhc3NpZXJ0LW1pdC1uZXBwZS1mYy1iYXllcm4tYXVzc2VydC1zaWNoLXViZXItenVrdW5mdC1kZXMta2FkZXJwbGFuZXJz0gElaHR0cHM6Ly9hbXAuc3BvcnQxLmRlL2FydGljbGUvNjYwMDk3MQ?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5zcG9ydDEuZGUvbmV3cy9mdXNzYmFsbC9idW5kZXNsaWdhLzIwMjMvMDcvd2FzLXBhc3NpZXJ0LW1pdC1uZXBwZS1mYy1iYXllcm4tYXVzc2VydC1zaWNoLXViZXItenVrdW5mdC1kZXMta2FkZXJwbGFuZXJz0gElaHR0cHM6Ly9hbXAuc3BvcnQxLmRlL2FydGljbGUvNjYwMDk3MQ?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Was passiert mit Neppe? FC Bayern äußert sich über Zukunft des Kaderplaners - SPORT1,"<ol><li>Was passiert mit Neppe? FC Bayern äußert sich über Zukunft des Kaderplaners  SPORT1
</li><li>FC Bayern | Matthäus bewertet Sportdirektor-Wahl  sport.de
</li><li>Neuer FC-Bayern-Sportdirektor: Warum wurde es Christoph Freund?  FAZ - Frankfurter Allge…",,2023-07-19T13:24:51Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Bayern'
https://www.sueddeutsche.de/sport/kommentar-freund-fc-bayern-transfermarkt-1.6045283,https://www.sueddeutsche.de/sport/kommentar-freund-fc-bayern-transfermarkt-1.6045283,0,www.sueddeutsche.de,Christoph Freund beim FC Bayern: Wahnsinn bitte nur noch ab und zu,"Harry Kane und Declan Rice für je mehr als 100 Millionen Euro? Mit Christoph Freund als Sportdirektor sieht der FC Bayern ein, dass er die Exzesse auf dem Markt nicht immer mitmachen kann - sondern wieder schlauer sein muss.",https://www.sueddeutsche.de/image/sz.1.6045284/1200x675?v=1689775682,2023-07-19T13:40:33Z,http://archive.md/20230720111942/https://www.sueddeutsche.de/sport/kommentar-freund-fc-bayern-transfermarkt-1.6045283,"Harry Kane und Declan Rice für je mehr als 100 Millionen Euro? Mit Christoph Freund als Sportdirektor räumt der FC Bayern ein, dass er die Exzesse auf dem Markt nicht immer mitmachen kann - sondern w… [+802 chars]",,de,'Bayern'
https://www.wiwo.de/unternehmen/energie/studie-des-prognos-instituts-was-stromverbrauch-und-preise-auch-kuenftig-antreiben-wird/29265852.html,https://www.wiwo.de/unternehmen/energie/studie-des-prognos-instituts-was-stromverbrauch-und-preise-auch-kuenftig-antreiben-wird/29265852.html,0,www.wiwo.de,Studie des Prognos-Institut: Was Stromverbrauch und -preise auch künftig antreiben wird,"Die Fachleute des Prognos-Instituts halten einen dauerhaften Rückgang der Strompreise nur dann für wahrscheinlich, wenn Russland wieder in vollem Umfang Gas liefert. Doch wie sähe es künftig ohne russisches Gas aus?",https://www.wiwo.de/images/sommerreise-ministerpraesident-weil-netzausbau-tennet/29267102/3-format11240.jpg,2023-07-19T13:43:00Z,https://web.archive.org/web/20230719153754/https://www.wiwo.de/unternehmen/energie/studie-des-prognos-instituts-was-stromverbrauch-und-preise-auch-kuenftig-antreiben-wird/29265852.html,"Das Institut hat drei Preispfade berechnet: einen oberen, einen wahrscheinlichen und einen unteren. Einen dauerhaften Rückgang der Strompreise halten die Studienautoren in ihrem unteren Preisszenario… [+979 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/2023-07/bayern-manching-goldschatz-diebstahl-festnahmen,https://www.zeit.de/gesellschaft/2023-07/bayern-manching-goldschatz-diebstahl-festnahmen,0,www.zeit.de,Bayern: Polizei nimmt Tatverdächtige nach Goldschatzdiebstahl in Manching fest,"Mehrere Millionen Euro soll der Goldschatz wert sein, den Einbrecher aus einem Museum in Manching gestohlen haben. Nun sind die mutmaßlichen Täter gefasst worden.",,2023-07-19T13:58:19Z,https://web.archive.org/web/20230719143802/https://www.zeit.de/gesellschaft/2023-07/bayern-manching-goldschatz-diebstahl-festnahmen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
