index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-01/28/finanzminister-lehnt-einstieg-bei-raffinerie-pck-ab,https://www.zeit.de/news/2025-01/28/finanzminister-lehnt-einstieg-bei-raffinerie-pck-ab,0,www.zeit.de,Ölraffinerie: Finanzminister lehnt Einstieg bei Raffinerie PCK ab,Hier finden Sie Informationen zu dem Thema „Ölraffinerie“. Lesen Sie jetzt „Finanzminister lehnt Einstieg bei Raffinerie PCK ab“.,https://img.zeit.de/news/2025-01/28/finanzminister-lehnt-einstieg-bei-raffinerie-pck-ab-image-group/wide__1300x731,2025-01-28T10:03:39Z,,"Brandenburgs Finanzminister Robert Crumbach (BSW) lehnt einen Einstieg des Landes bei der Ölraffinerie PCK in Schwedt ab. «PCK zu kaufen, ist sicher der falsche Ansatz», sagte der BSW-Politiker der Z… [+1608 chars]",,de,'Öl'
https://www.zeit.de/news/2025-01/28/vierter-gefasster-straftaeter-nach-bayern-ausgeliefert,https://www.zeit.de/news/2025-01/28/vierter-gefasster-straftaeter-nach-bayern-ausgeliefert,0,www.zeit.de,Nach Flucht aus Psychiatrie: Vierter gefasster Straftäter nach Bayern ausgeliefert,Hier finden Sie Informationen zu dem Thema „Nach Flucht aus Psychiatrie“. Lesen Sie jetzt „Vierter gefasster Straftäter nach Bayern ausgeliefert“.,https://img.zeit.de/news/2025-01/28/vierter-gefasster-straftaeter-nach-bayern-ausgeliefert-image-group/wide__1300x731,2025-01-28T10:46:19Z,https://web.archive.org/web/20250129111331/https://www.zeit.de/news/2025-01/28/vierter-gefasster-straftaeter-nach-bayern-ausgeliefert,"Gut fünf Monate nach der Flucht von vier Patienten aus einer psychiatrischen Klinik in Straubing ist der vierte, in der Türkei gefasste Mann nach Deutschland abgeschoben worden. Wie die Staatsanwalts… [+1090 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-01/28/weniger-kohlenmonoxid-vergiftungen-in-kliniken-behandelt,https://www.zeit.de/news/2025-01/28/weniger-kohlenmonoxid-vergiftungen-in-kliniken-behandelt,0,www.zeit.de,Gefährliches Gas: Weniger Kohlenmonoxid-Vergiftungen in Kliniken behandelt,Hier finden Sie Informationen zu dem Thema „Gefährliches Gas“. Lesen Sie jetzt „Weniger Kohlenmonoxid-Vergiftungen in Kliniken behandelt“.,https://img.zeit.de/news/2025-01/28/weniger-kohlenmonoxid-vergiftungen-in-kliniken-behandelt-image-group/wide__1300x731,2025-01-28T11:57:20Z,,Die Zahl der schweren Kohlenmonoxid-Vergiftungen hat sich in Nordrhein-Westfalen binnen zehn Jahren mehr als halbiert. Während 2013 noch 958 Menschen deswegen in Krankenhäusern behandelt werden musst… [+895 chars],,de,'Gas'
https://www.faz.net/aktuell/stil/mode-design/modestrecke-wintermode-leicht-wie-schnee-110232292.html,https://www.faz.net/aktuell/stil/mode-design/modestrecke-wintermode-leicht-wie-schnee-110232292.html,0,www.faz.net,Wintermode leicht wie Schnee,Von wegen kalt und grau: Der Winter kann so schön sein wie diese Kleider. Unsere Stylistin lässt die Models in Paris abheben.,https://media1.faz.net/ppmedia/aktuell/1115647465/1.10232295/facebook_teaser/3516c2f2-b256-11ef-b31f.jpg,2025-01-28T12:54:03Z,,Der Winter kann schön sein. Wenn die Mode abhebt und die Kälte der Grund ist für die heißesten Moves.Fotografie: Yis Kid (Shotview Management) Styling: Leonie Volk Kreativdirektion: Leonie Volk Produ… [+673 chars],,de,'Winter'
https://www.faz.net/aktuell/finanzen/finanzmarkt/zinsentscheide-von-ezb-und-fed-was-ist-diese-woche-zu-erwarten-110258332.html,https://www.faz.net/aktuell/finanzen/finanzmarkt/zinsentscheide-von-ezb-und-fed-was-ist-diese-woche-zu-erwarten-110258332.html,0,www.faz.net,EZB und Fed im Banne von Donald Trump,"Die Europäische Zentralbank und die amerikanische Notenbank stehen im Bann von Donald Trump. Wirtschaftswachstum, Inflation und selbst die Zukunft des digitalen Zentralbankgelds könnten von seiner Politik abhängen.",https://media1.faz.net/ppmedia/aktuell/finanzen/3197795513/1.10258877/facebook_teaser/lagarde-und-powell.jpg,2025-01-28T13:28:43Z,http://archive.md/20250128144107/https://www.faz.net/aktuell/finanzen/finanzmarkt/zinsentscheide-von-ezb-und-fed-was-ist-diese-woche-zu-erwarten-110258332.html,"Oberflächlich betrachtet scheinen die Sitzungen vielleicht langweilig, weil das Ergebnis ausgemacht sein dürfte: Die EZB wird die Leitzinsen um 0,25 Prozentpunkte senken, die Fed dagegen wird abwarte… [+8262 chars]",,de,'Öl'
https://www.n-tv.de/politik/Goma-unter-Kontrolle-der-Rebellen-grosser-Krieg-droht-article25520542.html,https://www.n-tv.de/politik/Goma-unter-Kontrolle-der-Rebellen-grosser-Krieg-droht-article25520542.html,0,www.n-tv.de,"M23 erobert Millionenstadt: Goma unter Kontrolle der Rebellen, großer Krieg droht",Mit Unterstützung Ruandas nehmen die Tutsi-Rebellen der M23 die Handelsmetropole Goma ein. Kongos Armee ergibt sich. Gemeinsam mit südafrikanischen Truppen und europäischen Militärausbildern suchen die Soldaten Schutz bei der UNO.,https://www.n-tv.de/img/incoming/crop25520617/0291322685-cImg_16_9-w1200/e762bdd856308945d62e3896294168e1.jpg,2025-01-28T14:38:22Z,,Mit Unterstützung Ruandas nehmen die Tutsi-Rebellen der M23 die Handelsmetropole Goma ein. Kongos Armee ergibt sich. Gemeinsam mit südafrikanischen Truppen und europäischen Militärausbildern suchen d… [+7106 chars],,de,'Krieg'
https://www.freitag.de/autoren/the-guardian/usa-erleben-sputnik-moment-chinesischer-ki-chatbot-deepseek-schockt-investoren,https://www.freitag.de/autoren/the-guardian/usa-erleben-sputnik-moment-chinesischer-ki-chatbot-deepseek-schockt-investoren,0,www.freitag.de,USA erleben Sputnik-Moment: Chinesischer KI-Chatbot DeepSeek schockt Investoren,Der neue chinesische KI-Chatbot DeepSeek lässt Tech-Aktien um eine Billion US-Dollar fallen. Donald Trump sieht darin einen „Weckruf“ für die USA und ein Unternehmer fühlt sich an den Kalten Krieg erinnert Der internationale Wettlauf um die Vorherrschaft im B…,https://www.freitag.de/autoren/the-guardian/usa-erleben-sputnik-moment-chinesischer-ki-chatbot-deepseek-schockt-investoren/@@images/image/great,2025-01-28T14:47:00Z,,"Der internationale Wettlauf um die Vorherrschaft im Bereich der künstlichen Intelligenz ist am Montag offen ausgebrochen, nachdem der Start eines chinesischen Chatbots dem führenden US-Tech-Index ein… [+8878 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-vize-verteidigungsminister-entlassen-dmytro-klimenkow-li.3186109,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-vize-verteidigungsminister-entlassen-dmytro-klimenkow-li.3186109,0,www.sueddeutsche.de,Krieg in der Ukraine: Ukrainischer Vize-Verteidigungsminister entlassen,In der Ukraine war Kritik an der mangelhaften Ausrüstung der Armee aufgekommen. Nun gibt es Konsequenzen.,https://www.sueddeutsche.de/2025/01/28/05cee299-df36-4df1-86eb-b50de5cdff4e.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-01-28T14:59:00Z,,"In der kommenden Woche, am 31. Januar, laufen die derzeit gültigen EU-Sanktionen gegen Russland aus, wenn sie nicht verlängert werden. Und weil eine Verlängerung vom Rat der Europäischen Union einsti… [+1483 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/huthi-geiseln-hamas-jemen-li.3186294,https://www.sueddeutsche.de/politik/huthi-geiseln-hamas-jemen-li.3186294,0,www.sueddeutsche.de,Krieg in Nahost: Jemens letzter Jude,"Während die Hamas jüdische Geiseln frei lässt, wird Levi Marhabi von schiitischen Huthi-Milizen schon seit 2016 in Haft gehalten. Was haben sie mit ihm vor?",https://www.sueddeutsche.de/2025/01/28/15333a28-6bf5-4c2e-8ff7-59ec93317772.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C738%2C415,2025-01-28T16:43:53Z,http://archive.md/20250128222645/https://www.sueddeutsche.de/politik/huthi-geiseln-hamas-jemen-li.3186294,"Während die Hamas jüdische Geiseln frei lässt, wird Levi Marhabi von schiitischen Huthi-Milizen schon seit 2016 in Haft gehalten. Was haben sie mit ihm vor?Levi Marhabi soll gelähmt sein durch einen … [+282 chars]",,de,'Krieg'
https://www.bild.de/news/inland/deutschland-verliert-18-frost-tage-von-erwaermung-besonders-betroffen-6798d44e103e042fb1b7befe,https://www.bild.de/news/inland/deutschland-verliert-18-frost-tage-von-erwaermung-besonders-betroffen-6798d44e103e042fb1b7befe,0,www.bild.de,Eines der am stärksten betroffenen Länder - Deutschland verliert 18 Frost-Tage,"Forschungsergebnisse zeigen, wie der Klimawandel in Deutschland den Winter verkürzt – eines der am stärksten betroffenen Länder.","https://images.bild.de/6798d44e103e042fb1b7befe/bf23e1d2b3d48176c5be67ef245b0b10,fa6ed873?w=1280",2025-01-28T17:44:21Z,https://web.archive.org/web/20250129165519/https://www.bild.de/news/inland/deutschland-verliert-18-frost-tage-von-erwaermung-besonders-betroffen-6798d44e103e042fb1b7befe,"Wer keine Frost-Beule ist, kann dem Winter etwas abgewinnen: Eisige Tage im strahlenden Sonnenschein, Schneeflocken-Treiben und zauberhafte Eiskristalle, die von der Kälte an die Fenster gezaubert we… [+3237 chars]",,de,'Öl'
https://www.jungewelt.de/artikel/492869.brd-zahlt-weiter-an-kollaborateure-weiter-rente-für-kriegsverbrecher.html,https://www.jungewelt.de/artikel/492869.brd-zahlt-weiter-an-kollaborateure-weiter-rente-für-kriegsverbrecher.html,0,www.jungewelt.de,BRD zahlt weiter an Kollaborateure: Weiter Rente für Kriegsverbrecher,"Jahrelang war es kein großes Thema, dass die BRD Nazikollaborateure im Ausland alimentierte. In den 1990er Jahren wurden Zahlungen aufgedeckt. Ein Bericht zeigt: Noch immer erhalten frühere Mitglieder der Waffen-SS Geld.",https://www.jungewelt.de/img/1100/204802.jpg,2025-01-28T18:39:02Z,,"Jahrzehntelang war es kein großes Thema, dass die Bundesrepublik mehrere tausend Kriegsverbrecher und Nazikollaborateure mit Kriegsopferrenten alimentierte. In den 1990er Jahren enthüllten Journalist… [+4249 chars]",,de,'Krieg'
https://www.n-tv.de/politik/23-21-Kallas-EU-und-die-USA-haben-sich-auf-maximalen-Druck-auf-Russland-geeinigt--article25522220.html,https://www.n-tv.de/politik/23-21-Kallas-EU-und-die-USA-haben-sich-auf-maximalen-Druck-auf-Russland-geeinigt--article25522220.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:21 Kallas: EU und die USA haben sich auf ""maximalen Druck"" auf Russland geeinigt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T19:38:00Z,,"Die USA und die EU sind sich nach Angaben der EU-Außenbeauftragten Kaja Kallas einig, was den Umgang mit Russland angeht. ""Sie stimmten darin überein, dass maximaler Druck auf Moskau aufrechterhalten… [+28139 chars]",,de,'Öl'
https://www.faz.net/aktuell/gesellschaft/ungluecke/voegel-und-delphine-verendet-jahrhundertoelpest-im-schwarzen-meer-110260793.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/voegel-und-delphine-verendet-jahrhundertoelpest-im-schwarzen-meer-110260793.html,0,www.faz.net,„Beispielloses Ereignis“: Jahrhundertölpest im Schwarzen Meer,"Mindestens 2400 Tonnen Öl sind im Dezember in den nördlichen Teil des Schwarzen Meers gelaufen. Seither sind zahlreiche Tiere verendet, der Schaden für die Umwelt ist immens. Ein Forscher spricht von einem „beispiellosen Ereignis“.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2720459693/1.10260791/facebook_teaser_fplus/am-schwarzen-meer.jpg,2025-01-28T20:40:58Z,http://archive.md/20250128205438/https://www.faz.net/aktuell/gesellschaft/ungluecke/voegel-und-delphine-verendet-jahrhundertoelpest-im-schwarzen-meer-110260793.html,"Zigtausende verendete Seevögel, Dutzende tote Delphine, Helfer, die immer neue schwarze Flecken im Sand entdecken: Die Ölpest im nördlichen Teil des Schwarzen Meers hat schlimme Folgen für Natur und … [+214 chars]",,de,'Öl'
https://www.zeit.de/news/2025-01/28/benko-in-bayern-unter-dreistelligem-millionenverdacht,https://www.zeit.de/news/2025-01/28/benko-in-bayern-unter-dreistelligem-millionenverdacht,0,www.zeit.de,Gestürzter Milliardär: Benko in Bayern unter dreistelligem Millionenverdacht,Hier finden Sie Informationen zu dem Thema „Gestürzter Milliardär“. Lesen Sie jetzt „Benko in Bayern unter dreistelligem Millionenverdacht“.,https://img.zeit.de/news/2025-01/28/benko-in-bayern-unter-dreistelligem-millionenverdacht-image-group/wide__1300x731,2025-01-28T21:45:09Z,http://archive.md/20250129091252/https://www.zeit.de/news/2025-01/28/benko-in-bayern-unter-dreistelligem-millionenverdacht,Die Münchner Staatsanwaltschaft ermittelt gegen den in Österreich inhaftierten Immobilienmogul René Benko wegen Verdachts von Betrug und Untreue in jeweils dreistelliger Millionenhöhe. Zum einen unte… [+2676 chars],,de,'Bayern'
https://www.zeit.de/news/2025-01/28/medien-tel-vor-abschied-beim-fc-bayern,https://www.zeit.de/news/2025-01/28/medien-tel-vor-abschied-beim-fc-bayern,0,www.zeit.de,Transfer-Spekulation: Medien: Tel vor Abschied beim FC Bayern,Hier finden Sie Informationen zu dem Thema „Transfer-Spekulation“. Lesen Sie jetzt „Medien: Tel vor Abschied beim FC Bayern“.,https://img.zeit.de/news/2025-01/28/medien-tel-vor-abschied-beim-fc-bayern-image-group/wide__1300x731,2025-01-28T21:46:56Z,https://web.archive.org/web/20250129111248/https://www.zeit.de/news/2025-01/28/medien-tel-vor-abschied-beim-fc-bayern,Bayern Münchens Sturm-Talent Mathys Tel steht nach Medienberichten vor einem Wechsel zu einem anderen Verein. Der 19-jährige Franzose will nach Informationen des TV-Senders Sky und des Transferexpert… [+836 chars],,de,'Bayern'
https://www.zeit.de/politik/2025-01/ukraine-krieg-katja-kallas-marco-rubio-russland,https://www.zeit.de/politik/2025-01/ukraine-krieg-katja-kallas-marco-rubio-russland,0,www.zeit.de,"Ukraine-Krieg: EU und USA einigen sich auf ""maximalen Druck auf Russland""",Der US-Außenminister und die EU-Außenbeauftragte wollen die Zusammenarbeit der EU und der USA stärken. Thema eines ersten Telefonats waren auch Verteidigungsausgaben.,https://img.zeit.de/politik/ausland/2025-01/kaja-kallas-eu-usa-liveblog-bild/wide__1300x731,2025-01-28T21:48:00Z,https://web.archive.org/web/20250129025237/https://www.zeit.de/politik/2025-01/ukraine-krieg-katja-kallas-marco-rubio-russland,Auch nach der Amtsübernahme von US-Präsident Donald Trump wollen die EU und die USA ihre harte Haltung gegenüber Russland beibehalten. Nach einem ersten Telefonat der EU-Außenbeauftragten Kaja Kallas… [+2116 chars],,de,'Krieg'
https://www.zeit.de/news/2025-01/28/gas-tritt-aus-leitung-in-dresden-wohnhaeuser-geraeumt,https://www.zeit.de/news/2025-01/28/gas-tritt-aus-leitung-in-dresden-wohnhaeuser-geraeumt,0,www.zeit.de,Räumung von Gebäuden: Gas tritt aus Leitung in Dresden - Wohnhäuser geräumt,Hier finden Sie Informationen zu dem Thema „Räumung von Gebäuden“. Lesen Sie jetzt „Gas tritt aus Leitung in Dresden - Wohnhäuser geräumt“.,https://img.zeit.de/news/2025-01/28/gas-tritt-aus-leitung-in-dresden-wohnhaeuser-geraeumt-image-group/wide__1300x731,2025-01-28T22:19:30Z,https://web.archive.org/web/20250129024124/https://www.zeit.de/news/2025-01/28/gas-tritt-aus-leitung-in-dresden-wohnhaeuser-geraeumt,"Weil aus einer Leitung an einer Straßenkreuzung in Dresden Gas austritt, müssen Bewohner mehrerer Häuser ihr Zuhause verlassen. In einem Umkreis von 100 Metern um die Austrittsstelle würden alle Gebä… [+931 chars]",,de,'Gas'
https://www.n-tv.de/politik/16-04-Ukrainischer-Energieexperte-schlaegt-Alarm-Gasspeicher-kaum-noch-gefuellt--article23143824.html,https://www.n-tv.de/politik/16-04-Ukrainischer-Energieexperte-schlaegt-Alarm-Gasspeicher-kaum-noch-gefuellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:04 Ukrainischer Energieexperte schlägt Alarm: Gasspeicher kaum noch gefüllt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Die Ukraine muss dringend erhebliche Mengen an Gas importieren, um ihren Bedarf zu decken, warnt der frühere Leiter des Transitunternehmens des Landes laut Sky News. Sergiy Makogon sage, dass die Gas… [+20962 chars]",,de,'Gas'
https://www.n-tv.de/politik/02-02-Russland-meldet-ukrainische-Drohnenangriffe--article23143824.html,https://www.n-tv.de/politik/02-02-Russland-meldet-ukrainische-Drohnenangriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:02 Russland meldet ukrainische Drohnenangriffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,Die Ukraine führt nach russischen Angaben mehrere Drohnenangriffe auf Öl- und Energieanlagen in westlichen Teilen Russlands durch. In der Region Nischni Nowgorod östlich von Moskau verursachen Drohne… [+6254 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-32-EU-erwaegt-Verbot-von-Aluminiumimport-Russland-weltweit-zweitgroesster-Exporteur--article23143824.html,https://www.n-tv.de/politik/17-32-EU-erwaegt-Verbot-von-Aluminiumimport-Russland-weltweit-zweitgroesster-Exporteur--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:32 EU erwägt Verbot von Aluminiumimport - Russland weltweit zweitgrößter Exporteur +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,In der Diskussion um ein weiteres Sanktionspaket gegen Russland erwägen die 27 EU-Länder ein Verbot von russischen Aluminiumimporten. Die lukrativen Einfuhren könnten ersten Entwürfen zufolge stufenw… [+25034 chars],,de,'Krieg'
https://www.n-tv.de/politik/05-39-Hoehere-EU-Zoelle-sollen-russische-Wirtschaft-schwaechen--article23143824.html,https://www.n-tv.de/politik/05-39-Hoehere-EU-Zoelle-sollen-russische-Wirtschaft-schwaechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:39 Höhere EU-Zölle sollen russische Wirtschaft schwächen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,Die EU-Kommission will mit massiven Zollerhöhungen für einen weiteren Rückgang von Importen aus Russland und Belarus sorgen. Die zusätzlichen Abgaben sollen auf eine Reihe landwirtschaftlicher Produk… [+7431 chars],,de,'Öl'
https://www.n-tv.de/politik/07-07-US-Militaer-liefert-israelische-Patriot-Raketen-an-Ukraine--article23143824.html,https://www.n-tv.de/politik/07-07-US-Militaer-liefert-israelische-Patriot-Raketen-an-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:07 US-Militär liefert israelische Patriot-Raketen an Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Das US-Militär hat diese Woche rund 90 Raketen für das Patriot-Flugabwehrsystem aus einem Lager in Israel nach Polen verlegt, um sie an die Ukraine zu liefern. Das berichtet das Nachrichtenportal Axi… [+9369 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-30-Sorge-um-Oscar-Jenkins-Von-Russland-gefangener-Australier-soll-nach-Kreml-Angaben-am-Leben-sein--article23143824.html,https://www.n-tv.de/politik/16-30-Sorge-um-Oscar-Jenkins-Von-Russland-gefangener-Australier-soll-nach-Kreml-Angaben-am-Leben-sein--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:30 Sorge um Oscar Jenkins: Von Russland gefangener Australier soll nach Kreml-Angaben am Leben sein +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Moskau teilt der australischen Regierung mit, dass ein australischer Staatsbürger am Leben ist: Oscar Jenkins. Er habe aufseiten der Ukraine gedient und sei bei Kämpfen gefangengenommen worden, heißt… [+23060 chars]",,de,'Öl'
https://www.n-tv.de/politik/11-16-Munz-Neue-Sanktionen-sind-komplizierte-Situation-fuer-Russland--article23143824.html,https://www.n-tv.de/politik/11-16-Munz-Neue-Sanktionen-sind-komplizierte-Situation-fuer-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:16 Munz: Neue Sanktionen sind ""komplizierte Situation für Russland"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Als Reaktion auf neue Sanktionen stoppen China und Indien Öl-Bestellungen aus Russland. Wie sich das im Land auswirkt und warum aktuell ""viel im Gange zu sein scheint, ohne dass konkret etwas passier… [+14164 chars]",,de,'Öl'
https://www.n-tv.de/politik/13-02-Klitschko-richtet-draengenden-Appell-an-ukrainischen-Praesidenten--article23143824.html,https://www.n-tv.de/politik/13-02-Klitschko-richtet-draengenden-Appell-an-ukrainischen-Praesidenten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:02 Klitschko richtet drängenden Appell an ukrainischen Präsidenten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Der Bürgermeister von Kiew Vitali Klitschko hat sich in einer Videobotschaft an den ukrainischen Präsidenten Wolodymyr Selenskyj gerichtet. ""In Kiew wird versucht, die Regierung aus dem Gleichgewicht… [+16230 chars]",,de,'Krieg'
https://www.n-tv.de/politik/04-22-Selenskyj-dringt-bei-Fox-News-auf-Unterstuetzung-von-Trump--article23143824.html,https://www.n-tv.de/politik/04-22-Selenskyj-dringt-bei-Fox-News-auf-Unterstuetzung-von-Trump--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:22 Selenskyj dringt bei Fox News auf Unterstützung von Trump +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj dringt bei US-Präsident Donald Trump auf stärkere Sicherheitsgarantien. ""Wir wollen, dass er (Trump) auf der Seite der Gerechtigkeit steht, auf der Seite… [+6747 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-56-US-Hilfe-ueber-50-Milliarden-Dollar-koennen-wohl-nur-zur-Haelfte-fuer-Waffen-genutzt-werden--article23143824.html,https://www.n-tv.de/politik/16-56-US-Hilfe-ueber-50-Milliarden-Dollar-koennen-wohl-nur-zur-Haelfte-fuer-Waffen-genutzt-werden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:56 US-Hilfe über 50 Milliarden Dollar können wohl nur zur Hälfte für Waffen genutzt werden +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,Die Ukraine kann etwa die Hälfte des 50-Milliarden-Dollar-Kredits der G7-Staaten nicht für die Beschaffung von Waffen und Rüstungsgütern nutzen. Davor warnen das Bundesverteidigungsministerium und da… [+24267 chars],,de,'Öl'
https://www.n-tv.de/politik/06-42-Zwei-Tote-bei-russischen-Angriffen-in-Mykolajiw--article23143824.html,https://www.n-tv.de/politik/06-42-Zwei-Tote-bei-russischen-Angriffen-in-Mykolajiw--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:42 Zwei Tote bei russischen Angriffen in Mykolajiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,Bei einem russischen Raketenangriff in Mykolajiw werden zwei Menschen getötet. Das teilt der Gouverneur Vitalii Kim mit. Laut dem staatlichen Rettungsdienst wurde bei dem Angriff eine Einrichtung der… [+8709 chars],,de,'Öl'
https://www.n-tv.de/politik/14-21-Union-und-FDP-wollen-drei-Milliarden-mehr-fuer-die-Ukraine-Das-Geld-ist-da--article23143824.html,https://www.n-tv.de/politik/14-21-Union-und-FDP-wollen-drei-Milliarden-mehr-fuer-die-Ukraine-Das-Geld-ist-da--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:21 Union und FDP wollen drei Milliarden mehr für die Ukraine - Das Geld ist da +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,"Union und FDP wollen im Haushaltsausschuss des Bundestages eine Aufforderung an Finanzminister Jörg Kukies durchsetzen, zusätzliche Militärhilfen für die Ukraine in Höhe von drei Milliarden Euro zu b… [+18384 chars]",,de,'Öl'
https://www.n-tv.de/politik/09-55-EU-verhaengt-wohl-kein-komplettes-Importverbot-bei-russischem-LNG--article23143824.html,https://www.n-tv.de/politik/09-55-EU-verhaengt-wohl-kein-komplettes-Importverbot-bei-russischem-LNG--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:55 EU verhängt wohl kein komplettes Importverbot bei russischem LNG +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-28T23:30:00Z,,Die Europäische Union plant kein komplettes Importverbot auf russisches Flüssiggas zu verhängen. Das berichtet Politico unter Berfung auf zwei EU-Diplomaten. Das Vorschlagspaket für neue Sanktionen s… [+12787 chars],,de,'Krieg'
