index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-10/24/kreml-dementiert-herzprobleme-bei-putin,https://www.zeit.de/news/2023-10/24/kreml-dementiert-herzprobleme-bei-putin,0,www.zeit.de,Russland: Kreml dementiert Herzprobleme bei Putin,Hier finden Sie Informationen zu dem Thema „Russland“. Lesen Sie jetzt „Kreml dementiert Herzprobleme bei Putin“.,https://img.zeit.de/news/2023-10/24/kreml-dementiert-herzprobleme-bei-putin-image-group/wide__1300x731,2023-10-24T10:46:12Z,,"Der Kreml hat Internetberichte über einen angeblichen Herzanfall von Präsident Wladimir Putin offiziell dementiert. «Bei ihm ist alles in Ordnung. Das ist wie üblich eine Ente», sagte Kremlsprecher D… [+1714 chars]",,de,'Putin'
https://orf.at/stories/3337508/,https://orf.at/stories/3337508/,0,orf.at,Abhängigkeit von russischen fossilen Brennstoffen gesenkt,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-10-24T11:06:56Z,,"Der heute in Brüssel veröffentlichte Bericht zur Lage der Energieunion 2023 der Europäischen Kommission zeigt, dass die EU ihre Abhängigkeit von russischen fossilen Brennstoffen drastisch reduziert h… [+1204 chars]",,de,'Gas'
https://www.zeit.de/geld/2023-10/konsum-wirtschaftslage-verbraucher-vermoegensbarometer-sparen,https://www.zeit.de/geld/2023-10/konsum-wirtschaftslage-verbraucher-vermoegensbarometer-sparen,0,www.zeit.de,Vermögensbarometer: Angst um finanzielle Situation belastet die Deutschen,Die Verbraucher in Deutschland sorgen sich um ihre Finanzen. Wegen der hohen Inflation sparen sie am Urlaub sowie im Supermarkt. Doch langsam wächst der Optimismus.,https://img.zeit.de/wirtschaft/2023-10/konsum-wirtschaftslage-verbraucher-vermoegensbarometer/wide__1300x731,2023-10-24T12:31:22Z,,Angesichts der hohen Inflation machen sich die Menschen in Deutschland zunehmend Sorgen über ihre finanzielle Situation und schränken sich beim Konsum ein. Das zeigt das Vermögensbarometer des Deutsc… [+4964 chars],,de,'Inflation'
https://www.basicthinking.de/blog/2023/10/24/lebenshaltungskosten-oslo/,https://www.basicthinking.de/blog/2023/10/24/lebenshaltungskosten-oslo/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Oslo,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch – von den Mieten ganz zu schweigen. Aber wie hoch sind eigent…,https://www.basicthinking.de/blog/wp-content/uploads/2023/10/lebenshaltungskosten-oslo.jpg,2023-10-24T14:00:49Z,https://web.archive.org/web/20231024140249/https://www.basicthinking.de/blog/2023/10/24/lebenshaltungskosten-oslo/,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch v… [+3493 chars],,de,'Energiepreise'
https://www.sueddeutsche.de/politik/iea-prognose-energie-wandel-1.6292735,https://www.sueddeutsche.de/politik/iea-prognose-energie-wandel-1.6292735,0,www.sueddeutsche.de,"Energie und Klima: Weniger Kohle, Öl und Gas","Die Internationale Energieagentur sagt einen rasanten Wandel voraus, getrieben von E-Autos und Solarmodulen. Die weltweite Nachfrage nach fossilen Brennstoffen soll bald sinken - mit enormen wirtschaftlichen und geopolitischen Folgen.",https://www.sueddeutsche.de/image/sz.1.6292892/1200x675?v=1698156718,2023-10-24T14:12:02Z,,"24. Oktober 2023, 16:12 Uhr
Die Entwicklung würde sich auch auf die Industrie auswirken: eine Ölbohrinsel im norwegischen Lyngdalsfjord.
(Foto: Imago)
Die Internationale Energieagentur sagt einen … [+964 chars]",,de,'fossile Energie'
https://www.welt.de/politik/ausland/article248163594/Israel-Liveticker-Erdogan-wirft-Westen-Schweigen-ueber-humanitaere-Krise-in-Gaza-vor.html,https://www.welt.de/politik/ausland/article248163594/Israel-Liveticker-Erdogan-wirft-Westen-Schweigen-ueber-humanitaere-Krise-in-Gaza-vor.html,0,www.welt.de,Erdogan wirft Westen Schweigen über humanitäre Krise in Gaza vor,"Das Schweigen westlicher Länder verschärfe die humanitäre Krise im Gazastreifen, sagt der türkische Präsident Recep Tayyip Erdogan laut Präsidialamt in einem Telefongespräch mit Wladimir Putin. Und Israel überlegt Berichten zufolge, die Bodenoffensive hinausz…",https://img.welt.de/img/politik/ausland/mobile248177344/4971358947-ci16x9-w1200/FILE-PHOTO-Turkish-President-Tayyip-Erdogan.jpg,2023-10-24T14:21:00Z,,"Der türkische Präsident Recep Tayyip Erdogan erklärt nach Angaben seines Präsidialamtes in einem Telefongespräch mit dem russischen Präsidenten Wladimir Putin, das Schweigen westlicher Länder verschä… [+21247 chars]",,de,'Putin'
https://www.bild.de/auto/auto-news/auto-news/japan-mobility-show-toyota-zeigt-spezial-lenkrad-mit-gas-und-bremse-85851392.bild.html,https://www.bild.de/auto/auto-news/auto-news/japan-mobility-show-toyota-zeigt-spezial-lenkrad-mit-gas-und-bremse-85851392.bild.html,0,www.bild.de,Das Lenkrad der Zukunft? - Toyota schafft Gaspedal und Bremse ab,"Drehen die Japaner am Rad? Jedenfalls haben sie es neu erfunden! Der Autohersteller Toyota zeigt ein Lenkrad, das Gas- und Bremspedal überflüssig macht.","https://images.bild.de/6537767523073776313f5a03/0030f37a156701a646e527abcbf51116,5c7c4466?w=1280",2023-10-24T14:37:30Z,,"Drehen die Japaner am Rad?
Jedenfalls haben sie es neu erfunden! Auf der Japan Mobility Show (26.10 bis 5.11) präsentiert der Autohersteller Toyota ein Lenkrad der besonderen Art: Das sogenannte NEO… [+2253 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article248170344/Natan-Scharanski-Wladimir-Putin-ist-ein-sehr-rachsuechtiger-Mensch.html,https://www.welt.de/politik/ausland/article248170344/Natan-Scharanski-Wladimir-Putin-ist-ein-sehr-rachsuechtiger-Mensch.html,0,www.welt.de,„Wladimir Putin ist ein sehr rachsüchtiger Mensch“,"Natan Scharanski saß neun Jahre lang in einem sowjetischen Straflager. Heute steht er in Kontakt mit Alexej Nawalny und anderen Gefangenen des Putin-Regimes – und ist zusammen mit ihnen erstaunt, wie sich Gulag und Haft unter dem heutigen Diktator ähneln. Weh…",https://img.welt.de/img/politik/ausland/mobile248170338/8631354117-ci16x9-w1200/AIPAC-Conference-in-Washington-DC.jpg,2023-10-24T14:46:28Z,,Natan Scharanski kämpfte in der Sowjetunion für das Recht der Ausreise von Juden aus der Sowjetunion und gehörte zum Umfeld des Dissidenten Andrej Sacharow. 1977 wurde er verhaftet und saß neun Jahre… [+6090 chars],,de,'Putin'
https://taz.de/Hohe-Preise-fuer-Nahrungsmittel/!5965374/,https://taz.de/Hohe-Preise-fuer-Nahrungsmittel/!5965374/,0,taz.de,Hohe Preise für Nahrungsmittel: Schlechte Stimmung beim Konsum,"Die Inflation drückt noch auf die Kauflaune der Menschen in Deutschland, ein Großteil verzichtet ihretwegen. Doch das könnte sich bald ändern.",https://taz.de/picture/6604529/948/Inflation-Konsum-Kaufkraft-1.jpeg,2023-10-24T15:09:00Z,,"Die Inflation drückt noch auf die Kauflaune der Menschen in Deutschland, ein Großteil verzichtet ihretwegen. Doch das könnte sich bald ändern.
Mehr Menschen konsumieren mehr, hier auf einer Einkaufs… [+3932 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/24/un-generalsekretaer-eindeutige-verstoesse-gegen-voelkerrecht,https://www.zeit.de/news/2023-10/24/un-generalsekretaer-eindeutige-verstoesse-gegen-voelkerrecht,0,www.zeit.de,Krieg in Nahost: UN-Generalsekretär: Eindeutige Verstöße gegen Völkerrecht,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „UN-Generalsekretär: Eindeutige Verstöße gegen Völkerrecht“.,https://img.zeit.de/news/2023-10/24/un-generalsekretaer-eindeutige-verstoesse-gegen-voelkerrecht-image-group/wide__1300x731,2023-10-24T15:17:49Z,,"UN-Generalsekretär António Guterres hat Israel wegen seiner Angriffe auf den Gazastreifen deutlich kritisiert. «Der Schutz der Zivilbevölkerung bedeutet nicht, mehr als eine Million Menschen zur Evak… [+2844 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/krieg-in-nahost--israel--400--terrorziele--getroffen--33939090.html,https://www.stern.de/politik/ausland/krieg-in-nahost--israel--400--terrorziele--getroffen--33939090.html,0,www.stern.de,"Krieg in Nahost: Israel: 400 ""Terrorziele"" getroffen","Die Bombardierung von Zielen im Gazastreifen geht weiter. Laut einem Bericht soll Israel bereit sein, die erwartete Bodenoffensive zu verschieben. Die Wassernot im Gazastreifen ist unvermindert groß.",https://image.stern.de/33939372/t/1E/v8/w1440/r1.7778/-/24--urnnewsmldpacom2009010123102499677159v3w800h600l657t368r1937b1221jpeg---1054d11fa35f740f.jpg,2023-10-24T16:14:21Z,,"Die Bombardierung von Zielen im Gazastreifen geht weiter. Laut einem Bericht soll Israel bereit sein, die erwartete Bodenoffensive zu verschieben. Die Wassernot im Gazastreifen ist unvermindert groß.… [+8288 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/keine-stellungnahme-von-china-gas-pipeline-vermutlich-durch-schiffsanker-beschadigt-10678948.html,https://www.tagesspiegel.de/internationales/keine-stellungnahme-von-china-gas-pipeline-vermutlich-durch-schiffsanker-beschadigt-10678948.html,0,www.tagesspiegel.de,Keine Stellungnahme von China: Gas-Pipeline vermutlich durch Schiffsanker beschädigt,"Die Ermittler hatten erst Russland in Verdacht, die Schäden an der finnischen Pipeline verursacht zu haben. Nun aber wurde dort der Anker eines Schiffes einer chinesischen Reederei geborgen.",https://www.tagesspiegel.de/images/gas-pipeline-balticconnector/alternates/BASE_16_9_W1400/gas-pipeline-balticconnector.jpeg,2023-10-24T17:00:59Z,,"Nach der Beschädigung der Ostsee-Pipeline Balticconnector gehen die Ermittler davon aus, dass die Schäden durch einen großen Anker eines chinesischen Containerschiffs verursacht worden sind. Am Meere… [+2176 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/video248183028/Gewerkschaftstag-der-IG-Metall-Scholz-verspricht-Loesung-fuer-energieintensive-Industrien.html,https://www.welt.de/wirtschaft/video248183028/Gewerkschaftstag-der-IG-Metall-Scholz-verspricht-Loesung-fuer-energieintensive-Industrien.html,0,www.welt.de,Scholz verspricht Lösung für energieintensive Industrien,"Bundeskanzler Olaf Scholz hat der IG Metall eine Lösung für energieintensive Industrien versprochen. Die Bundesregierung werde dafür sorgen, dass kein Unternehmen wegen hoher Energiepreise schließen müsse, sagte er auf dem Gewerkschaftstag der IG Metall in Fr…",https://img.welt.de/img/wirtschaft/mobile248178250/7581358567-ci16x9-w1200/Gewerkschaftstag-der-IG-Metall-in-Frankfurt-am-Main.jpg,2023-10-24T17:03:02Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiepreise'
https://www.n-tv.de/politik/23-57-Litauen-kauft-36-Luftabwehrraketen-von-USA--article24486867.html,https://www.n-tv.de/politik/23-57-Litauen-kauft-36-Luftabwehrraketen-von-USA--article24486867.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:57 Litauen kauft 36 Luftabwehrraketen von USA +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-24T18:00:00Z,,Litauen will 36 Luftabwehrraketen vom Typ AMRAAM von den USA beziehen. Nach Angaben des Verteidigungsministeriums in Vilnius bestätigen die zuständigen US-Behörden den geplanten Verkauf der Raketen u… [+29646 chars],,de,'nachhaltige Energie'
https://www.welt.de/sport/fussball/champions-league/article248165992/Champions-League-FC-Bayern-gelingt-bei-Galatasaray-noch-muehevoller-Sieg.html,https://www.welt.de/sport/fussball/champions-league/article248165992/Champions-League-FC-Bayern-gelingt-bei-Galatasaray-noch-muehevoller-Sieg.html,0,www.welt.de,Bayern baut bei Galatasaray Istanbul die Führung aus,"Der FC Bayern macht bei Galatasaray Istanbul einen großen Schritt in Richtung Achtelfinale der Champions League. Doch der türkische Spitzenklub war ein äußerst unbequemer Gegner. Die Münchener hatten mehr Probleme, als ihnen recht sein konnte.",https://img.welt.de/img/sport/fussball/champions-league/mobile248183422/8031353967-ci16x9-w1200/Champions-League-Group-A-Galatasaray-v-Bayern-Munich.jpg,2023-10-24T18:24:00Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/champions-league/champions-league-gala-bayern-1-3-132-dezibel-kane-beendet-mega-pfeifkonzert-85860374.bild.html,https://www.bild.de/sport/fussball/champions-league/champions-league-gala-bayern-1-3-132-dezibel-kane-beendet-mega-pfeifkonzert-85860374.bild.html,0,www.bild.de,132 Dezibel! Dann trifft Bayerns Top-Star! - Kane beendet Mega-Pfeifkonzert,Auf ihn ist Verlass! Bayern schlägt Galatasaray mit 3:1. Auch dank Harry Kane!Foto: YASIN AKGUL/AFP,"https://images.bild.de/6537f51ecab84b0c8be14bc3/b09ec80be20c8897eac490fa38d51706,7e044a79?w=1280",2023-10-24T18:39:09Z,,"Auf ihn ist Verlass!
Bei Galatasaray Istanbul erzittern sich die 
Bayern am dritten Spieltag der 
Champions-League-Gruppenphase einen 3:1-Sieg. Dabei werden die Münchner nach einem Rumpel-Auftritt… [+1632 chars]",,de,'Bayern'
https://www.n-tv.de/sport/fussball/Bayern-wacht-in-Istanbuler-Hoelle-gerade-noch-rechtzeitig-auf-article24486733.html,https://www.n-tv.de/sport/fussball/Bayern-wacht-in-Istanbuler-Hoelle-gerade-noch-rechtzeitig-auf-article24486733.html,0,www.n-tv.de,"München schockt Galatasaray spät: Bayern wacht in Istanbuler ""Hölle"" gerade noch rechtzeitig auf","Schmeichelhafter Sieg für den FC Bayern in der Champions League: Besonders in der ersten Hälfte ist Galatasaray Istanbul die klar bessere Mannschaft, aber die Münchner schlagen eiskalt zu. Nach dem Ausgleich schießen kurz vor Schluss Harry Kane und Jamal Musi…",https://bilder4.n-tv.de/img/incoming/crop24486763/1621321607-cImg_16_9-w1200/imago1036151171h.jpg,2023-10-24T18:39:53Z,,"Schmeichelhafter Sieg für den FC Bayern in der Champions League: Besonders in der ersten Hälfte ist Galatasaray Istanbul die klar bessere Mannschaft, aber die Münchner schlagen eiskalt zu. Nach dem A… [+3532 chars]",,de,'Bayern'
https://www.stern.de/news/champions-league---eiskalte-bayern-siegen-in-istanbul---rekordserien-ausgebaut-33941610.html,https://www.stern.de/news/champions-league---eiskalte-bayern-siegen-in-istanbul---rekordserien-ausgebaut-33941610.html,0,www.stern.de,Champions League : Eiskalte Bayern siegen in Istanbul - Rekordserien ausgebaut,Der FC Bayern feiert den dritten Sieg im dritten Königsklassen-Spiel. Es ist aber alles andere als ein Spaziergang für die Münchner im Istanbuler Hexenkessel. Kane und Musiala machen den Sieg perfekt.,https://image.stern.de/33941612/t/AG/v2/w1440/r1.7778/-/24--urnnewsmldpacom2009010123102499687948v3w800h600l614t94r1894b947jpeg---963af5a55189881f.jpg,2023-10-24T18:40:53Z,,Der FC Bayern feiert den dritten Sieg im dritten Königsklassen-Spiel. Es ist aber alles andere als ein Spaziergang für die Münchner im Istanbuler Hexenkessel. Kane und Musiala machen den Sieg perfekt… [+4744 chars],,de,'Bayern'
https://www.transfermarkt.de/dank-kane-amp-musiala-fc-bayern-muht-sich-zum-sieg-bei-galatasaray/view/news/429464,https://www.transfermarkt.de/dank-kane-amp-musiala-fc-bayern-muht-sich-zum-sieg-bei-galatasaray/view/news/429464,0,www.transfermarkt.de,Dank Kane & Musiala: FC Bayern müht sich zum Sieg bei Galatasaray,Im Hexenkessel von Istanbul hat ein am Ende eiskalter FC Bayern seine Rekordserien in der Champions League fortgesetzt. 100-Millionen-Einkauf Harry Kane (73.) und Jamal Musiala (79.)...,https://tmssl.akamaized.net/images/foto/big/harry-kane-bayern-2023-1698172473-120296.jpg?lm=1698172497,2023-10-24T18:41:52Z,,"Chancenplus aufseiten der Türken 
Im Hexenkessel von Istanbul hat ein am Ende eiskalter FC Bayern seine Rekordserien in der Champions League fortgesetzt. 100-Millionen-Einkauf Harry Kane (73.) und J… [+5035 chars]",,de,'Bayern'
https://www.bild.de/bild-plus/sport/fussball/champions-league/die-bayern-noten-musiala-und-noch-dreimal-note-2-85859398.bild.html,https://www.bild.de/bild-plus/sport/fussball/champions-league/die-bayern-noten-musiala-und-noch-dreimal-note-2-85859398.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Die Bayern-Noten - MUSIALA! Und noch dreimal Note 2,"Der FC Bayern tat sich beim 3:1 in Istanbul lange schwer. Aber trotzdem verdienten sich vier Mann die Note 2. Drittes Gruppenspiel, dritter Sieg!","https://images.bild.de/6537ef64cab84b0c8be14bbe/b062ad7804e674ee6e18597b94995b87,18e0900c?w=1280",2023-10-24T18:48:11Z,,Der FC Bayern siegt 3:1 bei Galatasaray Istanbul. Vier Münchner verdienten sich die Note 2! Die BILD-Einzelkritik.,,de,'Bayern'
https://www.morgenpost.de/sport/article239878783/Eiskalte-Bayern-siegen-in-Istanbul-Rekordserien-ausgebaut.html,https://www.morgenpost.de/sport/article239878783/Eiskalte-Bayern-siegen-in-Istanbul-Rekordserien-ausgebaut.html,0,www.morgenpost.de,Champions League: Eiskalte Bayern siegen in Istanbul - Rekordserien ausgebaut,Der FC Bayern feiert den dritten Sieg im dritten Champions-League-Spiel. Kane und Musiala machen den Sieg im Hexenkessel perfekt.,https://img.morgenpost.de/img/sport/crop239878779/7042605116-w820-cv16_9-q85/fc-bayern-galatasaray.jpg,2023-10-24T18:50:14Z,,Istanbul. Im Hexenkessel von Istanbul hat ein am Ende eiskalter FC Bayern seine Rekordserien in der Champions League fortgesetzt. 100-Millionen-Einkauf Harry Kane (73. Minute) und Jamal Musiala (79.)… [+4829 chars],,de,'Bayern'
https://www.zeit.de/news/2023-10/24/eiskalte-bayern-siegen-in-istanbul-rekordserien-ausgebaut,https://www.zeit.de/news/2023-10/24/eiskalte-bayern-siegen-in-istanbul-rekordserien-ausgebaut,0,www.zeit.de,Champions League : Eiskalte Bayern siegen in Istanbul - Rekordserien ausgebaut,Hier finden Sie Informationen zu dem Thema „Champions League “. Lesen Sie jetzt „Eiskalte Bayern siegen in Istanbul - Rekordserien ausgebaut“.,https://img.zeit.de/news/2023-10/24/eiskalte-bayern-siegen-in-istanbul-rekordserien-ausgebaut-image-group/wide__1300x731,2023-10-24T18:50:22Z,,Im Hexenkessel von Istanbul hat ein am Ende eiskalter FC Bayern seine Rekordserien in der Champions League fortgesetzt. 100-Millionen-Einkauf Harry Kane (73. Minute) und Jamal Musiala (79.) ließen di… [+5164 chars],,de,'Bayern'
https://www.stern.de/sport/fussball/fc-bayern-siegt-im-hexenkessel-von-istanbul-33941598.html,https://www.stern.de/sport/fussball/fc-bayern-siegt-im-hexenkessel-von-istanbul-33941598.html,0,www.stern.de,Champions League: FC Bayern siegt im Hexenkessel von Istanbul – Gegentor sorgt für 132-Dezibel-Lärmpegel,Der FC Bayern feiert den dritten Sieg im dritten Königsklassen-Spiel. Es ist aber alles andere als ein Spaziergang für die Münchner im Istanbuler Hexenkessel. Kane und Musiala machen den Sieg perfekt.,https://image.stern.de/33941628/t/0c/v2/w1440/r1.7778/-/fc-bayern.jpg,2023-10-24T18:52:00Z,,Der FC Bayern feiert den dritten Sieg im dritten Königsklassen-Spiel. Es ist aber alles andere als ein Spaziergang für die Münchner im Istanbuler Hexenkessel. Kane und Musiala machen den Sieg perfekt… [+4751 chars],,de,'Bayern'
https://www.stern.de/news/finnische-behoerden--pipeline-durch-anker-von-chinesischem-frachter-beschaedigt-33941662.html,https://www.stern.de/news/finnische-behoerden--pipeline-durch-anker-von-chinesischem-frachter-beschaedigt-33941662.html,0,www.stern.de,Finnische Behörden: Pipeline durch Anker von chinesischem Frachter beschädigt,"Der Schaden an einer Gaspipeline zwischen Estland und Finnland wurde nach Angaben der finnischen Behörden vermutlich durch den Anker eines chinesischen Frachtschiffs verursacht. Risto Loh von der finnischen Polizei sagte am Dienstag bei einer Pressekonferenz,…",https://image.stern.de/33941664/t/3i/v1/w1440/r1.7778/-/24--schiffsanker---4fb8904a5e8d118d.jpg,2023-10-24T18:52:24Z,,Der Schaden an einer Gaspipeline zwischen Estland und Finnland wurde nach Angaben der finnischen Behörden vermutlich durch den Anker eines chinesischen Frachtschiffs verursacht. Risto Loh von der fin… [+2187 chars],,de,'Gas'
https://www.faz.net/aktuell/sport/fussball/champions-league/3-1-in-istanbul-dritter-sieg-im-dritten-spiel-fuer-fc-bayern-19195872.html,https://www.faz.net/aktuell/sport/fussball/champions-league/3-1-in-istanbul-dritter-sieg-im-dritten-spiel-fuer-fc-bayern-19195872.html,0,www.faz.net,3:1 in Istanbul: Dritter Sieg im dritten Spiel für FC Bayern,Das stimmungsgeladene Istanbuler Fußball-Stadion lässt den FC Bayern kalt: Die Münchner bleiben durch ein 3:1 gegen Galatasaray auch in dieser Saison in der Champions-League-Gruppenphase ungeschlagen.,https://media0.faz.net/ppmedia/aktuell/sport/3190206515/1.9266502/facebook_teaser/die-spieler-des-fc-bayern.jpg,2023-10-24T18:54:22Z,,Im Hexenkessel von Istanbul hat ein am Ende eiskalter FC Bayern seine Rekordserie in der Champions League fortgesetzt. 100-Millionen-Einkauf Harry Kane (73. Minute) und Jamal Musiala (79.) ließen die… [+4382 chars],,de,'Bayern'
https://www.welt.de/politik/ausland/article248163594/Israel-Liveticker-Israels-UN-Botschafter-fordert-UN-Chef-Guterres-zum-Ruecktritt-auf.html,https://www.welt.de/politik/ausland/article248163594/Israel-Liveticker-Israels-UN-Botschafter-fordert-UN-Chef-Guterres-zum-Ruecktritt-auf.html,0,www.welt.de,„Reine Blutverleumdung“ – Israels UN-Botschafter fordert UN-Chef Guterres zum Rücktritt auf,„Reine Blutverleumdung“ nennt der israelische Botschafter bei den Vereinten Nationen die Worte António Guterres‘ über den Nahost-Krieg und fordert dessen Rücktritt. Das Leid der israelischen Zivilbevölkerung sei dem UN-Chef egal. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile248183654/3321353337-ci16x9-w1200/United-Nations-Security-Council-meeting-on-the-ongoing-conflict-b.jpg,2023-10-24T19:17:00Z,,Der israelische Botschafter bei den Vereinten Nationen hat UN-Generalsekretär António Guterres wegen dessen Äußerungen zum Nahost-Krieg zum Rücktritt aufgefordert. Guterres Aussage vor dem Weltsicher… [+36026 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-10/finnland-estland-gaspipeline-balticconnector-chinesischer-anker,https://www.zeit.de/politik/ausland/2023-10/finnland-estland-gaspipeline-balticconnector-chinesischer-anker,0,www.zeit.de,Gaspipeline Balticconnector: Finnland findet nach Pipeline-Schäden chinesischen Schiffsanker,"Die Schäden an einer Pipeline nach Estland könnten nach Ansicht finnischer Ermittler von einem chinesischen Anker stammen. Unklar sei, ob es sich um Sabotage handele.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-10-24T19:31:07Z,,Der Schaden an einer Gaspipeline zwischen Estland und Finnland wurde nach Angaben finnischer Behörden vermutlich durch den Anker eines chinesischen Frachtschiffs verursacht. Ein sechs Tonnen schwerer… [+1564 chars],,de,'Gas'
https://www.zeit.de/news/2023-10/25/unicef-2360-kinder-bei-israels-angriffen-getoetet,https://www.zeit.de/news/2023-10/25/unicef-2360-kinder-bei-israels-angriffen-getoetet,0,www.zeit.de,Krieg in Nahost: Unicef: 2360 Kinder bei Israels Angriffen getötet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Unicef: 2360 Kinder bei Israels Angriffen getötet“.,https://img.zeit.de/news/2023-10/25/unicef-2360-kinder-bei-israels-angriffen-getoetet-image-group/wide__1300x731,2023-10-25T01:00:04Z,https://web.archive.org/web/20231026013132/https://www.zeit.de/news/2023-10/25/unicef-2360-kinder-bei-israels-angriffen-getoetet,Seit den Terrorangriffen der islamistischen Hamas vor gut zwei Wochen sind bei den Gegenschlägen Israels im Gazastreifen nach Angaben des UN-Kinderhilfswerks 2360 Kinder ums Leben gekommen. 5364 weit… [+2884 chars],,de,'Krieg'
https://www.zeit.de/news/2023-10/25/bericht-700-palaestinenser-an-einem-tag-getoetet,https://www.zeit.de/news/2023-10/25/bericht-700-palaestinenser-an-einem-tag-getoetet,0,www.zeit.de,Krieg in Nahost : Bericht: 700 Palästinenser an einem Tag getötet,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost “. Lesen Sie jetzt „Bericht: 700 Palästinenser an einem Tag getötet“.,https://img.zeit.de/news/2023-10/25/bericht-700-palaestinenser-an-einem-tag-getoetet-image-group/wide__1300x731,2023-10-25T01:25:26Z,,Im Krieg zwischen Israel und den islamistischen Hamas-Angreifern sind nach palästinensischen Angaben innerhalb eines Tages rund 700 Palästinenser getötet worden. Das berichtete das UN-Nothilfebüro Oc… [+846 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-10/joe-biden-nahostkonflikt-ukraine-5vor8,https://www.zeit.de/politik/ausland/2023-10/joe-biden-nahostkonflikt-ukraine-5vor8,0,www.zeit.de,Joe Biden: Auf der richtigen Seite der Geschichte,"Erst in der Ukraine, jetzt in Israel: Joe Biden beweist moralische Klarheit und weltpolitische Führungskraft – gegen das Lager der Autokraten um Xi Jinping und Putin.",https://img.zeit.de/politik/ausland/2023-10/joe-biden-nahostkonflikt-ukraine-5vor8-bild/wide__1300x731,2023-10-25T03:42:53Z,,"Eine Gleichzeitigkeit, die Bände spricht. Am selben Tag der
vorigen Woche, an dem Joe Biden in Tel Aviv den Israelis jede Hilfe Amerikas
beim Kampf gegen den Terror der Hamas zusagte, saßen in Peki… [+348 chars]",,de,'Putin'
https://www.zeit.de/news/2023-10/25/kirchen-wollen-auch-diesen-winter-beim-heizen-sparen,https://www.zeit.de/news/2023-10/25/kirchen-wollen-auch-diesen-winter-beim-heizen-sparen,0,www.zeit.de,Kirche: Kirchen wollen auch diesen Winter beim Heizen sparen,Hier finden Sie Informationen zu dem Thema „Kirche“. Lesen Sie jetzt „Kirchen wollen auch diesen Winter beim Heizen sparen“.,https://img.zeit.de/news/2023-10/25/kirchen-wollen-auch-diesen-winter-beim-heizen-sparen-image-group/wide__1300x731,2023-10-25T03:46:09Z,,Im kommenden Winter wollen die Kirchen in Rheinland-Pfalz und im Saarland wieder Energie und Kosten beim Heizen einsparen. Die evangelischen Landeskirchen und katholischen Bistümer berichten von über… [+1093 chars],,de,'Winter'
