index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/tafel_id_180455264.html,https://www.focus.de/finanzen/tafel_id_180455264.html,0,www.focus.de,"Reportage von der Essener Tafel - Früher verjubelte er 1000 Mark am Wochenende, jetzt geht Matthias für 1,50 Euro zur Tafel","Hartz-IV-Empfänger Matthias Handel ist Kunde der Essener Tafel. Einst hatte er ein gutes Leben, jetzt ist er auf Lebensmittelspenden angewiesen – wie bundesweit mehr als zwei Millionen Menschen. Die Horror-Inflation treibt immer mehr Deutsche in die Armut.",https://p6.focus.de/img/fotos/id_180457796/handel.jpg?im=Crop%3D%280%2C97%2C636%2C318%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=bcd5255adc0267618f2844ed216f188d04d425c106fcba59deb7c9e5e9a3a0a9,2022-12-16T15:16:06Z,https://web.archive.org/web/20221216175457/https://www.focus.de/finanzen/tafel_id_180455264.html,"Hartz-IV-Empfänger Matthias Handel ist Kunde der Essener Tafel. Einst hatte er ein gutes Leben, jetzt ist er auf Lebensmittelspenden angewiesen wie bundesweit mehr als zwei Millionen Menschen. Die Ho… [+7707 chars]",,de,'Inflation'
https://www.welt.de/politik/deutschland/plus242697041/Energiekrise-Eine-Nacht-in-Dunkeldeutschland.html,https://www.welt.de/politik/deutschland/plus242697041/Energiekrise-Eine-Nacht-in-Dunkeldeutschland.html,0,www.welt.de,Eine Nacht in Dunkeldeutschland,"Um Energie zu sparen, wird mancherorts nachts die Straßenbeleuchtung komplett ausgeschaltet. Eine Nacht im bayerischen Neumarkt zeigt, wohin das führt. Menschen tasten sich mit ihrer Handy-Beleuchtung durch die Stadt, Ängste kommen hoch. Was ist dieses Jaulen…",https://img.welt.de/img/politik/deutschland/mobile242702209/3361356357-ci16x9-w1200-fnov-fpotl-fpi157750653/Fotos-von-Frdric-Schwilden-in-den-Inn-5.jpg,2022-12-16T15:25:41Z,http://archive.md/20221216153203/https://www.welt.de/politik/deutschland/plus242697041/Energiekrise-Eine-Nacht-in-Dunkeldeutschland.html,"6euen nO Zlllelueekl htlehl ep lO PlluOhepleu aeaeuepel pel Ieuhplette, nup ple PlleQeupeteneklnua aekl enp. Ble Ieuhplette vlltl elu pekveekep Ulekl ent ettep pull. Pten nup 6leu pel Velpeletetu pol… [+6369 chars]",,de,'Energie sparen'
https://www.sueddeutsche.de/politik/uni-energiekrise-sparen-distanzlehre-1.5717047,https://www.sueddeutsche.de/politik/uni-energiekrise-sparen-distanzlehre-1.5717047,0,www.sueddeutsche.de,Energiepreise: Unis schicken Studierende wieder nach Hause,"Weil Hochschulen und Universitäten Energie sparen müssen, findet Lehre teilweise wieder online statt. Bibliotheken laufen im Notbetrieb, mancherorts sind Professuren in Gefahr.",https://www.sueddeutsche.de/image/sz.1.5717048/1200x675?v=1671199653,2022-12-16T15:53:29Z,https://web.archive.org/web/20221216180340/https://www.sueddeutsche.de/politik/uni-energiekrise-sparen-distanzlehre-1.5717047,"Weil Hochschulen und Universitäten Energie sparen müssen, findet Lehre teilweise wieder online statt. Bibliotheken laufen im Notbetrieb, mancherorts sind Professuren in Gefahr. Eva Janke ist zurück. … [+315 chars]",,de,'Energie sparen'
https://www.sueddeutsche.de/muenchen/dachau/dachau-adventskalender-altersarmut-rentnerin-1.5717106,https://www.sueddeutsche.de/muenchen/dachau/dachau-adventskalender-altersarmut-rentnerin-1.5717106,0,www.sueddeutsche.de,SZ-Adventskalender: Wenn die Tochter die Mutter in den Ruin treibt,Seit 20 Jahren stottert Luise Steiner aus Dachau Schulden ab. Die sind ihr durch die Spedition ihrer Tochter entstanden. Jetzt muss die Rentnerin auch noch eine Nebenkosten- und Strompreiserhöhung schultern. Wie die Inflation ihre Altersarmut verschärft.,https://www.sueddeutsche.de/image/sz.1.5696045/1200x675?v=1671201282,2022-12-16T16:23:45Z,https://web.archive.org/web/20221216173411/https://www.sueddeutsche.de/muenchen/dachau/dachau-adventskalender-altersarmut-rentnerin-1.5717106,Seit 20 Jahren stottert Luise Steiner aus Dachau Schulden ab. Die sind ihr durch die Spedition ihrer Tochter entstanden. Jetzt muss die Rentnerin auch noch eine Nebenkosten- und Strompreiserhöhung sc… [+7374 chars],,de,'Inflation'
https://www.morgenpost.de/politik/article237171793/fluessiggas-neues-terminal-betrieb-wilhelmshaven.html,https://www.morgenpost.de/politik/article237171793/fluessiggas-neues-terminal-betrieb-wilhelmshaven.html,0,www.morgenpost.de,Gasversorgung : Neues Terminal: Bringt uns Flüssiggas durch den Winter?,Nach zehn Monaten Planung und Bau geht das erste schwimmende LNG-Terminal Deutschlands in Betrieb. Was heißt das für die Gasversorgung in der Krise?,https://img.morgenpost.de/img/politik/crop237171791/0882603102-w820-cv16_9-q85/9d81c472-7d51-11ed-9783-8e1b41e8ec80.jpg,2022-12-16T16:27:21Z,,"Berlin.  Es wird ein großer Auflauf an einem sonst nicht übermäßig vollem Abschnitt der niedersächsischen Küste: Der Bundeskanzler, der Vizekanzler und Wirtschaftsminister, der Finanzminister, die La… [+7005 chars]",,de,'Winter'
https://www.focus.de/politik/deutschland/wenn-nichts-unvorhergesehenes-passiert-scholz-sieht-auch-im-naechsten-winter-die-gasversorgung-deutschlands-gesichert_id_180476650.html,https://www.focus.de/politik/deutschland/wenn-nichts-unvorhergesehenes-passiert-scholz-sieht-auch-im-naechsten-winter-die-gasversorgung-deutschlands-gesichert_id_180476650.html,0,www.focus.de,„Wenn nichts Unvorhergesehenes passiert“ - Scholz sieht Gasversorgung auch im nächsten Winter gesichert,Bundeskanzler Olaf Scholz sieht dem Winter 2023/24 zuversichtlich entgegen. Die Gasversorgung sei gesichert - wenn nichts Unvorhergesehenes passiert.,https://p6.focus.de/img/regional/berlin/id_180445404/bundeskanzler-olaf-scholz-kommt-aus-seinem-buero..jpg?im=Crop%3D%280%2C131%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=5492a822588c3a53920b1fea5e45266a51a2b81aa6ca0820e58df898bbf2c0ad,2022-12-16T16:45:45Z,https://web.archive.org/web/20221216175318/https://www.focus.de/politik/deutschland/wenn-nichts-unvorhergesehenes-passiert-scholz-sieht-auch-im-naechsten-winter-die-gasversorgung-deutschlands-gesichert_id_180476650.html,"Bundeskanzler Olaf Scholz rechnet nach eigenen Worten damit, dass die Gasversorgung Deutschlands auch im Winter 2023/24 gesichert ist. Davon können wir, so wie in diesem Jahr, ausgehen, wenn nichts U… [+1570 chars]",,de,'Winter'
https://www.morgenpost.de/politik/article237172399/Klimaschutz-LNG-Turbo-bitte-auch-fuer-die-Erneuerbaren.html,https://www.morgenpost.de/politik/article237172399/Klimaschutz-LNG-Turbo-bitte-auch-fuer-die-Erneuerbaren.html,0,www.morgenpost.de,Kommentar: Klimaschutz: LNG-Turbo bitte auch für die Erneuerbaren,Im Rennen um Gas für die Versorgungssicherheit riskiert die Bundesregierung die Klimaziele. Das darf nicht passieren. Ein Kommentar.,https://img.morgenpost.de/img/politik/crop237172397/0742606207-w820-cv16_9-q85/a02574da-7d5b-11ed-9c18-8a34e8c3d037.jpg,2022-12-16T17:35:51Z,https://web.archive.org/web/20221218110012/https://www.morgenpost.de/politik/article237172399/Klimaschutz-LNG-Turbo-bitte-auch-fuer-die-Erneuerbaren.html,"Berlin. Es ist kalt in Deutschland, und die Geschwindigkeit, mit der bei diesen Temperaturen die Gasvorräte schwinden, lässt einen noch zusätzlich frösteln. Die befürchtete Gasmangellage ist immer no… [+3908 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/energie/gasspeicher-kaelte-sorgt-fuer-weiter-sinkende-gasspeicher-fuellstaende/28873260.html,https://www.wiwo.de/unternehmen/energie/gasspeicher-kaelte-sorgt-fuer-weiter-sinkende-gasspeicher-fuellstaende/28873260.html,0,www.wiwo.de,Energie: Kälte sorgt für weiter sinkende Gasspeicher-Füllstände,Sinkende Temperaturen sorgen für sinkende Füllmenge in den Gasspeichern. Das Einsparziel der Bundesnetzagentur von 20 Prozent konnte so nicht erreicht werden. Aber sind diese sinkenden Zahlen üblich?,https://www.wiwo.de/images/gasspeicher/28873252/1-format11240.jpg,2022-12-16T17:38:21Z,https://web.archive.org/web/20221216205300/https://www.wiwo.de/unternehmen/energie/gasspeicher-kaelte-sorgt-fuer-weiter-sinkende-gasspeicher-fuellstaende/28873260.html,"Das Winterwetter sorgt weiterhin für sinkende Füllstände in den deutschen Gasspeichern. Gestern Morgen waren sie laut europäischem Gasspeicherverband GIE zu 90,2 Prozent gefüllt. Das war ein Prozentp… [+2763 chars]",,de,'Kälte'
https://www.wiwo.de/finanzen/geldanlage/folgewirkung-des-oelpreisdeckels-3600-dollar-fuer-eine-unze-gold/28872360.html,https://www.wiwo.de/finanzen/geldanlage/folgewirkung-des-oelpreisdeckels-3600-dollar-fuer-eine-unze-gold/28872360.html,0,www.wiwo.de,Folgewirkung des Ölpreisdeckels: 3600 Dollar für eine Unze Gold?,"Was passierte, wenn Russland plötzlich Gold als Zahlungsmittel für sein Rohöl akzeptierte? Ein Staranalyst der Schweizer Großbank Credit Suisse liefert ein spannendes Gedankenspiel, mit Auswirkungen für den Goldpreis.",https://www.wiwo.de/images/goldbarren/28872570/2-format11240.jpg,2022-12-16T18:43:27Z,https://web.archive.org/web/20221216205612/https://www.wiwo.de/finanzen/geldanlage/folgewirkung-des-oelpreisdeckels-3600-dollar-fuer-eine-unze-gold/28872360.html,"Am 5. Dezember haben die Europäische Union gemeinsam mit den G7-Staaten und Australien eine Preisobergrenze für russische Ölexporte über den Seeweg eingeführt. Russland soll so diktiert werden, zu we… [+4104 chars]",,de,'Öl'
https://www.n-tv.de/politik/22-02-Duo-Tvorchi-vertritt-Ukraine-beim-ESC-Heart-of-Steel-siegt-bei-Wettbewerb-im-Bunker--article23143824.html,https://www.n-tv.de/politik/22-02-Duo-Tvorchi-vertritt-Ukraine-beim-ESC-Heart-of-Steel-siegt-bei-Wettbewerb-im-Bunker--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 22:02 Duo Tvorchi vertritt Ukraine beim ESC - ""Heart of Steel"" siegt bei Wettbewerb im Bunker +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,,"Das Duo Tvorchi wird am Abend ausgewählt, die Ukraine mit ihrem Beitrag ""Heart of Steel"" beim Eurovision Song Contest 2023 zu vertreten. Die Band wird 2018 von dem ukrainischen Soundproduzenten Andre… [+33990 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-31-Unfall-mit-ukrainischem-Geschenk-Polens-Polizei-Chef-loest-Explosion-selbst-aus--article23143824.html,https://www.n-tv.de/politik/17-31-Unfall-mit-ukrainischem-Geschenk-Polens-Polizei-Chef-loest-Explosion-selbst-aus--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:12 Ukrainischer Präsidentenberater hält Einigung auf Kriegsende mit Russland für ""unrealistisch"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,,Eine Explosion eines Geschenks aus der Ukraine im polnischen Polizeipräsidium vor wenigen Tagen ist nach Aussage von Polizeichef Jaroslaw Szymczyk versehentlich von ihm selbst ausgelöst worden. Unter… [+25144 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-06-Buergermeister-Klitschko-Drei-Viertel-aller-Haushalte-in-Kiew-erhalten-wieder-Waerme--article23143824.html,https://www.n-tv.de/politik/20-06-Buergermeister-Klitschko-Drei-Viertel-aller-Haushalte-in-Kiew-erhalten-wieder-Waerme--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:41 Moldau schaltet sechs Sender ab - Moskau verurteilt ""politische Zensur"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,,"Der Kiewer Bürgermeister Witali Klitschko berichtet, dass drei Viertel der Kiewer Haushalte wieder mit Wärme versorgt werden können und, dass die Bemühungen zur Stabilisierung der Wärmeversorgung in … [+30653 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-33-Ukraine-meldet-eine-Tote-bei-Beschuss-von-Stepaniwka-durch-Russland--article23143824.html,https://www.n-tv.de/politik/20-33-Ukraine-meldet-eine-Tote-bei-Beschuss-von-Stepaniwka-durch-Russland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:33 Ukraine meldet eine Tote bei Beschuss von Stepaniwka durch Russland +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,,"Beim russischen Beschuss von Stepaniwka (Siehe Eintrag 17.50 Uhr) im Gebiet Cherson wird eine Frau getötet; zwei Menschen werden verletzt, wie der stellvertretende Leiter des Präsidialamtes Kyrylo Ty… [+31226 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-24-Russland-soll-neue-Drohen-aus-dem-Iran-erhalten--article23143824.html,https://www.n-tv.de/politik/18-24-Russland-soll-neue-Drohen-aus-dem-Iran-erhalten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:24 Russland soll neue Drohen aus dem Iran erhalten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,,"Die russischen Streitkräfte nehmen ihre Angriffe auf die Ukraine mit iranischen Kamikaze-Drohnen wieder auf, sagt Andrii Jusow, Sprecher der Hauptabteilung Aufklärung des Verteidigungsministeriums. E… [+27367 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-34-Osteuropaeer-beschliessen-Stromdeal-EU-soll-durch-das-Schwarze-Meer-versorgt-werden--article23143824.html,https://www.n-tv.de/politik/16-34-Osteuropaeer-beschliessen-Stromdeal-EU-soll-durch-das-Schwarze-Meer-versorgt-werden--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:15 Russen ziehen sich bis Jahresende angeblich aus weiteren Teilen Chersons zurück +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,,"Die Staats- und Regierungschefs von Ungarn, Rumänien, Georgien und Aserbaidschan schließen eine Vereinbarung über eine unterseeische Stromverbindung, die angesichts der durch den Krieg in der Ukraine… [+22885 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-15-TV-Moderator-rief-zu-Kindermord-auf-Untersuchungskomitee-erkennt-kein-Verbrechen--article23143824.html,https://www.n-tv.de/politik/19-15-TV-Moderator-rief-zu-Kindermord-auf-Untersuchungskomitee-erkennt-kein-Verbrechen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:15 TV-Moderator rief zu Kindermord auf - Untersuchungskomitee erkennt kein Verbrechen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,,"Das Moskauer Untersuchungskomitee wird den Fall des Fernsehmoderators Anton Krassowski, der in seiner Sendung dazu aufgerufen hat, ukrainische Kinder zu ""ertränken"", nicht weiterverfolgen. Das erklär… [+29127 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-53-Selenskyj-Sechs-Millionen-Menschen-haben-wieder-Strom--article23143824.html,https://www.n-tv.de/politik/21-53-Selenskyj-Sechs-Millionen-Menschen-haben-wieder-Strom--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:25 Ex-US-General: Putin hat Eroberung von Donezk angeordnet +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,https://web.archive.org/web/20221219154333/https://www.n-tv.de/politik/21-53-Selenskyj-Sechs-Millionen-Menschen-haben-wieder-Strom--article23143824.html,"In den vergangenen 24 Stunden ist es nach Angaben von Präsident Wolodymyr Selenskyj gelungen, die Stromversorgung für sechs Millionen Menschen wieder herzustellen. ""Die Reparaturarbeiten werden ohne … [+33409 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-51-Widerspruechliche-Angaben-aus-Kiew-und-Moskau-zu-Kaempfen-in-Donezk--article23143824.html,https://www.n-tv.de/politik/16-51-Widerspruechliche-Angaben-aus-Kiew-und-Moskau-zu-Kaempfen-in-Donezk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:51 Widersprüchliche Angaben aus Kiew und Moskau zu Kämpfen in Donezk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-12-17T01:04:00Z,https://web.archive.org/web/20221217155441/https://www.n-tv.de/politik/16-51-Widerspruechliche-Angaben-aus-Kiew-und-Moskau-zu-Kaempfen-in-Donezk--article23143824.html,Die russischen Truppen setzen nach Angaben des Verteidigungsministeriums in Moskau ihre Angriffe im Gebiet Donezk in der Ostukraine fort. Es seien dabei Gegenattacken der ukrainischen Armee abgewehrt… [+23590 chars],,de,'Krieg'
https://www.welt.de/politik/deutschland/article242721165/Ueberpruefung-des-Fracking-Verbots-Verfassungsrechtlich-problematische-Weigerung.html,https://www.welt.de/politik/deutschland/article242721165/Ueberpruefung-des-Fracking-Verbots-Verfassungsrechtlich-problematische-Weigerung.html,0,www.welt.de,„Verfassungsrechtlich problematische Weigerung“,"Der Bundestag scheut die Überprüfung des Fracking-Verbots für Schiefergas – obwohl er sich selbst dazu verpflichtet hat. Damit wird der Fortbestand des Verbots nicht nur ökonomisch und ökologisch fragwürdig, sondern nach Juristen-Einschätzung auch rechtlich h…",https://img.welt.de/img/politik/deutschland/mobile239728003/5341356317-ci16x9-w1200/Fracking-2.jpg,2022-12-17T05:51:43Z,http://archive.md/20221217070420/https://www.welt.de/politik/deutschland/article242721165/Ueberpruefung-des-Fracking-Verbots-Verfassungsrechtlich-problematische-Weigerung.html,"Seit dem Überfall Russlands auf die Ukraine haben Bundesregierung und Parlament so einige politische Grundsatzentscheidungen revidiert. Deutschland liefert Waffen in ein Kriegsgebiet, und es wird nac… [+5916 chars]",,de,'Gas'
https://salzburg.orf.at/stories/3186725/,https://salzburg.orf.at/stories/3186725/,0,salzburg.orf.at,Oberndorf investiert 2023 kräftig,"In Oberndorf (Flachgau) will die Stadtverwaltung im kommenden Jahr mehrere größere Vorhaben finanziell stemmen. Das Budget beträgt knapp 26 Millionen Euro. Die Straßenbeleuchtung soll auch erneuert werden – mit speziellen Lampen, die viel Energie sparen.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F25%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F192971_master_51204_dsc_8154abc.jpg%3Fs%3D555d8eb216b09e865d14e4d714ae94e2b198d25e,2022-12-17T06:00:00Z,https://web.archive.org/web/20221217061207/https://salzburg.orf.at/stories/3186725/,"Weiters stehen die Umgestaltung des Spielplatzes beim Bahnhof, ein neues Löschfahrzeug für die Freiwillige Feuerwehr und Grundstückskäufe auf dem Investitionsprogramm der Stadt. Daneben müssen stark … [+302 chars]",,de,'Energie sparen'
https://www.focus.de/politik/ausland/das-ukraine-update-am-abend-ehemaliger-wagner-kommandeur-packt-ueber-hinrichtungen-der-eigenen-soeldner-aus_id_180528693.html,https://www.focus.de/politik/ausland/das-ukraine-update-am-abend-ehemaliger-wagner-kommandeur-packt-ueber-hinrichtungen-der-eigenen-soeldner-aus_id_180528693.html,0,www.focus.de,Das Ukraine-Update am Abend - Ehemaliger Wagner-Kommandeur packt über Hinrichtungen der eigenen Söldner aus,Ein ehemaliger Kommandeur der Söldner-Gruppe Wagner hat über mindestens Hinrichtungen der eigenen Söldner ausgepackt. Präsident Selenskyj spottet über die „Raketen-Anbeter“ aus Moskau. Russland setzt London zufolge auf einen langwierigen Stellungskrieg. Was h…,https://p6.focus.de/img/fotos/id_180497403/bachmut-3.jpg?im=Crop%3D%280%2C216%2C2600%2C1300%29%3BResize%3D%281200%2C627%29&hash=d55d74eb7d944518df7cb7649540286cb93a3c46ecc67af6b1b6ab7daa5de611,2022-12-17T06:08:38Z,https://web.archive.org/web/20221217082130/https://www.focus.de/politik/ausland/das-ukraine-update-am-abend-ehemaliger-wagner-kommandeur-packt-ueber-hinrichtungen-der-eigenen-soeldner-aus_id_180528693.html,"Das Ukraine-Update: Was heute passiert ist
Ehemaliger Wagner-Kommandeur packt über Hinrichtungen der eigenen Söldner aus
Mit dem Titel Hammer der Rache wurde Mitte November ein brutales Video auf d… [+12851 chars]",,de,'Öl'
https://salzburg.orf.at/stories/3186724/,https://salzburg.orf.at/stories/3186724/,0,salzburg.orf.at,Zinkenlifte heuer eingeschränkt in Betrieb,"Bei den Zinkenliften auf dem Dürrnberg über der Stadt Hallein (Tennengau) will man in der Wintersaison bis zu zehn Prozent Energie einsparen. Während der Arbeitswoche fahren sie an zwei Tagen nur eingeschränkt. Das sei  wegen der Kosten dringend nötig, heißt …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-sbg.png%3Fs%3Dc92708ae469bc368ecb4861244504a18cb7e05fa,2022-12-17T07:00:00Z,https://web.archive.org/web/20221219221912/https://salzburg.orf.at/stories/3186724/,"Die Energiepreise gehen durch die Decke, hört man auch in Hallein. Geschäftsführer Andreas Klimitsch, betont an Montagen und Dienstagen werden der Doppelsessellift und der obere Schlepplift nicht ein… [+833 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--hamburger-kirchen-werden-zu-weihnachten-kaum-geheizt-33016360.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--hamburger-kirchen-werden-zu-weihnachten-kaum-geheizt-33016360.html,0,www.stern.de,Energie: Hamburger Kirchen werden zu Weihnachten kaum geheizt,"Gottesdienstbesucher müssen zu Weihnachten mit kühlen Temperaturen in den Hamburger Kirchen rechnen. Die Nordkirche empfiehlt den Gemeinden, nur wenig oder gar nicht zu heizen. Die Gläubigen sollen stattdessen Wolldecken und Wärmflaschen mitbringen.",https://image.stern.de/33016362/t/lM/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799933099v3w800h600l640t415r1920b1247jpeg---d2ef33176304ad53.jpg,2022-12-17T07:13:08Z,,"Gottesdienstbesucher müssen zu Weihnachten mit kühlen Temperaturen in den Hamburger Kirchen rechnen. Die Nordkirche empfiehlt den Gemeinden, nur wenig oder gar nicht zu heizen. Die Gläubigen sollen s… [+3660 chars]",,de,'Heizen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fluessigerdgas--scholz--habeck-und-lindner-eroeffnen-erstes-lng-terminal-33016132.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/fluessigerdgas--scholz--habeck-und-lindner-eroeffnen-erstes-lng-terminal-33016132.html,0,www.stern.de,"Flüssigerdgas: Scholz, Habeck und Lindner eröffnen erstes LNG-Terminal","Es ist keine zehn Monate her, dass Kanzler Scholz in seiner ""Zeitenwende""-Rde die Errichtung von Flüssigerdgas-Terminals in Deutschland angekündigt hat. Das erste eröffnet er nun persönlich. Beim Festakt wird aber noch weitere Polit-Prominenz erwartet.",https://image.stern.de/33016134/t/hH/v2/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121699929495v2w800h600l1286t260r7051b4483jpeg---8039bbdd3cc1dbf5.jpg,2022-12-17T07:25:28Z,,"Es ist keine zehn Monate her, dass Kanzler Scholz in seiner ""Zeitenwende""-Rde die Errichtung von Flüssigerdgas-Terminals in Deutschland angekündigt hat. Das erste eröffnet er nun persönlich. Beim Fes… [+4541 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gas--weil--umstellung-von-lng-auf-wasserstoff-dauert-jahre-33016420.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gas--weil--umstellung-von-lng-auf-wasserstoff-dauert-jahre-33016420.html,0,www.stern.de,Gas: Weil: Umstellung von LNG auf Wasserstoff dauert Jahre,Binnen Monaten stampft Deutschland wegen des Ukraine-Kriegs eine neue Infrastruktur für Gasimporte aus dem Boden. Niedersachsens Regierungschef Weil will die Terminals möglichst bald auch für klimafreundliche Energie nutzen.,https://image.stern.de/33016422/t/q9/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799933142v3w800h600l639t438r1917b1314jpeg---c8c0328a2dcb697a.jpg,2022-12-17T07:28:25Z,,Binnen Monaten stampft Deutschland wegen des Ukraine-Kriegs eine neue Infrastruktur für Gasimporte aus dem Boden. Niedersachsens Regierungschef Weil will die Terminals möglichst bald auch für klimafr… [+2475 chars],,de,'Krieg'
https://www.zeit.de/news/2022-12/17/weil-umstellung-von-lng-auf-wasserstoff-dauert-jahre,https://www.zeit.de/news/2022-12/17/weil-umstellung-von-lng-auf-wasserstoff-dauert-jahre,0,www.zeit.de,Gas: Weil: Umstellung von LNG auf Wasserstoff dauert Jahre,,,2022-12-17T07:28:25Z,https://web.archive.org/web/20221217095821/https://www.zeit.de/news/2022-12/17/weil-umstellung-von-lng-auf-wasserstoff-dauert-jahre,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
