index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2023-09/sudan-ukraine-krieg-5vor8,https://www.zeit.de/politik/ausland/2023-09/sudan-ukraine-krieg-5vor8,0,www.zeit.de,Sudan: Wenn der Ukraine-Krieg nach Afrika wandert,Ukrainische Drohnenangriffe auf Khartum? Kiew will im Krieg im Sudan Partei ergreifen – oder zumindest den Eindruck erwecken.,,2023-09-28T05:31:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/video/2023-09/6337926539112/regierungsbefragung-christian-lindner-verteidigt-fruehere-wiederanhebung-der-gas-mehrwertsteuer,https://www.zeit.de/video/2023-09/6337926539112/regierungsbefragung-christian-lindner-verteidigt-fruehere-wiederanhebung-der-gas-mehrwertsteuer,0,www.zeit.de,Regierungsbefragung: Christian Lindner verteidigt frühere Wiederanhebung der Gas-Mehrwertsteuer,Drei Monate früher als geplant will die Bundesregierung die Mehrwertsteuer auf Gas anheben. Finanzminister Lindner verteidigt den Schritt: Die Preise seien stabiler.,,2023-09-28T06:28:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/hohe-preise-belasten-verbraucher-bundesamt-nennt-vorlaeufige-inflationsdaten-fuer-september_id_214350727.html,https://www.focus.de/finanzen/news/hohe-preise-belasten-verbraucher-bundesamt-nennt-vorlaeufige-inflationsdaten-fuer-september_id_214350727.html,0,www.focus.de,Hohe Preise belasten Verbraucher - Bundesamt nennt vorläufige Inflationsdaten für September,Am Donnerstag veröffentlicht das Statistische Bundesamt eine Schätzung zur Inflation im September. Die hohen Preise sind seit Monaten eine Belastung für die Verbraucher.,https://p6.focus.de/img/finanzen/news/id_210574775/versteckte-preiserhoehungen-im-supermarkt-sind-nicht-selten-verbraucher-stoeren-sich-daran..jpg?im=Crop%3D%280%2C112%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8cad6fa2454bedd9f213fb51cfdbe78a3973de136c410381c00ab9066874f3dd,2023-09-28T06:29:37Z,,Am Donnerstag veröffentlicht das Statistische Bundesamt eine Schätzung zur Inflation im September. Die hohen Preise sind seit Monaten eine Belastung für die Verbraucher.Das Statistische Bundesamt ver… [+1196 chars],,de,'Inflation'
https://www.telepolis.de/features/Sanktionen-gegen-Russland-Hohe-Belastung-fuer-Buerger-kaum-Konzepte-in-der-Politik-9319621.html,https://www.telepolis.de/features/Sanktionen-gegen-Russland-Hohe-Belastung-fuer-Buerger-kaum-Konzepte-in-der-Politik-9319621.html,0,www.telepolis.de,"Sanktionen gegen Russland: Hohe Belastung für Bürger, kaum Konzepte in der Politik",Im Winter drohen steigende Preise für Heizung und beim Tanken. Das alles ist lange klar. Doch effektive Maßnahmen fehlen. Und die Hauptlast trägt vor allem eine Gruppe.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/0/4/7/9/oil-sanktion2_ho-b825c387c8039994.png,2023-09-28T06:30:00Z,https://web.archive.org/web/20230928075733/https://www.telepolis.de/features/Sanktionen-gegen-Russland-Hohe-Belastung-fuer-Buerger-kaum-Konzepte-in-der-Politik-9319621.html,"Im Winter drohen steigende Preise für Heizung und beim Tanken. Das alles ist lange klar. Doch effektive Maßnahmen fehlen. Und die Hauptlast trägt vor allem eine Gruppe.
Der Winter steht vor der Tür … [+8551 chars]",,de,'Winter'
https://www.diepresse.com/17705645/oel-ist-wieder-so-teuer-wie-vor-einem-jahr,https://www.diepresse.com/17705645/oel-ist-wieder-so-teuer-wie-vor-einem-jahr,0,www.diepresse.com,Öl ist wieder so teuer wie vor einem Jahr,"Der Ölpreis hat sich am Donnerstag angeschickt, zu steigen. In den USA kostet ein Fass so viel, wie zuletzt im August 2022.",https://img.diepresse.com/public/incoming/xzpkkz-Pipes-and-valves-are-pictured-at-the-refinery-of-Austrian-oil-and-gas-group-OMV-in-Schwechat/alternates/DPR_SOCIAL_NACHRICHTEN/Pipes%20and%20valves%20are%20pictured%20at%20the%20refinery%20of%20Austrian%20oil%20and%20gas%20group%20OMV%20in%20Schwechat,2023-09-28T08:07:51Z,,"Der Ölpreis hat sich am Donnerstag angeschickt, zu steigen. In den USA kostet ein Fass so viel, wie zuletzt im August 2022. 
Vor einigen Tagen hatte es an den Rohölmärkten noch nach einem kleinen Pr… [+1258 chars]",,de,'Fossile Energie'
https://www.prnewswire.com/news-releases/revolutionierung-der-energiespeicherlosungen-mit-der-saj-hs2-series-all-in-one-solution-301941490.html,https://www.prnewswire.com/news-releases/revolutionierung-der-energiespeicherlosungen-mit-der-saj-hs2-series-all-in-one-solution-301941490.html,0,www.prnewswire.com,Revolutionierung der Energiespeicherlösungen mit der SAJ HS2 Series ALL-IN-ONE SOLUTION,"FRANKFURT, Deutschland, 28. September 2023 /PRNewswire/ -- SAJ Germany In einer Zeit des zunehmenden Umweltbewusstseins und der dringenden Notwendigkeit, auf nachhaltige Energiequellen umzusteigen, hat sich SAJ als globaler Hersteller und Innovator für intell…",https://mma.prnewswire.com/media/2234252/photo.jpg?p=facebook,2023-09-28T08:48:00Z,,"FRANKFURT, Deutschland, 28. September 2023 /PRNewswire/ -- SAJ Germany In einer Zeit des zunehmenden Umweltbewusstseins und der dringenden Notwendigkeit, auf nachhaltige Energiequellen umzusteigen, h… [+3150 chars]",,de,'nachhaltige Energie'
https://www.telepolis.de/features/FDP-im-Sinkflug-Werden-die-Wirtschaftsliberalen-zur-Kleinpartei-9320046.html,https://www.telepolis.de/features/FDP-im-Sinkflug-Werden-die-Wirtschaftsliberalen-zur-Kleinpartei-9320046.html,0,www.telepolis.de,FDP im Sinkflug: Werden die Wirtschaftsliberalen zur Kleinpartei?,Die FDP verliert in Umfragen und muss wohl bald den nächsten Landtag räumen. Politik der sozialen Kälte kommt in ihrem Fall schlecht an. Das gilt aber nicht für alle Parteien.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/3/1/0/7/1/4/Protest_against_FDP_at_BMVI_2021-12-03_26-c7535e49be7671d8.jpeg,2023-09-28T09:00:00Z,,"Unpopuläre Politik muss nicht immer ökologisch sein. Symbolbild: Leonhard Lenz / CC0 1.0
Die FDP verliert in Umfragen und muss wohl bald den nächsten Landtag räumen. Politik der sozialen Kälte kommt… [+2939 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-09/28/inflation-faellt-deutlich-niedrigster-wert-seit-2021,https://www.zeit.de/news/2023-09/28/inflation-faellt-deutlich-niedrigster-wert-seit-2021,0,www.zeit.de,Preise: Inflation fällt deutlich: Niedrigster Wert seit 2021,,,2023-09-28T10:00:25Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.n-tv.de/wirtschaft/Inflation-sinkt-auf-niedrigsten-Stand-seit-Kriegsbeginn-article24429952.html,https://www.n-tv.de/wirtschaft/Inflation-sinkt-auf-niedrigsten-Stand-seit-Kriegsbeginn-article24429952.html,0,www.n-tv.de,"4,5 Prozent dank Sondereffekt: Inflation sinkt auf niedrigsten Stand seit Kriegsbeginn","Die Verbraucherpreise bleiben hoch, die Inflationsrate sinkt jedoch kräftig: Durch den Tankrabatt und das 9-Euro-Ticket im vergangenen Jahr fällt der Wert in diesem September niedriger aus. Der Trend zu einem Rückgang der Preissteigerungen hält nach Expertenm…",https://bilder2.n-tv.de/img/incoming/crop24429973/2341322467-cImg_16_9-w1200/398652652.jpg,2023-09-28T12:02:07Z,,"Die Verbraucherpreise bleiben hoch, die Inflationsrate sinkt jedoch kräftig: Durch den Tankrabatt und das 9-Euro-Ticket im vergangenen Jahr fällt der Wert in diesem September niedriger aus. Der Trend… [+1995 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article247713406/Inflation-faellt-im-September-deutlich-auf-4-5-Prozent.html,https://www.welt.de/wirtschaft/article247713406/Inflation-faellt-im-September-deutlich-auf-4-5-Prozent.html,0,www.welt.de,"Inflation fällt im September deutlich auf 4,5 Prozent","Die Inflation in Deutschland hat sich im September spürbar abgeschwächt. Waren und Dienstleistungen kosteten durchschnittlich 4,5 Prozent mehr als ein Jahr zuvor, wie das Statistische Bundesamt am Donnerstag zu seiner ersten Schätzung mitteilte.",https://img.welt.de/img/wirtschaft/mobile247713576/8191355447-ci16x9-w1200/FILE-PHOTO-People-carry-bags-during-Christmas-shopping-in-Hambur.jpg,2023-09-28T12:02:57Z,,Die Inflationsrate in Deutschland ist im September auf den niedrigsten Stand seit Beginn des russischen Krieges gegen die Ukraine gefallen. Die Verbraucherpreise legten nur noch um durchschnittlich 4… [+1846 chars],,de,'nachhaltige Energie'
https://www.zeit.de/news/2023-09/28/inflation-schwaecht-sich-im-september-deutlich-ab,https://www.zeit.de/news/2023-09/28/inflation-schwaecht-sich-im-september-deutlich-ab,0,www.zeit.de,Preise: Inflation schwächt sich im September deutlich ab,,,2023-09-28T12:05:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/2023-09/inflation-in-deutschland-sinkt-im-september-deutlich-auf-4-5-prozent,https://www.zeit.de/wirtschaft/2023-09/inflation-in-deutschland-sinkt-im-september-deutlich-auf-4-5-prozent,0,www.zeit.de,"Statistisches Bundesamt: Inflation in Deutschland sinkt im September deutlich auf 4,5 Prozent","Die Inflation in Deutschland ist nach einer Schätzung des Statistischen Bundesamts diesen Monat um 1,6 Punkte gefallen. Das ist der niedrigste Stand seit Februar 2022.",,2023-09-28T12:15:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/tiefster-stand-seit-kriegsbeginn-inflation-schwacht-sich-im-september-deutlich-ab-10544071.html,https://www.tagesspiegel.de/wirtschaft/tiefster-stand-seit-kriegsbeginn-inflation-schwacht-sich-im-september-deutlich-ab-10544071.html,0,www.tagesspiegel.de,Tiefster Stand seit Kriegsbeginn: Inflation schwächt sich im September deutlich ab,"Nach Angaben des Statistischen Bundesamtes schwächt sich die Inflation im September deutlich ab. Die Verbraucherpreise lagen um 4,5 Prozent über dem Vorjahresmonat.",,2023-09-28T12:17:23Z,,Die Inflationsrate in Deutschland ist im September auf den niedrigsten Stand seit Beginn des russischen Krieges gegen die Ukraine gefallen. Die Verbraucherpreise legten nur noch um durchschnittlich 4… [+2054 chars],,de,'Krieg'
https://www.n-tv.de/wirtschaft/Darum-geht-die-Inflation-so-kraeftig-zurueck-article24429173.html,https://www.n-tv.de/wirtschaft/Darum-geht-die-Inflation-so-kraeftig-zurueck-article24429173.html,0,www.n-tv.de,Kleinster Wert seit Kriegsbeginn: Darum geht die Inflation so kräftig zurück,"Die Preise in Deutschland steigen zwar weiter, doch der Höhepunkt bei der Inflation ist überschritten. Das liegt auch an einem statistischen Effekt.",https://bilder3.n-tv.de/img/incoming/crop24429262/6261327689-cImg_16_9-w1200/imago0305378252h.jpg,2023-09-28T13:02:24Z,,"Die Preise in Deutschland steigen zwar weiter, doch der Höhepunkt bei der Inflation ist überschritten. Das liegt auch an einem statistischen Effekt. 
Der Preisdruck in Deutschland lässt spürbar nach… [+2267 chars]",,de,'Inflation'
https://www.dw.com/de/inflation-in-deutschland-gibt-deutlich-nach/a-66950396,https://www.dw.com/de/inflation-in-deutschland-gibt-deutlich-nach/a-66950396,0,www.dw.com,Inflation in Deutschland gibt deutlich nach,Die Teuerungsrate ist im September auf den niedrigsten Stand seit Beginn des Ukraine-Krieges gefallen. Das liegt vor allem an einem statistischen Effekt. Die Inflation in Deutschland hat sich im September deutlich abgeschwächt. Waren und Dienstleistungen kost…,https://static.dw.com/image/66064560_6.jpg,2023-09-28T13:07:00Z,,"Die Inflation in Deutschland hat sich im September deutlich abgeschwächt. Waren und Dienstleistungen kosteten durchschnittlich 4,5 Prozent mehr als ein Jahr zuvor, wie das Statistische Bundesamt am D… [+2890 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-09/28/spaetsommerliches-wetter-zum-monatsende-in-bayern,https://www.zeit.de/news/2023-09/28/spaetsommerliches-wetter-zum-monatsende-in-bayern,0,www.zeit.de,Wettervorhersage: Spätsommerliches Wetter zum Monatsende in Bayern,,,2023-09-28T14:43:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/kuenstliche-intelligenz/kuenstliche-intelligenz-so-viel-wasser-verbrauchen-chatbots-wie-chatgpt-19184793.html,https://www.faz.net/aktuell/wirtschaft/kuenstliche-intelligenz/kuenstliche-intelligenz-so-viel-wasser-verbrauchen-chatbots-wie-chatgpt-19184793.html,0,www.faz.net,So viel Wasser verbrauchen Chatbots,"Künstliche Intelligenz kann beim Energiesparen helfen, verbraucht aber selbst auch viel Energie. Und Wasser, wie eine neue Studie aus den USA zeigt.",https://media1.faz.net/ppmedia/aktuell/2022025241/1.9185063/facebook_teaser/das-chatgpt-logo-wie-viel.jpg,2023-09-28T15:53:12Z,,"Während über den CO2-Ausstoß von Chatbots schon einiges bekannt ist, weiß man über den Wasserverbrauch bisher recht wenig. Forscher der Kalifornischen Universität Riverside und der Texanischen Univer… [+4837 chars]",,de,'Energie sparen'
https://www.prnewswire.com/news-releases/dmegc-solar-betreibt-die-modulproduktion-vollstandig-mit-zu-100--gruner-energie-301942015.html,https://www.prnewswire.com/news-releases/dmegc-solar-betreibt-die-modulproduktion-vollstandig-mit-zu-100--gruner-energie-301942015.html,0,www.prnewswire.com,DMEGC Solar betreibt die Modulproduktion vollständig mit zu 100 % grüner Energie,"Beschleunigung des Weges: Der Weg desSolarmodulherstellers zu einer kohlenstofffreien Anlage und zu einer nachhaltigen Marktführerschaft im Solarbereich DONGYANG, China, 28. September 2023 /PRNewswire/ -- Kürzlich hat die weltweit anerkannte Prüf- und Zertifi…",https://mma.prnewswire.com/media/2234023/0926_100______EN.jpg?p=facebook,2023-09-28T15:55:00Z,,"Beschleunigung des Weges: Der Weg desSolarmodulherstellers zu einer kohlenstofffreien Anlage und zu einer nachhaltigen Marktführerschaft im Solarbereich
DONGYANG, China, 28. September 2023 /PRNewswi… [+3985 chars]",,de,'nachhaltige Energie'
https://www.kraftfuttermischwerk.de/blogg/its-time-to-replace-urban-delivery-vans/comment-page-1/#comments,https://www.kraftfuttermischwerk.de/blogg/its-time-to-replace-urban-delivery-vans/comment-page-1/#comments,0,www.kraftfuttermischwerk.de,Kommentar zu It’s time to replace urban delivery vans von M. Wollitz,"Für eine Fahrt mag es ja gut und schön sein. Aber bitte mal an den Fahrer denken der nicht nur eine Fahrt macht. Bei jedem Wetter ungeschützt unterwegs !

An sich eine gute Idee aber wer möchte bei Sonne, Regen, Kälte etc. 8 Stunden auf dem guten Stück fahren…",https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2023/09/maxresdefault-1-1.jpg,2023-09-28T16:21:25Z,,"Lieferwagen durch Cargo Bikes ersetzen. Ich bin Fan. Remember during lockdown, how we all got obsessed with ordering everything online and having it delivered right to our doorsteps? Yeah, turns out … [+780 chars]",,de,'Kälte'
https://www.zeit.de/news/2023-09/28/neuer-wieder-im-bayern-teamtraining-tolles-gefuehl,https://www.zeit.de/news/2023-09/28/neuer-wieder-im-bayern-teamtraining-tolles-gefuehl,0,www.zeit.de,Bundesliga: Neuer wieder im Bayern-Teamtraining: «Tolles Gefühl»,,,2023-09-28T17:45:17Z,https://web.archive.org/web/20230930143211/https://www.zeit.de/news/2023-09/28/neuer-wieder-im-bayern-teamtraining-tolles-gefuehl,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-09/29/ifo-umfrage-mehr-unternehmen-wollen-die-preise-erhoehen,https://www.zeit.de/news/2023-09/29/ifo-umfrage-mehr-unternehmen-wollen-die-preise-erhoehen,0,www.zeit.de,Inflation: Ifo-Umfrage: Mehr Unternehmen wollen die Preise erhöhen,,,2023-09-29T06:15:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-09/url-lage-ukraine-krieg-russland-militaerexperte-marcus-keupp,https://www.zeit.de/politik/ausland/2023-09/url-lage-ukraine-krieg-russland-militaerexperte-marcus-keupp,0,www.zeit.de,"Lage in der Ukraine: ""So wie der Krieg läuft, kann das russische Regime nicht gewinnen""","Marcus Keupp ist einer der wenigen Experten, der eine Niederlage Russlands prognostiziert. Strategisch sei der Krieg entschieden, sagt er. Warum ist er so optimistisch?",,2023-09-29T07:12:44Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.tagesspiegel.de/kultur/auf-krieg-geeicht-frank-gaudlitz-blick-auf-russland-im-wandel-10538593.html,https://www.tagesspiegel.de/kultur/auf-krieg-geeicht-frank-gaudlitz-blick-auf-russland-im-wandel-10538593.html,0,www.tagesspiegel.de,Auf Krieg geeicht: Frank Gaudlitz’ Blick auf Russland im Wandel,"Seit den Neunzigern reiste der Potsdamer Fotograf regelmäßig nach Russland. Die Ausstellung „Kosmos Russland“ zeigt, wie sich seine Beziehung zum Land in drei Jahrzehnten entwickelt hat.",https://www.tagesspiegel.de/images/cfrankgaudlitzzentralmuseumdesgrossenvaterlaendischenkriegesmoskau2018jpg1/alternates/BASE_16_9_W1400/cfrankgaudlitzzentralmuseumdesgrossenvaterlaendischenkriegesmoskau2018jpg.jpeg,2023-09-29T07:19:13Z,,"Eigentlich wollte Frank Gaudlitz im Jahr 2022 Russland bereisen. Von Omsk bis ans Kaspische Meer, immer Alexander von Humboldt hinterher. Der war 1829 als fast Sechzigjähriger zu einer Reise quer dur… [+5846 chars]",,de,'Krieg'
https://hallespektrum.de/nachrichten/wirtschaft/energieversorgung-im-winter-stabil/440570/,https://hallespektrum.de/nachrichten/wirtschaft/energieversorgung-im-winter-stabil/440570/,0,hallespektrum.de,Energieversorgung im Winter stabil,Im kommenden Winter wird es in Deutschland nach aktuellem Stand keine Engpässe in der Energieversorgung geben. Davon gehen die Energieministerinnen und -minister der Länder nach ihrer zweitägigen Herbstsitzung in Wernigerode aus. „Wir haben den vergangenen Wi…,https://hallespektrum.de/wp-content/uploads/2022/02/Energiewende-Symbolbild.png,2023-09-29T07:25:06Z,,Im kommenden Winter wird es in Deutschland nach aktuellem Stand keine Engpässe in der Energieversorgung geben. Davon gehen die Energieministerinnen und -minister der Länder nach ihrer zweitägigen Her… [+3665 chars],,de,'Krieg'
https://www.n-tv.de/politik/Wagner-Kommandeur-baut-Kampfeinheiten-fuer-Putin-auf-article24431473.html,https://www.n-tv.de/politik/Wagner-Kommandeur-baut-Kampfeinheiten-fuer-Putin-auf-article24431473.html,0,www.n-tv.de,Prigoschin-Vertrauter im Kreml: Wagner-Kommandeur baut Kampfeinheiten für Putin auf,"Russlands Präsident Wladimir Putin beauftragt einen früheren Vertrauten des verstorbenen Söldnerchefs Jewgeni Prigoschin mit dem Aufbau von neuen Freiwilligen-Einheiten. Diese sollen ""natürlich"" in der Ukraine eingesetzt werden.",https://bilder2.n-tv.de/img/incoming/crop24427229/8771327002-cImg_16_9-w1200/1a68f69b4534da95e7c134397e65cdd8.jpg,2023-09-29T07:33:14Z,,"Russlands Präsident Wladimir Putin beauftragt einen früheren Vertrauten des verstorbenen Söldnerchefs Jewgeni Prigoschin mit dem Aufbau von neuen Freiwilligen-Einheiten. Diese sollen ""natürlich"" in d… [+2665 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/schicksal-weiter-unklar-pentagon-weiss-nicht-ob-putins-general-am-leben-ist_id_215017159.html,https://www.focus.de/politik/ausland/ukraine-krise/schicksal-weiter-unklar-pentagon-weiss-nicht-ob-putins-general-am-leben-ist_id_215017159.html,0,www.focus.de,"Schicksal weiter unklar - Pentagon weiß nicht, ob Putins General am Leben ist",Pentagons Unwissen über Sokolows Verbleib wirft Fragen auf. Nach ukrainischem Angriff in Sewastopol bleibt das Schicksal des russischen Generals ein Rätsel.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_215016640/sokolow-.jpg?im=Crop%3D%280%2C159%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c2c906b88cc19dc2012c5c753ace2e387dc03837239e511136b543448792b41e,2023-09-29T07:53:11Z,,Pentagons Unwissen über Sokolows Verbleib wirft Fragen auf. Nach ukrainischem Angriff in Sewastopol bleibt das Schicksal des russischen Generals ein Rätsel.Das US-Verteidigungsministerium gibt derzei… [+1400 chars],,de,'Putin'
https://www.stern.de/politik/ausland/ukraine-krieg--london--wagner-kaempfer-werden-wieder-um-bachmut-eingesetzt-33870618.html,https://www.stern.de/politik/ausland/ukraine-krieg--london--wagner-kaempfer-werden-wieder-um-bachmut-eingesetzt-33870618.html,0,www.stern.de,Ukraine-Krieg: London: Wagner-Kämpfer werden wieder um Bachmut eingesetzt,Seit dem Tod Prigoschins gilt die Wagner-Söldnertruppe als führungslos. Zuletzt kämpfte sie um Bachmut. Einige Kämpfer sollen nun dorthin zurückkehren. Auch Putin äußert sich.,https://image.stern.de/33870620/t/Oq/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123092999377783v3w800h600l619t194r1899b909jpeg---ddb3ce5c777b016b.jpg,2023-09-29T07:59:29Z,,"Seit dem Tod Prigoschins gilt die Wagner-Söldnertruppe als führungslos. Zuletzt kämpfte sie um Bachmut. Einige Kämpfer sollen nun dorthin zurückkehren. Auch Putin äußert sich.
Die in die Ukraine zur… [+2304 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-09/29/london-wagner-kaempfer-werden-wieder-um-bachmut-eingesetzt,https://www.zeit.de/news/2023-09/29/london-wagner-kaempfer-werden-wieder-um-bachmut-eingesetzt,0,www.zeit.de,Ukraine-Krieg: London: Wagner-Kämpfer werden wieder um Bachmut eingesetzt,,,2023-09-29T07:59:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article239692781/London-Wagner-Kaempfer-werden-wieder-um-Bachmut-eingesetzt.html,https://www.morgenpost.de/politik/ausland/article239692781/London-Wagner-Kaempfer-werden-wieder-um-Bachmut-eingesetzt.html,0,www.morgenpost.de,Ukraine-Krieg: London: Wagner-Kämpfer werden wieder um Bachmut eingesetzt,Seit dem Tod Prigoschins gilt die Wagner-Söldnertruppe als führungslos. Zuletzt kämpfte sie um Bachmut. Einige Kämpfer sollen nun dorthin zurückkehren. Auch Putin äußert sich.,https://img.morgenpost.de/img/ausland/crop239692777/6452602576-w820-cv16_9-q85/Bachmut.jpg,2023-09-29T07:59:29Z,,London. Die in die Ukraine zurückgekehrten Kämpfer der Wagner-Söldnertruppe werden nach Einschätzung britischer Geheimdienstexperten um die ostukrainische Stadt Bachmut eingesetzt. Das legten mehrere… [+2249 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/drohne-zerstoert-putins-ausruestung-naechtlicher-sieben-millionen-dollar-treffer_id_215030559.html,https://www.focus.de/politik/ausland/ukraine-krise/drohne-zerstoert-putins-ausruestung-naechtlicher-sieben-millionen-dollar-treffer_id_215030559.html,0,www.focus.de,Nächtlicher 7-Millionen-Dollar-Treffer - Drohne zerstört Putins Ausrüstung,In nur einer Nacht zerstören ukrainische Streitkräfte mit der geheimen Drohne „Achilles“ russische Militärausrüstung im Wert von über 7 Millionen US-Dollar.,https://p6.focus.de/img/politik/ausland/ukraine-krise/id_213171858/wolodin-putin-getty.jpg?im=Crop%3D%280%2C194%2C3212%2C1604%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=28a9b632da90b283804439a5c7819d8ae6f8f1320bee2a2967b9866d19367e59,2023-09-29T08:27:59Z,,In nur einer Nacht zerstören ukrainische Streitkräfte mit der geheimen Drohne Achilles russische Militärausrüstung im Wert von über 7 Millionen US-Dollar. Ukrainische Streitkräfte haben in einer Nach… [+1292 chars],,de,'Putin'
https://www.freitag.de/autoren/freitags-erdling/kampfmoral-und-kriegsgeist-die-seltsame-einmuetigkeit-der-ukrainer,https://www.freitag.de/autoren/freitags-erdling/kampfmoral-und-kriegsgeist-die-seltsame-einmuetigkeit-der-ukrainer,0,www.freitag.de,Kampfmoral und Kriegsgeist | Die seltsame Einmütigkeit der Ukrainer,"Was Ukrainer wirklich denken, wollen und was wohl das Beste für sie wäre, bleibt unklar Vieles von dem, was man uns tagtäglich über diesen Krieg erzählt, kommt mir seltsam vor.Sehr unglaubwürdig ist für mich etwa die vielbeschworene Einmütigkeit der Ukrainer.…",https://www.freitag.de/++theme++freitag.theme/freitag/fallbacks/fallback-community-3-2.png,2023-09-29T08:30:59Z,,"Vieles von dem, was man uns tagtäglich über diesen Krieg erzählt, kommt mir seltsam vor.Sehr unglaubwürdig ist für mich etwa die vielbeschworene Einmütigkeit der Ukrainer.36 Millionen Einwohner zählt… [+4372 chars]",,de,'Krieg'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5961840/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5961840/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Ex-Wagner-Kommandeur im Kreml,Ein Ex-Kommandeur der Wagnertruppen soll jetzt russische Freiwilligentruppen aufbauen. Präsident Selenskyj bekräftigt ukrainischen Anspruch auf NATO-Beitritt.,https://taz.de/picture/6539111/948/33707990-1.jpeg,2023-09-29T08:45:00Z,,"Ein Ex-Kommandeur der Wagnertruppen soll jetzt russische Freiwilligentruppen aufbauen. Präsident Selenskyj bekräftigt ukrainischen Anspruch auf NATO-Beitritt.
Ex-Wagner-Kommandeur Troschew (r) und V… [+7189 chars]",,de,'Krieg'
https://www.faz.net/aktuell/finanzen/inflation-im-euroraum-faellt-auf-4-3-prozent-unterschiede-je-nach-euroland-19209140.html,https://www.faz.net/aktuell/finanzen/inflation-im-euroraum-faellt-auf-4-3-prozent-unterschiede-je-nach-euroland-19209140.html,0,www.faz.net,"Inflation im Euroraum fällt auf 4,3 Prozent","In manchen Euroländern wie Deutschland ist die Inflationsrate deutlich gesunken, in anderen wie Spanien hingegen steigt sie wieder. In den Niederlanden wurde die Rate sogar negativ. Woran liegt diese Diskrepanz?",https://media0.faz.net/ppmedia/aktuell/finanzen/557544639/1.9209146/facebook_teaser/inflation.jpg,2023-09-29T09:02:20Z,,"Die Inflationsrate im Euroraum ist im September auf 4,3 Prozent gefallen. Das hat das europäische Statistikamt Eurostat in Luxemburg am Freitag nach einer ersten Schätzung mitgeteilt. Im Vormonat Aug… [+3048 chars]",,de,'Inflation'
