index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/00-40-Selenskyj-Sind-weiter-zu-Waffenruhe-bereit--article23143824.html,https://www.n-tv.de/politik/00-40-Selenskyj-Sind-weiter-zu-Waffenruhe-bereit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:40 Selenskyj: Sind weiter zu Waffenruhe bereit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-21T22:02:00Z,https://web.archive.org/web/20250422231534/https://www.n-tv.de/politik/00-40-Selenskyj-Sind-weiter-zu-Waffenruhe-bereit--article23143824.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat die Bereitschaft zu einer auch nur teilweisen Waffenruhe mit Russland erneuert. ""Die Ukraine ist zu einer bedingungslosen Waffenruhe bereit, und wenn… [+28142 chars]",,de,'fossile Energie'
https://www.n-tv.de/politik/22-17-Kiew-Russland-koennte-Drohnentechnologie-von-China-gestohlen-haben--article23143824.html,https://www.n-tv.de/politik/22-17-Kiew-Russland-koennte-Drohnentechnologie-von-China-gestohlen-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:17 Kiew: Russland könnte Drohnentechnologie von China gestohlen haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-21T22:02:00Z,https://web.archive.org/web/20250422215024/https://www.n-tv.de/politik/22-17-Kiew-Russland-koennte-Drohnentechnologie-von-China-gestohlen-haben--article23143824.html,"Kiew vermutet, dass Moskau durch die Zusammenarbeit mit chinesischen Staatsbürgern Drohnentechnologie gestohlen haben könnte. Der ukrainische Sicherheitsdienst (SSU) wird Informationen über Chinesen,… [+26807 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-34-Paris-sieht-Feuerpause-als-Marketingaktion-Moskaus-fuer-Trump--article23143824.html,https://www.n-tv.de/politik/13-34-Paris-sieht-Feuerpause-als-Marketingaktion-Moskaus-fuer-Trump--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:34 Paris sieht Feuerpause als Marketingaktion Moskaus für Trump +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-21T22:02:00Z,,"Frankreichs Außenminister Jean-Noël Barrot bezeichnet die vom Kreml verkündete Feuerpause über Ostern als Marketingaktion. Moskaus Charmeoffensive habe darauf abgezielt, US-Präsident Donald Trump ""da… [+11267 chars]",,de,'Putin'
https://www.n-tv.de/politik/18-35-Spanien-will-Verteidigungsausgaben-in-diesem-Jahr-auf-zwei-Prozent-erhoehen--article23143824.html,https://www.n-tv.de/politik/18-35-Spanien-will-Verteidigungsausgaben-in-diesem-Jahr-auf-zwei-Prozent-erhoehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:35 Spanien will Verteidigungsausgaben in diesem Jahr auf zwei Prozent erhöhen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-21T22:02:00Z,,Der russische Angriffskrieg gegen die Ukraine und die Infragestellung der Sicherheitszusagen der USA unter Präsident Donald Trump haben die Lage aber grundlegend verändert. Viele Nato-Staaten in Euro… [+18656 chars],,de,'Putin'
https://www.n-tv.de/politik/13-59-Ex-Airbus-Chef-Enders-warnt-vor-Ruestungsbeschaffung-wie-im-Kalten-Krieg--article23143824.html,https://www.n-tv.de/politik/13-59-Ex-Airbus-Chef-Enders-warnt-vor-Ruestungsbeschaffung-wie-im-Kalten-Krieg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:59 Ex-Airbus-Chef Enders warnt vor ""Rüstungsbeschaffung wie im Kalten Krieg"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-21T22:02:00Z,,"Ex-Airbus-Chef Thomas Enders warnt vor einer schleppenden und bürokratischen Umsetzung der beschlossenen Aufrüstung der Bundeswehr. Man dürfe ""nicht neue, multinationale Großprogramme definieren"", so… [+12315 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-00-Bericht-Putin-bietet-Stopp-der-Invasion-auf-ganzer-Front-an--article23143824.html,https://www.n-tv.de/politik/20-00-Bericht-Putin-bietet-Stopp-der-Invasion-auf-ganzer-Front-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:00 Bericht: Putin bietet Stopp der Invasion auf ganzer Front an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-21T22:02:00Z,,"Russlands Präsident Wladimir Putin hat einem Medienbericht zufolge einen Stopp der Ukraine-Invasion entlang der gesamten aktuellen Frontlinie angeboten. Dies sei Teil von Bemühungen, ein Friedensabko… [+22381 chars]",,de,'Putin'
https://www.n-tv.de/politik/22-00-EU-soll-Verbot-neuer-Erdgas-Vertraege-mit-Russland-pruefen--article23143824.html,https://www.n-tv.de/politik/22-00-EU-soll-Verbot-neuer-Erdgas-Vertraege-mit-Russland-pruefen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:00 EU soll Verbot neuer Erdgas-Verträge mit Russland prüfen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-04-21T22:02:00Z,https://web.archive.org/web/20250422201604/https://www.n-tv.de/politik/22-00-EU-soll-Verbot-neuer-Erdgas-Vertraege-mit-Russland-pruefen--article23143824.html,"Die EU-Kommission prüft einem Insider zufolge die Möglichkeit, EU-Unternehmen den Abschluss neuer Verträge mit Russland für fossile Energie zu untersagen. Zudem würden juristische Ansätze erörtert, u… [+26076 chars]",,de,'fossile Energie'
https://www.diepresse.com/19600578/muss-russland-fuer-seine-kriegskosten-kuenftig-den-wohlstandsfonds-anzapfen,https://www.diepresse.com/19600578/muss-russland-fuer-seine-kriegskosten-kuenftig-den-wohlstandsfonds-anzapfen,0,www.diepresse.com,Muss Russland für seine Kriegskosten künftig den Wohlstandsfonds anzapfen?,Der Sonderfonds wurde einst für den Fall sinkender Ölpreise geschaffen. Und genau damit rechnet Russland für dieses Jahr.,https://img.diepresse.com/public/incoming/g4zn8-RUSSIA-LIFESTYLE/alternates/DPR_SOCIAL_NACHRICHTEN/RUSSIA-LIFESTYLE,2025-04-22T04:21:02Z,https://web.archive.org/web/20250423034234/https://www.diepresse.com/19600578/muss-russland-fuer-seine-kriegskosten-kuenftig-den-wohlstandsfonds-anzapfen,"Der Sonderfonds wurde einst für den Fall sinkender Ölpreise geschaffen. Und genau damit rechnet Russland für dieses Jahr. 
Russland hat seine Aussichten für die Exporte in diesem Jahr nach unten kor… [+2982 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/nach-erneutem-angebot-selenskyjs-putin-zeigt-sich-offen-fur-bilaterale-gesprache-mit-kiew-13572718.html,https://www.tagesspiegel.de/internationales/nach-erneutem-angebot-selenskyjs-putin-zeigt-sich-offen-fur-bilaterale-gesprache-mit-kiew-13572718.html,0,www.tagesspiegel.de,Nach erneutem Angebot Selenskyjs: Putin zeigt sich offen für bilaterale Gespräche mit Kiew,Die Ukraine fordert einen Verzicht auf Angriffe gegen zivile Einrichtungen im Ukraine-Krieg. Kremlchef Putin schließt eine Einigung nicht aus – allerdings unter Vorbehalten.,https://www.tagesspiegel.de/images/13572727/alternates/BASE_16_9_W1400/1745296231000/russia-putin-municipal-service-awards.jpeg,2025-04-22T04:34:15Z,http://archive.md/20250422062214/https://www.tagesspiegel.de/internationales/nach-erneutem-angebot-selenskyjs-putin-zeigt-sich-offen-fur-bilaterale-gesprache-mit-kiew-13572718.html,"Der ukrainische Präsident Wolodymyr Selenskyj hat sein Angebot zu einem gegenseitigen Verzicht auf Schläge gegen zivile Einrichtungen wiederholt. Die Ukraine halte ihr Angebot aufrecht, sagte Selensk… [+2542 chars]",,de,'Krieg'
https://www.kino.de/artikel/heute-nacht-im-tv-einer-der-wichtigsten-anti-kriegsfilme-aller-zeiten--757gm9pr9j,https://www.kino.de/artikel/heute-nacht-im-tv-einer-der-wichtigsten-anti-kriegsfilme-aller-zeiten--757gm9pr9j,0,www.kino.de,Heute Nacht im TV: Einer der wichtigsten Anti-Kriegsfilme aller Zeiten,Diese DEFA-Produktion genießt noch heute hohen Stellenwert – aus gutem Grund. Heute läuft das bedeutende Werk im Free-TV.,https://static.kino.de/51/fa/3e/a9b3b6e9b100dcb8c45fd44b5b_cmUgMTIwMCAwIGMgbQM1YWEzZTFkODU0NQ==_imago54396600.jpg,2025-04-22T04:37:13Z,,"Diese DEFA-Produktion genießt noch heute hohen Stellenwert aus gutem Grund. Heute läuft das bedeutende Werk im Free-TV.
Von Apocalypse Now über Full Metal Jacket bis hin zu Komm und sieh: Die Kinoge… [+3103 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/hamas-schlaegt-israel-machtuebergabe-im-gazastreifen-vor-35657396.html,https://www.stern.de/politik/ausland/hamas-schlaegt-israel-machtuebergabe-im-gazastreifen-vor-35657396.html,0,www.stern.de,Krieg mit Israel: Hamas schlägt Machtübergabe im Gazastreifen vor,Israel bekämpft die im Gazastreifen regierende Hamas mit militärischer Härte. Jetzt bringt die Organisation eine Machtübergabe an eine andere Palästinenserbehörde ins Spiel.,https://image.stern.de/35657424/t/pH/v1/w1440/r1.7778/-/hamas-im-gazastreifen.jpg,2025-04-22T04:53:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Israel bekämpft die im Gazastreifen regierende Hamas mit militärischer Härte. Jetzt bringt die Organisation eine Machtübergabe an eine andere Pal… [+4613 chars]",,de,'Krieg'
https://www.stern.de/kultur/tv/fernsehen--bilder-im-kopf--das-leben-nach-dem-kriegseinsatz-35657464.html,https://www.stern.de/kultur/tv/fernsehen--bilder-im-kopf--das-leben-nach-dem-kriegseinsatz-35657464.html,0,www.stern.de,Fernsehen: Bilder im Kopf: Das Leben nach dem Kriegseinsatz,"Berlin - Nervös zieht Martin an seiner Zigarette. Wie viele hier ist er eigentlich da, um neue Kraft zu tanken, unter Gleichgesinnten zu sein. Doch der",https://image.stern.de/35657466/t/3L/v1/w1440/r1.7778/-/22--ap6zmsgof7v1axs2048jpeg---857c347411e81040.jpg,2025-04-22T05:00:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Krieg hinterlässt Spuren, sichtbare und unsichtbare. Eine ZDF-Reportage begleitet zwei Veteranen durch ihren Alltag und ihren täglichen Kampf.
N… [+3239 chars]",,de,'Krieg'
https://www.tagesspiegel.de/gesellschaft/fernsehen-bilder-im-kopf-das-leben-nach-dem-kriegseinsatz-13572829.html,https://www.tagesspiegel.de/gesellschaft/fernsehen-bilder-im-kopf-das-leben-nach-dem-kriegseinsatz-13572829.html,0,www.tagesspiegel.de,Fernsehen: Bilder im Kopf: Das Leben nach dem Kriegseinsatz,"Krieg hinterlässt Spuren, sichtbare und unsichtbare. Eine ZDF-Reportage begleitet zwei Veteranen durch ihren Alltag und ihren täglichen Kampf.",https://www.tagesspiegel.de/images/13572826/alternates/BASE_16_9_W1400/1745298121000/tv-ausblick-zdf-im-kopf-geht-der-krieg-weiter.jpeg,2025-04-22T05:02:02Z,,"Nervös zieht Martin an seiner Zigarette. Wie viele hier ist er eigentlich da, um neue Kraft zu tanken, unter Gleichgesinnten zu sein. Doch der 43-jährige stämmige Mann fühlt sich unwohl. 
Beim Berli… [+3797 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/video255983924/Ukraine-Krieg-Putin-rechtfertigt-toedliche-Attacke-auf-Sumy-und-stellt-Kiew-direkte-Verhandlungen-in-Aussicht.html,https://www.welt.de/politik/ausland/video255983924/Ukraine-Krieg-Putin-rechtfertigt-toedliche-Attacke-auf-Sumy-und-stellt-Kiew-direkte-Verhandlungen-in-Aussicht.html,0,www.welt.de,Putin rechtfertigt tödliche Attacke auf Sumy und stellt Kiew direkte Verhandlungen in Aussicht,Kremlchef Wladimir Putin hat direkte Gespräche mit Kiew über die Ausweitung eines Moratoriums von Angriffen gegen bestimmte Objekte in den Raum gestellt. Steffen Schwarzkopf und Carlo Masala kommentieren die aktuellen Entwicklungen im Ukraine-Krieg.,https://img.welt.de/img/politik/ausland/mobile255983922/8217931397-ci16x9-w1200/Russia-Putin.jpg,2025-04-22T05:43:48Z,,Kremlchef Wladimir Putin hat direkte Gespräche mit Kiew über die Ausweitung eines Moratoriums von Angriffen gegen bestimmte Objekte in den Raum gestellt. Steffen Schwarzkopf und Carlo Masala kommenti… [+109 chars],,de,'Krieg'
https://www.zeit.de/news/2025-04/22/mix-aus-sonne-und-wolken-in-bayern-erwartet,https://www.zeit.de/news/2025-04/22/mix-aus-sonne-und-wolken-in-bayern-erwartet,0,www.zeit.de,Wettervorhersage: Mix aus Sonne und Wolken in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Mix aus Sonne und Wolken in Bayern erwartet“.,https://img.zeit.de/news/2025-04/22/mix-aus-sonne-und-wolken-in-bayern-erwartet-image-group/wide__1300x731,2025-04-22T05:59:07Z,https://web.archive.org/web/20250423132116/https://www.zeit.de/news/2025-04/22/mix-aus-sonne-und-wolken-in-bayern-erwartet,"Ein Mix aus Sonne und Wolken erwartet die Menschen Bayern in den nächsten Tagen. Immer wieder soll es im Freistaat laut Deutschem Wetterdienst (DWD) auch regnen. Vereinzelt sind Gewitter möglich.
De… [+917 chars]",,de,'Bayern'
https://www.telepolis.de/features/Kriegstuechtigkeit-im-Feuilleton-Weisse-Tauben-im-Visier-10357507.html,https://www.telepolis.de/features/Kriegstuechtigkeit-im-Feuilleton-Weisse-Tauben-im-Visier-10357507.html,0,www.telepolis.de,Kriegstüchtigkeit im Feuilleton: Weiße Tauben im Visier,"Wie mit der Friedensbewegung abgerechnet wird. Statt weißer Friedenstauben soll ""robuster Antifaschismus"" ans Werk, um Frieden zu erzwingen. Analyse und Kommentar.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/0/5/0/5/koehler_1-9fc8112a6c38ac80.jpeg,2025-04-22T06:00:00Z,,"Wie mit der Friedensbewegung abgerechnet wird. Statt weißer Friedenstauben soll ""robuster Antifaschismus"" ans Werk, um Frieden zu erzwingen. Analyse und Kommentar.
Die weißen Tauben sind nicht mehr … [+9090 chars]",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-putin-selenskij-gespraeche-london-krieg-li.3236923,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-putin-selenskij-gespraeche-london-krieg-li.3236923,0,www.sueddeutsche.de,Krieg in der Ukraine: Putin angeblich offen für direkte Gespräche,"Zum aus Kiew vorgeschlagenen Verzicht auf Angriffe auf zivile Anlagen zeigt sich der Kremlchef allerdings skeptisch. Der ukrainische Präsident Selenskij kündigt neue Gespräche mit den USA, Großbritannien und Frankreich an.",https://www.sueddeutsche.de/2025/04/22/84842ae0-ef98-4d9b-b436-82784a189f66.jpeg?q=60&fm=webp&width=1200&rect=0%2C15%2C4000%2C2250,2025-04-22T06:39:00Z,http://archive.md/20250422092113/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-putin-selenskij-gespraeche-london-krieg-li.3236923,"Nach der von Moskau überraschend angekündigten kurzen Feuerpause zum Osterfest hat der ukrainische Präsident im Gegenzug eine Verlängerung um 30 Tage ins Spiel gebracht. Falls die Feuerpause halte, s… [+1464 chars]",,de,'Krieg'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6083192/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6083192/,0,taz.de,+++ Nachrichten im Nahost-Krieg +++: Hamas laut Bericht zur Machtübergabe in Gaza bereit,Israels Inlandsgeheimdienstchef Ronen Bar belastet Ministerpräsident Netanjahu. Der israelische Sicherheitsrat warnt vor „Tag des Zorns“ der Palästinenser.,https://taz.de/picture/7657454/1200/38209485-1.jpeg,2025-04-22T07:02:00Z,,Israels Inlandsgeheimdienstchef Ronen Bar belastet Ministerpräsident Netanjahu. Der israelische Sicherheitsrat warnt vor „Tag des Zorns“ der Palästinenser. mehr...,,de,'Krieg'
https://www.focus.de/politik/ukraines-roboterarmee-kiews-strategie-im-ukraine-krieg-roboter-uebernehmen-das-schlachtfeld_39db0456-a3c3-4b03-b3c9-ed6ca31aa6da.html,https://www.focus.de/politik/ukraines-roboterarmee-kiews-strategie-im-ukraine-krieg-roboter-uebernehmen-das-schlachtfeld_39db0456-a3c3-4b03-b3c9-ed6ca31aa6da.html,0,www.focus.de,Ukraines Roboterarmee: Kiews Strategie im Ukraine-Krieg: Roboter übernehmen das Schlachtfeld,"Die Ukraine setzt zunehmend Roboter und Drohnen auf dem Schlachtfeld ein, um Personalengpässe auszugleichen und einen technologischen Vorteil gegenüber Russland zu erlangen.",https://quadro.burda-forward.de/ctf/7eece09a-d397-45ae-b7cc-c3da150f13bc.91f43ff9-4282-45e7-b381-6fa1c7060231.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28486%2C479%29&hash=cf7202c25391bdecb99a0337d011e12b3607495351f6cfe2b02143d4f1ebfad3,2025-04-22T07:34:13Z,,"Die Ukraine setzt zunehmend Roboter und Drohnen auf dem Schlachtfeld ein, wie der Telegraph berichtet. Der ukrainische Roboter ""Zmiy"" oder ""Schlange"" ist ein Roboter, der sich über den Boden schlänge… [+1592 chars]",,de,'Krieg'
"https://www.gamestar.de/artikel/star-wars-serie-neu-lost-macher,3431672.html","https://www.gamestar.de/artikel/star-wars-serie-neu-lost-macher,3431672.html",0,www.gamestar.de,Nach Lost und Watchmen - Für Star Wars wurde jetzt wohl einer der besten Serien-Macher überhaupt verpflichtet,Ihr liebt Lost? Dann dürfte ein neues Star-Wars-Projekt spannend für euch werden. Carlton Cuse und sein Sohn Nick arbeiten offenbar an einer Krieg-der-Sterne-Serie.,https://images.cgames.de/images/gamestar/293/watchmen_6349614.jpg,2025-04-22T07:38:00Z,,"Glaubwürdigen Berichten zufolge arbeiten Carlton Cuse (Lost) und sein Sohn Nick Cuse (Watchmen) an einer Star-Wars-Serie für Disney Plus. Bildquelle: HBO
Mit Andor ist nach Staffel 2 Schluss und dam… [+2396 chars]",,de,'Krieg'
https://www.focus.de/reisen/habe-angst-so-reagieren-usa-fans-auf-donald-trumps-krieg-gegen-tourismus_ff1384a1-3657-442d-bbac-9d2fa2ee3293.html,https://www.focus.de/reisen/habe-angst-so-reagieren-usa-fans-auf-donald-trumps-krieg-gegen-tourismus_ff1384a1-3657-442d-bbac-9d2fa2ee3293.html,0,www.focus.de,„Habe Angst“: So reagieren USA-Fans auf Donald Trumps „Krieg gegen Tourismus“,Immer weniger ausländischen Touristen wollen in die USA. Maßnahmen der Trump-Regierung sorgen für Kritik. Wir haben mit deutschen USA-Fans gesprochen.,https://quadro.burda-forward.de/ctf/6aeacf32-8a1c-4fc3-a5c2-2f837654ff97.3b8771c2-14f1-4ebf-8e65-ae797202af03.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28852%2C720%29&hash=40766f1ab3a472bffb8751a286d2ff2e3e2ad9cd13ff2060a1838b4c5f6f3381,2025-04-22T08:13:11Z,,"Im Vergleich zum Vorjahresmonat ging im März allein die Zahl kanadischer Gäste in den USA um 900.000 zurück. Laut der neuesten Zahlen, über die das Nachrichtenportal Axios berichtet, sank in diesem Z… [+4530 chars]",,de,'Krieg'
https://www.focus.de/reisen/trumps-krieg-gegen-tourismus-so-reagieren-deutsche-usa-fans_ff1384a1-3657-442d-bbac-9d2fa2ee3293.html,https://www.focus.de/reisen/trumps-krieg-gegen-tourismus-so-reagieren-deutsche-usa-fans_ff1384a1-3657-442d-bbac-9d2fa2ee3293.html,0,www.focus.de,"Trumps ""Krieg gegen Tourismus"": So reagieren deutsche USA-Fans",Die Zahlen der ausländischen Touristen in Amerika sinken weiter. Maßnahmen der Trump-Regierung gegen Reisende sorgen für Kritik. Wir haben mit deutschen USA-Fans gesprochen.,https://quadro.burda-forward.de/ctf/ec0f146f-35ed-4995-ab98-639a044050df.70484875-9694-47fe-810c-7fbbaa985872.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28400%2C300%29&hash=fc7d4499fec56bb1118e8d520b37beacabfb3a6a76a5e3506d775aab435e6ec2,2025-04-22T08:13:11Z,,"Im Vergleich zum Vorjahresmonat ging im März allein die Zahl kanadischer Gäste in den USA um 900.000 zurück. Laut der neuesten Zahlen, über die das Nachrichtenportal Axios berichtet, sank in diesem Z… [+4530 chars]",,de,'Krieg'
https://www.tagesspiegel.de/berlin/er-versteckte-sich-25-monate-im-berliner-untergrund-holocaust-uberlebender-walter-frankenstein-ist-tot-13573372.html,https://www.tagesspiegel.de/berlin/er-versteckte-sich-25-monate-im-berliner-untergrund-holocaust-uberlebender-walter-frankenstein-ist-tot-13573372.html,0,www.tagesspiegel.de,Er versteckte sich 25 Monate im Berliner Untergrund: Holocaust-Überlebender Walter Frankenstein ist tot,Mit seiner Frau und zwei Kindern versteckte sich Walter Frankenstein vor den Nazis. Nach dem Krieg wanderte die Familie über Umwege nach Schweden aus. Nun starb er mit 100 Jahren.,https://www.tagesspiegel.de/images/13573468/alternates/BASE_16_9_W1400/1745309837000/s-w-uebergabe-der-gedenkstafel-fuer-die-juedische-bauschule.jpeg,2025-04-22T08:16:41Z,http://archive.md/20250423053656/https://www.tagesspiegel.de/berlin/er-versteckte-sich-25-monate-im-berliner-untergrund-holocaust-uberlebender-walter-frankenstein-ist-tot-13573372.html,"Der Holocaust-Überlebende Walter Frankenstein ist am Montag mit 100 Jahren gestorben. Das teilte die Stiftung Denkmal für die ermordeten Juden Europas auf Instagram mit. 
Frankenstein, der als Kind … [+2638 chars]",,de,'Krieg'
https://www.stern.de/news/kaelte-und-mehrwertsteuer--gaskosten-23-prozent-hoeher-als-im-vergangenen-winter-35658076.html,https://www.stern.de/news/kaelte-und-mehrwertsteuer--gaskosten-23-prozent-hoeher-als-im-vergangenen-winter-35658076.html,0,www.stern.de,Kälte und Mehrwertsteuer: Gaskosten 23 Prozent höher als im vergangenen Winter,"Viele Verbraucherinnen und Verbraucher in Deutschland mussten im vergangenen Winter mehr heizen als im Vorjahr - auch deshalb sind die Kosten vielerorts gestiegen. Wie das Vergleichsportal Verivox am Dienstag mitteilte, zahlten Gaskundinnen und -kunden 23 Pro…",https://image.stern.de/35658078/t/bI/v1/w1440/r1.7778/-/22--heizkoerper---2bd7f09cde25f476.jpg,2025-04-22T08:51:59Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Viele Verbraucherinnen und Verbraucher in Deutschland mussten im vergangenen Winter mehr heizen als im Vorjahr - auch deshalb sind die Kosten vie… [+1218 chars]",,de,'Kälte'
"https://www.gamestar.de/videos/glasshouse-rollenspiel-laesst-euch-kriminalfaelle-am-vorabend-eines-weltkriegs-loesen,135729.html","https://www.gamestar.de/videos/glasshouse-rollenspiel-laesst-euch-kriminalfaelle-am-vorabend-eines-weltkriegs-loesen,135729.html",0,www.gamestar.de,Glasshouse: Rollenspiel lässt euch Kriminalfälle am Vorabend eines Weltkriegs lösen,"Ein Krieg steht bevor und ihr seid im Rollenspiel Glasshouse gemeinsam mit euren Mitbewohnern eingesperrt. Ihr m&uuml;sst nicht nur mit der brenzligen politischen Situation klarkommen, sondern ganz nebenbei auch noch einen Mord aufkl&auml;ren.",https://images.cgames.de/images/gamestar/293/videoimage_6349633.jpg,2025-04-22T08:58:00Z,,"Für die Weiterentwicklung und Finanzierung unseres Angebotes erheben und verarbeiten wir und bis zu 255 Partner personenbezogene Daten und Identifikationsmerkmale wie, Gerätekennungen oder IP-Adresse… [+830 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-04/22/bayern-verteidigt-spitzenplatz-beim-bier,https://www.zeit.de/news/2025-04/22/bayern-verteidigt-spitzenplatz-beim-bier,0,www.zeit.de,Tag des Bayerischen Bieres: Bayern verteidigt Spitzenplatz beim Bier,Hier finden Sie Informationen zu dem Thema „Tag des Bayerischen Bieres“. Lesen Sie jetzt „Bayern verteidigt Spitzenplatz beim Bier“.,https://img.zeit.de/news/2025-04/22/bayern-verteidigt-spitzenplatz-beim-bier-image-group/wide__1300x731,2025-04-22T09:19:17Z,https://web.archive.org/web/20250423045128/https://www.zeit.de/news/2025-04/22/bayern-verteidigt-spitzenplatz-beim-bier,"Bayern hat beim Bier bundesweit die Nase vorne. In keinem anderen Land wurde vergangenes Jahr so viel gebraut wie im Freistaat. Es ist die elfte Meisterschaft in Folge, wie das Landesamt für Statisti… [+1906 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-04/22/medien-florenz-an-thomas-mueller-interessiert,https://www.zeit.de/news/2025-04/22/medien-florenz-an-thomas-mueller-interessiert,0,www.zeit.de,FC Bayern München: Medien: Florenz an Thomas Müller interessiert,Hier finden Sie Informationen zu dem Thema „FC Bayern München“. Lesen Sie jetzt „Medien: Florenz an Thomas Müller interessiert“.,https://img.zeit.de/news/2025-04/22/medien-florenz-an-thomas-mueller-interessiert-image-group/wide__1300x731,2025-04-22T12:13:00Z,https://web.archive.org/web/20250423031620/https://www.zeit.de/news/2025-04/22/medien-florenz-an-thomas-mueller-interessiert,Thomas Müller hat angeblich das Interesse des AC Florenz geweckt. Dies berichten die «Sport Bild» und der Transfer-Experte Gianluca di Marzio. Der italienische Fußball-Erstligist soll sich nach dem f… [+1798 chars],,de,'Bayern'
https://www.zeit.de/news/2025-04/22/explosionen-in-grossem-munitionslager-oestlich-von-moskau,https://www.zeit.de/news/2025-04/22/explosionen-in-grossem-munitionslager-oestlich-von-moskau,0,www.zeit.de,Russlands Krieg: Explosionen in großem Munitionslager östlich von Moskau,Hier finden Sie Informationen zu dem Thema „Russlands Krieg“. Lesen Sie jetzt „Explosionen in großem Munitionslager östlich von Moskau“.,https://img.zeit.de/news/2025-04/22/explosionen-in-grossem-munitionslager-oestlich-von-moskau-image-group/wide__1300x731,2025-04-22T14:50:15Z,https://web.archive.org/web/20250423045746/https://www.zeit.de/news/2025-04/22/explosionen-in-grossem-munitionslager-oestlich-von-moskau,"Östlich von Moskau ist ein Munitionslager der Raketen- und Artilleriestreitkräfte von einer schweren Explosion erschüttert worden. Der Gouverneur der Region Wladimir, Alexander Awdejew, bestätigte di… [+847 chars]",,de,'Krieg'
