index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,0,www.zeit.de,Energiepreise: Tausche Gasumlage gegen längere Atomlaufzeiten,Auf einmal ist sich die Ampel einig: Die Gasumlage soll weg. Doch der nächste Großstreit wartet schon – denn die FDP will sich ihr Einlenken teuer bezahlen lassen.,,2022-09-26T16:05:42Z,https://web.archive.org/web/20220926162345/https://www.zeit.de/politik/deutschland/2022-09/energiepreise-gasumlage-gaspreis-schuldenbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/ampel-koalition-wird-gasumlage-kippen-gaspreisbremse-soll-kommen-18345794.html,https://www.faz.net/aktuell/wirtschaft/ampel-koalition-wird-gasumlage-kippen-gaspreisbremse-soll-kommen-18345794.html,0,www.faz.net,F.A.Z.-exklusiv: Ampel-Koalition wird Gasumlage kippen,"Nach F.A.Z.-Informationen wird die umstrittene Zusatzzahlung der Verbraucher heute oder morgen gekippt. Als Alternative soll die Gaspreisbremse kommen, aber daran knüpfen die Liberalen drei Bedingungen.",https://media0.faz.net/ppmedia/aktuell/politik/774723174/1.8345886/facebook_teaser/finanzminister-christian.jpg,2022-09-27T12:59:58Z,,"Die umstrittene Gasumlage soll spätestens am morgigen Mittwoch im Bundeskabinett kippen. Wie die F.A.Z. am Mittwoch aus Kreisen der Ampelfraktionen und der Energiewirtschaft erfuhr, sind die Verhandl… [+4420 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/unternehmen/nord-stream-pipelines-groesseres-leck-explosionsartiger-druckabfall-a-98619864-9b31-483a-bdf8-3a58a091fe8e,https://www.spiegel.de/wirtschaft/unternehmen/nord-stream-pipelines-groesseres-leck-explosionsartiger-druckabfall-a-98619864-9b31-483a-bdf8-3a58a091fe8e,0,www.spiegel.de,"Nord-Stream-Pipelines: Größeres Leck, explosionsartiger Druckabfall","Deutsche Gasnetzbetreiber gehen nach SPIEGEL-Informationen davon aus, dass die Pipelines Nord Stream 1 und 2 über eine größere Strecke aufgerissen sind. Der Druckabfall in den Leitungen sei »explosionsartig« erfolgt.",https://cdn.prod.www.spiegel.de/images/0c66a1cb-f893-4788-bd1c-0d975df2a105_w1280_r1.77_fpx50_fpy60.jpg,2022-09-27T13:48:09Z,https://web.archive.org/web/20220927135038/https://www.spiegel.de/wirtschaft/unternehmen/nord-stream-pipelines-groesseres-leck-explosionsartiger-druckabfall-a-98619864-9b31-483a-bdf8-3a58a091fe8e,"Man veranlasse derzeit Untersuchungen, sagte ein Sprecher der Nord Stream AG, die für Nord Stream 1 zuständig ist. Zum Ausmaß etwaiger Schäden könne man noch keine Angaben machen. Im Bereich um Bornh… [+1925 chars]",,de,'Gas'
https://www.nzz.ch/visuals/generation-z-netto-null-zukunft-ld.1704493,https://www.nzz.ch/visuals/generation-z-netto-null-zukunft-ld.1704493,0,www.nzz.ch,Generation Z: Netto Null Zukunft,"Junge Menschen in der Schweiz sehen ihre eigene Zukunft laut einer neuen Studie immer düsterer. Sie sorgen sich um Rente, Klima und die Folgen des Ukraine-Kriegs. Partnerschaft, Freunde und Familie werden weniger wichtig.","https://img.nzz.ch/2022/09/27/1297801c-b4af-41a7-a649-6409bfeefd1d.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4736,2664,x0,y247&wmark=nzz",2022-09-27T14:45:00Z,https://web.archive.org/web/20220927145436/https://www.nzz.ch/visuals/generation-z-netto-null-zukunft-ld.1704493,"Der Klimawandel ist nur eine der Krisen, welche der Generation Z zu schaffen macht.
Sie seien selbstbewusst, fordernd, faul und meldeten sich beim kleinsten Wehwehchen krank so lauten einige der Kli… [+6669 chars]",,de,'Krieg'
https://weather.com/de-DE/wissen/mensch/news/2022-09-27-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt,https://weather.com/de-DE/wissen/mensch/news/2022-09-27-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt,0,weather.com,Es wird mehr Holz verheizt - doch das schadet Gesundheit und Umwelt | The Weather Channel,"Durch den enormen Anstieg der Gaspreise setzen viele Menschen auf das Heizen mit Holz - das soll Geld sparen. Doch Experten warnen vor schädlichen Folgen, sowohl für die Gesundheit als auch für Klima und Umwelt. - Artikel von The Weather Channel | weather.com",https://s.w-x.co/de_heizen_holz_GettyImages-1343807846%20Kopie.jpg,2022-09-27T19:44:57Z,https://web.archive.org/web/20220927194457/https://www.weather.com/de-DE/wissen/mensch/news/2022-09-27-es-wird-mehr-holz-verheizt-doch-das-schadet-gesundheit-und-umwelt,,,de-DE,'Gas'
https://www.der-postillon.com/2022/09/gasquelle-ostsee.html,https://www.der-postillon.com/2022/09/gasquelle-ostsee.html,0,www.der-postillon.com,Deutschland gerettet! Riesige Gasquelle in der Ostsee entdeckt,"Berlin, Kopenhagen (dpo) - Jetzt kommt Deutschland locker über den Winter! Im Angesicht der drohenden Energiekrise hat sich gestern in der Ostsee unvermittelt eine riesige Erdgasquelle aufgetan. Die Bundesregierung will das Gas nun fördern lassen. mehr...",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjY55RvxMqEpAcLpwSWtjtR55fFr2L9yG7NF5RQKBmX2OQ4cCi0nDvcsDjWrwR5Ag8Jzri7Vq_KzvduRue_zKvIwvQksj560-8nAaEEViYXYUWb3e6rZasWYPg4522GSmEIauqVbVapvXbujoEAihByLXYngtrFUToDQNkG4zm0BqXoRgkQXRwcDfEr/w1200-h630-p-k-no-nu/imago0170064440h.jpg,2022-09-28T11:11:05Z,https://web.archive.org/web/20220928111311/https://www.der-postillon.com/2022/09/gasquelle-ostsee.html,"Berlin, Kopenhagen (dpo) - Jetzt kommt Deutschland locker über den Winter! Im Angesicht der drohenden Energiekrise hat sich gestern in der Ostsee unvermittelt eine riesige Erdgasquelle aufgetan. Die … [+788 chars]",,de,'Winter'
https://www.zeit.de/news/2022-09/28/energiepreise-wohlfahrtsverbaende-sehen-dienste-in-gefahr,https://www.zeit.de/news/2022-09/28/energiepreise-wohlfahrtsverbaende-sehen-dienste-in-gefahr,0,www.zeit.de,Soziale Infrastruktur: Energiepreise: Wohlfahrtsverbände sehen Dienste in Gefahr,,,2022-09-28T13:20:31Z,https://web.archive.org/web/20220928135416/https://www.zeit.de/news/2022-09/28/energiepreise-wohlfahrtsverbaende-sehen-dienste-in-gefahr,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiepreise'
https://www.zeit.de/wirtschaft/geldanlage/2022-09/energiepreise-profit-money-matters,https://www.zeit.de/wirtschaft/geldanlage/2022-09/energiepreise-profit-money-matters,0,www.zeit.de,Energiepreise: Die Energiekrise ist eine Chance,Höhere Gas- und Strompreise treffen jeden. Womöglich kann man die Kosten durch kluges Investieren in die Vorreiter der Energiewende kompensieren.,,2022-09-29T03:53:27Z,https://web.archive.org/web/20220929042402/https://www.zeit.de/wirtschaft/geldanlage/2022-09/energiepreise-profit-money-matters,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/29/stahl-und-aluminiumwerke-reduzieren-produktion,https://www.zeit.de/news/2022-09/29/stahl-und-aluminiumwerke-reduzieren-produktion,0,www.zeit.de,Energiepreise: Stahl- und Aluminiumwerke reduzieren Produktion,,,2022-09-29T04:39:24Z,https://web.archive.org/web/20220929044621/https://www.zeit.de/news/2022-09/29/stahl-und-aluminiumwerke-reduzieren-produktion,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiepreise'
https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html,https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html,0,www.morgenpost.de,Konjunktur: Gaskrise: Institute erwarten 2023 Rezession in Deutschland,"Wirtschaftsexperten rechnen fÃ¼r das Jahr 2023 mit einer Rezession von 0,4 Prozent in Deutschland. Der Hauptgrund ist die Energiekrise.",https://img.morgenpost.de/img/frontpage/crop236552801/0242606792-w820-cv16_9-q85/5FAA740000853BD9.jpg,2022-09-29T08:31:25Z,https://web.archive.org/web/20220929084824/https://www.morgenpost.de/wirtschaft/article236552811/wirtschaft-rezession-experten-prognose.html,"Berlin.Â Im FrÃ¼hjahr waren die fÃ¼hrenden deutschen Wirtschaftsinstitute fÃ¼r das nÃ¤chste Jahr noch von einem Wachstum von 3,1 Prozent ausgegangen. Ihre Prognose mÃ¼ssen die Expertinnen und Experten angeâ€¦ [+1491 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,0,www.zeit.de,Energie: Regierung einigt sich auf Gaspreisbremse,,,2022-09-29T11:22:37Z,https://web.archive.org/web/20220929114039/https://www.zeit.de/news/2022-09/29/regierung-einigt-sich-auf-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html,https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html,0,www.welt.de,Otto-Konzern lässt Büros auf 15 Grad abkühlen und schließt ganze Gebäude im Winter,"Der Versand-Konzern verkündet ein großes Energiesparpaket für den Winter. Ganze Bürogebäude sollen schließen. Die Mitarbeiter sollen zusammenrücken oder von zu Hause arbeiten. Die Personalchefin betont die „neue Kreativität“, die durch diese Bedingungen entst…",https://img.welt.de/img/regionales/hamburg/mobile225133785/5131352927-ci16x9-w1200/urn-newsml-dpa-com-20090101-210127-99-189610-large-4-3-jpg.jpg,2022-09-29T11:43:31Z,https://web.archive.org/web/20220929115835/https://www.welt.de/wirtschaft/article241327333/Otto-Konzern-laesst-Bueros-auf-15-Grad-abkuehlen-und-schliesst-Gebaeude-im-Winter.html,"Die Hamburger Otto-Gruppe will im Winter große Teile ihrer Bürogebäude schließen, um Energie zu sparen. Das betriebseigene Gas-Blockheizkraftwerk in der Hamburger Zentrale soll sogar komplett runterf… [+2198 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/industrie/chemiebranche-covestro-chef-steilemann-zum-chemie-praesidenten-gewaehlt/28714888.html,https://www.handelsblatt.com/unternehmen/industrie/chemiebranche-covestro-chef-steilemann-zum-chemie-praesidenten-gewaehlt/28714888.html,0,www.handelsblatt.com,Chemiebranche: Covestro-Chef Steilemann zum Chemie-PrÃ¤sidenten gewÃ¤hlt,Die Chemiebranche hat einen neuen VerbandsprÃ¤sidenten. Markus Steilemann lÃ¶st Evonik-Chef Christian Kullmann ab. Er steht angesichts der Gaskrise vor groÃŸen Herausforderungen.,https://www.handelsblatt.com/images/markus-steilemann/28714914/2-format2003.jpg,2022-09-29T11:46:48Z,https://web.archive.org/web/20220929120911/https://www.handelsblatt.com/unternehmen/industrie/chemiebranche-covestro-chef-steilemann-zum-chemie-praesidenten-gewaehlt/28714888.html,"Markus SteilemannDer Covestro-Chef ist promovierter Chemiker und Betriebswirt.
(Foto:Â dpa)
Frankfurt Der Vorstandschef des Leverkusener Kunststoff-Konzerns Covestro, Markus Steilemann, steht ab sofâ€¦ [+1332 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,0,www.zeit.de,Ampel-Koalition: Bundesregierung einigt sich auf Gaspreisbremse,Medienberichten zufolge hat sich die Bundesregierung auf eine Gaspreisbremse geeinigt. Ein entsprechendes Paket soll 150 Milliarden bis 200 Milliarden Euro umfassen.,,2022-09-29T11:47:26Z,https://web.archive.org/web/20220929120405/https://www.zeit.de/wirtschaft/2022-09/bundesregierung-einigt-sich-auf-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,https://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,0,www.faz.net,"Wirtschaftsweise Veronika Grimm: â€�Anreize, Gas zu sparen, mÃ¼ssen oberste PrioritÃ¤t habenâ€œ","Veronika Grimm leitet die Kommission, die den Vorschlag fÃ¼r die Gaspreisbremse vorlegen soll. Hier skizziert sie, worauf es dabei ankommt und ob 200 Milliarden Euro dafÃ¼r angemessen sind.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/893951215/1.8351384/facebook_teaser/wirtschaftsweise-veronika.jpg,2022-09-29T13:19:27Z,https://web.archive.org/web/20220929132017/http://www.faz.net/aktuell/wirtschaft/oekonomin-veronika-grimm-anreize-gas-zu-sparen-muessen-oberste-prioritaet-haben-18351419.html,"Der Wirtschaftsstabilisierungsfonds soll mit 200 Milliarden Euro gefÃ¼llt werden. Immer mehr Geld wird neben dem regulÃ¤ren Haushalt vergeben. Kann das auf Dauer gutgehen?
In diesem Fall ist die LÃ¶sunâ€¦ [+2043 chars]",,de,'Gas'
https://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,https://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,0,www.tagesschau.de,"FAQ: Das beinhaltet der ""Abwehrschirm"" der Bundesregierung","Gas- und Strompreisbremse kommen, die Gasumlage dagegen nicht. Trotz des Einsatzes von bis zu 200 Milliarden Euro will die Regierung 2023 wieder die Schuldenbremse einhalten. Was hat die Koalition im Detail beschlossen?",https://www.tagesschau.de/multimedia/bilder/gaszaehler-127~_v-original.jpg,2022-09-29T15:08:02Z,https://web.archive.org/web/20220929150854/http://www.tagesschau.de/inland/energiekosten-massnahmen-101.html,"Gas- und Strompreisbremse kommen, die Gasumlage dagegen nicht. Trotz des Einsatzes von bis zu 200 Milliarden Euro will die Regierung 2023 wieder die Schuldenbremse einhalten. Was hat die Koalition im… [+4396 chars]",,de,'Gas'
https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,0,www.n-tv.de,"Experte zu Lecks an Gasleitungen: ""Das Salzwasser kann die Pipelines unbrauchbar machen""","Nach wie vor ist die Ursache für die Lecks in den Gas-Pipelines Nord Stream 1 und 2 unklar. Sicherheits-Experte Sebastian Bruns zählt Russland zum Kreis der Verdächtigen. Mit ntv.de spricht er über mögliche Motive, die Schäden an der Pipeline und die Anfällig…",https://bilder2.n-tv.de/img/incoming/crop22796061/7741322991-cImg_16_9-w1200/2019-02-13T141137Z-1312263646-RC136DD78500-RTRMADP-3-EU-GAZPROM-NORDSTREAM.jpg,2022-09-29T15:52:13Z,https://web.archive.org/web/20220929155500/https://www.n-tv.de/politik/Experte-spricht-ueber-Lecks-an-Nord-Stream-1-und-2-Das-Salzwasser-kann-die-Pipelines-unbrauchbar-machen-article23620812.html,"Nach wie vor ist die Ursache für die Lecks in den Gas-Pipelines Nord Stream 1 und 2 unklar. Viele Experten machen Russland dafür verantwortlich. Sebastian Bruns, Experte für maritime Sicherheit der U… [+10910 chars]",,de,'Gas'
https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,0,www.zeit.de,Energie: Schwesig für Energiepreis-Abwehrschirm und Gaspreisbremse,,,2022-09-29T15:58:51Z,https://web.archive.org/web/20220930080216/https://www.zeit.de/news/2022-09/29/schwesig-fuer-energiepreis-abwehrschirm-und-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.wiwo.de/politik/deutschland/gasumlage-2022-gestoppt-zusatzabgabe-kommt-doch-nicht-alles-wichtige-zum-ende-der-gasumlage/28565762.html,https://www.wiwo.de/politik/deutschland/gasumlage-2022-gestoppt-zusatzabgabe-kommt-doch-nicht-alles-wichtige-zum-ende-der-gasumlage/28565762.html,0,www.wiwo.de,Gasumlage 2022 gestoppt: Zusatzabgabe kommt doch nicht: Alles Wichtige zum Ende der Gasumlage,"Der Abschied vom russischen Gas sollte für die Deutschen ab dem Herbst teurer werden, nun ist die geplante Gasumlage vom Tisch. Ein Überblick über die neuen Beschlüsse.",https://www.wiwo.de/images/energiekosten-gasflamme-in-durchlauferhitzer/28534650/3-format11240.jpg,2022-09-29T18:18:43Z,https://web.archive.org/web/20220929211008/https://www.wiwo.de/politik/deutschland/gasumlage-2022-gestoppt-zusatzabgabe-kommt-doch-nicht-alles-wichtige-zum-ende-der-gasumlage/28565762.html,"Aus der Debatte um die Gasumlage ist eine Chronologie des Scheiterns geworden. Mittlerweile steht nicht nur fest, dass der Bund den Gaskonzern Uniper übernimmt. Auch die geplante Gasumlage wird nicht… [+7232 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,0,www.zeit.de,"Gaspreisbremse: Achtung, Fiskalmonster!","Die Bundesregierung hat eine Gaspreisbremse beschlossen. Um die Entlastungen zu finanzieren, öffnet sie dafür neue Schattenhaushalte – das ist besser als nichts.",,2022-09-29T18:19:11Z,https://web.archive.org/web/20220929182941/https://www.zeit.de/wirtschaft/2022-09/gaspreisbremse-energiekosten-gaspreisdeckel-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.tagesschau.de/inland/spahn-scholz-lindner-energiepaket-101.html,https://www.tagesschau.de/inland/spahn-scholz-lindner-energiepaket-101.html,0,www.tagesschau.de,Spahn signalisiert Ampelkoalition Unterstützung,"Die Ampelregierung bekommt für ihr bis zu 200 Milliarden Euro schweres Hilfspaket Unterstützung von der Opposition. Scholz verteidigt den neuen Plan und verweist auf eine ""akute Krise"". Finanzminister Lindner spricht vom ""Energie-Krieg"".",https://www.tagesschau.de/multimedia/bilder/jens-spahn-183~_v-original.jpg,2022-09-29T23:55:18Z,https://web.archive.org/web/20220929235611/http://www.tagesschau.de/inland/spahn-scholz-lindner-energiepaket-101.html,"Die Ampelregierung bekommt für ihr bis zu 200 Milliarden Euro schweres Hilfspaket Unterstützung von der Opposition. Scholz verteidigt den neuen Plan und verweist auf eine ""akute Krise"". Finanzministe… [+2974 chars]",,de,'Krieg'
https://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html,https://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html,0,www.heise.de,Gasspeicher gut gefüllt – Speicherverband trotzdem skeptisch,"Die deutschen Gasspeicher sind fast voll, gesetzliche Vorgaben weitgehend erfüllt. Die Speicherbetreiber sind trotzdem skeptisch.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/3/1/9/shutterstock_238898095-95cb388605603311.jpg,2022-09-30T04:30:00Z,https://web.archive.org/web/20220930043851/http://www.heise.de/news/Gasspeicher-gut-gefuellt-Speicherverband-trotzdem-skeptisch-7280319.html,"Der Gasspeicherverband ist trotz eines Gesamtfüllstandes von über 91,5 Prozent skeptisch, ob das Speicherziel von 95 Prozent zum 1. November erreicht wird. ""Die steigenden Gasverbräuche aufgrund fall… [+2550 chars]",,de,'Gasspeicher'
https://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,https://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,0,www.tagesschau.de,Energiekrise: Verwirrende Gaspreise,"Die Entwicklung der Gaspreise ist für Verbraucher schwer zu durchschauen. An den Börsen schwanken die Preise stark, und wie hoch die eigene Gasrechnung tatsächlich ist, hängt unter anderem vom Wohnort ab. <em>Von David Zajonz.</em>",https://www.tagesschau.de/multimedia/bilder/gasspeicher-151~_v-original.jpg,2022-09-30T06:11:36Z,https://web.archive.org/web/20220930061229/http://www.tagesschau.de/inland/energiekrise-gaspreise-grundversorgung-energieversorger-pipeline-usa-ukraine-russland-101.html,"Die Entwicklung der Gaspreise ist für Verbraucher schwer zu durchschauen. An den Börsen schwanken die Preise stark, und wie hoch die eigene Gasrechnung tatsächlich ist, hängt unter anderem vom Wohnor… [+5116 chars]",,de,'Gas'
https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,0,www.n-tv.de,"""Preis steigt mit Verbrauch"": Habeck dämpft Erwartungen an Gaspreisdeckel","200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden, warnt Wirtschaftsminister Habeck. Möglich sei ein Modell, …",https://bilder2.n-tv.de/img/incoming/crop23621957/2571329144-cImg_16_9-w1200/317826503.jpg,2022-09-30T07:38:51Z,https://web.archive.org/web/20220930074325/https://www.n-tv.de/politik/Habeck-daempft-Erwartungen-an-Gaspreisdeckel-article23621883.html,"200 Milliarden Euro will die Regierung investieren, um die explodierenden Energiepreise abzufedern. Auf Gaspreise wie im Jahr 2021 sollte trotzdem keiner hoffen. Nicht jede Last könne genommen werden… [+2149 chars]",,de,'Gas'
https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-inflation-rezession-arbeitslose-gaspreise-1.5666667,https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-inflation-rezession-arbeitslose-gaspreise-1.5666667,0,www.sueddeutsche.de,Arbeitsmarkt: Trotz Krisensorgen gibt es weniger Arbeitslose,"Die Inflation bremst die deutsche Wirtschaft, doch der Arbeitsmarkt zeigt sich weiter stabil. Kaum jemand muss um seinen Job fürchten, sagen Forscher.",https://www.sueddeutsche.de/image/sz.1.5666669/1200x675?v=1664526215,2022-09-30T08:06:59Z,https://web.archive.org/web/20220930081048/https://www.sueddeutsche.de/wirtschaft/arbeitsmarkt-inflation-rezession-arbeitslose-gaspreise-1.5666667,"Die Inflation bremst die deutsche Wirtschaft, doch der Arbeitsmarkt zeigt sich weiter stabil. Kaum jemand muss um seinen Job fürchten, sagen Forscher.Rekordinflation, und die Wirtschaft schrumpft bal… [+3738 chars]",,de,'Inflation'
https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,0,www.spiegel.de,"Siemens-Energy-Chef über die Energiewende, Nord Stream und radikales Umdenken","Nachhaltiges Leben muss nicht Verzicht bedeuten, sagt Siemens-Energy-Chef Christian Bruch. Hier spricht er über die Energiewende, die Angst vor der Deindustrialisierung und die Posse um die wohl berühmteste Turbine der Welt.",https://cdn.prod.www.spiegel.de/images/1663506e-a963-4024-bc01-3dce19c9a21d_w1280_r1.77_fpx30_fpy45.jpg,2022-09-30T09:00:00Z,https://web.archive.org/web/20220930093627/https://www.spiegel.de/wirtschaft/siemens-energy-chef-ueber-die-energiewende-nord-stream-und-radikales-umdenken-a-93d0f923-e31f-4c69-9187-e646c47731aa,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Nachhaltige Energie'
https://www.zeit.de/news/2022-09/30/eu-einigt-sich-auf-gewinnabschoepfung-gegen-hohe-energiepreise,https://www.zeit.de/news/2022-09/30/eu-einigt-sich-auf-gewinnabschoepfung-gegen-hohe-energiepreise,0,www.zeit.de,Energie: EU einigt sich auf Gewinnabschöpfung gegen hohe Energiepreise,,,2022-09-30T09:09:03Z,https://web.archive.org/web/20220930091956/https://www.zeit.de/news/2022-09/30/eu-einigt-sich-auf-gewinnabschoepfung-gegen-hohe-energiepreise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiepreise'
https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html,https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html,0,www.wiwo.de,Energiekrise: Jetzt droht eine Zersplitterung des Markts,Die EU-Mitgliedsstaaten wollen Wirtschaft und Verbraucher vor explodierenden Energiepreisen schützen. Die Notfallmaßnahmen werden allerdings neue Probleme schaffen. Ein Kommentar.,https://www.wiwo.de/images/european-commission-president-addresses-the-media-on-ukraine-crisis-in-brussels/28717626/2-format11240.jpg,2022-09-30T10:24:12Z,https://web.archive.org/web/20220930131517/https://www.wiwo.de/politik/europa/energiekrise-jetzt-droht-eine-zersplitterung-des-markts/28717508.html,"Vom ehemaligen Präsidenten der EU-Kommission, Jean-Claude Juncker, stammt das Bonmot, Regierungen in Europa wüssten, was zu tun sei, sie wüssten aber nicht, wie sie wieder gewählt würden. Die Festste… [+3864 chars]",,de,'Energiepreise'
https://www.faz.net/aktuell/rhein-main/energiekrise-kirchen-im-bistum-mainz-im-winter-nicht-beheizt-18354185.html,https://www.faz.net/aktuell/rhein-main/energiekrise-kirchen-im-bistum-mainz-im-winter-nicht-beheizt-18354185.html,0,www.faz.net,Energiekrise: Kirchen im Bistum Mainz im Winter nicht beheizt,Die Heizungen in den Kirchen des Bistums Mainz bleiben in den nächsten Monaten aus. Beschäftigte müssen bald von Zuhause aus arbeiten. Auch das Bistum Fulda reagiert auf die Energiekrise.,https://media1.faz.net/ppmedia/aktuell/rhein-main/1481658610/1.8354187/facebook_teaser/kuehlkammer-der-mainzer-dom.jpg,2022-09-30T11:15:55Z,https://web.archive.org/web/20220930111555/https://www.faz.net/aktuell/rhein-main/energiekrise-kirchen-im-bistum-mainz-im-winter-nicht-beheizt-18354185.html,,,de,'Winter'
