index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/erderhitzung--kein-wendepunkt-beim-verbrennen-von-oel--gas-und-kohle-35222890.html,https://www.stern.de/politik/ausland/erderhitzung--kein-wendepunkt-beim-verbrennen-von-oel--gas-und-kohle-35222890.html,0,www.stern.de,"Erderhitzung: Kein Wendepunkt beim Verbrennen von Öl, Gas und Kohle","Der Energiehunger der Welt ist ungebrochen. Nie zuvor wurden solche Mengen an Öl, Gas und Kohle verbrannt, welche die Klimaerwärmung anheizen. Immerhin: In China könnte der Höhepunkt erreicht sein.",https://image.stern.de/35222892/t/35/v1/w1440/r1.7778/-/13--axyat6raqtv30axs2048jpeg---645e65630231f7d8.jpg,2024-11-13T00:15:36Z,,"Kopiere den aktuellen Link
Der Energiehunger der Welt ist ungebrochen. Nie zuvor wurden solche Mengen an Öl, Gas und Kohle verbrannt, welche die Klimaerwärmung anheizen. Immerhin: In China könnte de… [+4892 chars]",,de,'Öl'
https://www.tagesspiegel.de/internationales/erderhitzung-kein-wendepunkt-beim-verbrennen-von-ol-gas-und-kohle-12694967.html,https://www.tagesspiegel.de/internationales/erderhitzung-kein-wendepunkt-beim-verbrennen-von-ol-gas-und-kohle-12694967.html,0,www.tagesspiegel.de,"Erderhitzung: Kein Wendepunkt beim Verbrennen von Öl, Gas und Kohle","Der Energiehunger der Welt ist ungebrochen. Nie zuvor wurden solche Mengen an Öl, Gas und Kohle verbrannt, welche die Klimaerwärmung anheizen. Immerhin: In China könnte der Höhepunkt erreicht sein.",https://www.tagesspiegel.de/images/12694964/alternates/BASE_16_9_W1400/1731457038000/vierter-flussiggas-tanker-macht-am-terminal-in-mukran-fest.jpeg,2024-11-13T00:17:18Z,https://web.archive.org/web/20241114025013/https://www.tagesspiegel.de/internationales/erderhitzung-kein-wendepunkt-beim-verbrennen-von-ol-gas-und-kohle-12694967.html,"Anstatt weniger Öl, Gas und Kohle zu nutzen, verbrennt die Menschheit zunehmend mehr davon. In diesem Jahr dürfte die weltweiten fossilen Kohlendioxid-Emissionen auf ein neues Rekordhoch klettern, wi… [+4747 chars]",,de,'Öl'
https://www.zeit.de/wissen/umwelt/2024-11/global-carbon-project-oel-gas-kohle-redkordhoch,https://www.zeit.de/wissen/umwelt/2024-11/global-carbon-project-oel-gas-kohle-redkordhoch,0,www.zeit.de,"Global Carbon Project: Menschheit verbrennt mehr Öl, Gas und Kohle als je zuvor",Der Ausstoß von Kohlendioxid durch das Verbrennen fossiler Energieträger erreicht 2024 ein Rekordhoch. Laut Wissenschaftlern könnte er in Zukunft noch weiter steigen.,https://img.zeit.de/wissen/umwelt/2024-11/erdoel-kohle-gas-cop-klima/wide__1300x731,2024-11-13T04:28:24Z,http://archive.md/20241113055407/https://www.zeit.de/wissen/umwelt/2024-11/global-carbon-project-oel-gas-kohle-redkordhoch,"Der Ausstoß von klimaschädlichem Kohlendioxid durch das Verbrennen von Öl, Gas und Kohle steigt in diesem Jahr auf ein Rekordhoch. Zu diesem Ergebnis kommt die internationale Forschungsinitiative Glo… [+1897 chars]",,de,'Öl'
https://www.zeit.de/wirtschaft/2024-11/energiepolitik-union-kernkraft-friedrich-merz-energiewende,https://www.zeit.de/wirtschaft/2024-11/energiepolitik-union-kernkraft-friedrich-merz-energiewende,0,www.zeit.de,Energiepolitik der Union : Und ewig grüßt die Kernkraft,Friedrich Merz findet Windräder hässlich und setzt auf die Wiederbelebung abgeschalteter Atomkraftwerke. Wie realistisch ist das?,https://img.zeit.de/wirtschaft/2024-11/energiepolitik-union-kernkraft-friedrich-merz-energiewende-bild/wide__1300x731,2024-11-13T04:37:13Z,http://archive.md/20241113045659/https://www.zeit.de/wirtschaft/2024-11/energiepolitik-union-kernkraft-friedrich-merz-energiewende,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Und ewig grüßt die Kernkraft
</li><li>Seite 2Spahn will Gaskraftwerke ""von der Stange""</li></ol>
Es ist etwas oberflächlich, Windräder allein … [+3415 chars]",,de,'Windräder'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/fossile-emissionen-nehmen-weltweit-immer-noch-zu-110107756.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/fossile-emissionen-nehmen-weltweit-immer-noch-zu-110107756.html,0,www.faz.net,Fossile Emissionen nehmen weltweit immer noch zu,"Wo bleibt der Wendepunkt? Der Energiehunger der Welt ist ungebrochen. Die verbrannten Rekordmengen an Öl, Gas und Kohle heizen die Klimaerwärmung an. Immerhin könnte in China der Höhepunkt erreicht sein.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/2372923864/1.10107879/facebook_teaser/qualm-stroemt-aus-dem.jpg,2024-11-13T04:57:43Z,,"Es gebe kein klares Anzeichen dafür, dass die Welt den Höhepunkt der fossilen Emissionen bereits erreicht habe, sagte Judith Hauck vom Alfred-Wegener-Institut in Bremerhaven, eine der etwa 120 Autori… [+4860 chars]",,de,'Fossile Energie'
https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-boerse-dax-dow-aktien-100.html,https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-boerse-dax-dow-aktien-100.html,0,www.tagesschau.de,Marktbericht: Anleger bleiben zurückhaltend,Der DAX ist mit leichten Abschlägen in die Wochenmitte gestartet. Neben Unternehmensbilanzen dürften heute auch die US-Inflationsdaten vom Oktober für Bewegung sorgen.,https://images.tagesschau.de/image/73353f17-b9fc-4ae8-bc9d-82d032bd86e8/AAABkSX_p9U/AAABkZLhkrw/16x9-1280/boerse-360.jpg,2024-11-13T08:35:32Z,https://web.archive.org/web/20241114014515/https://www.tagesschau.de/wirtschaft/finanzen/marktberichte/marktbericht-boerse-dax-dow-aktien-100.html,"Stand: 13.11.2024 09:35 Uhr
Der DAX ist mit leichten Abschlägen in die Wochenmitte gestartet. Neben Unternehmensbilanzen dürften heute auch die US-Inflationsdaten vom Oktober für Bewegung sorgen.
N… [+10051 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,0,www.welt.de,Fossile Emissionen steigen weltweit weiter an,"Einige Länder haben ihren fossilen CO₂-Ausstoß reduziert, von einer Trendwende kann aktuellen Zahlen nach aber nicht gesprochen werden. Nie zuvor wurden weltweit solche Mengen an Öl, Gas und Kohle verbrannt. In China könnte der Höhepunkt erreicht sein.",https://img.welt.de/img/politik/ausland/mobile254490910/0317935607-ci16x9-w1200/TOPSHOT-FILES-The-coal-fuelled.jpg,2024-11-13T08:56:26Z,https://web.archive.org/web/20241113085957/https://www.welt.de/politik/ausland/article254490418/Klimawandel-Fossile-Emissionen-steigen-weltweit-weiter-an.html,"Einige Länder haben ihren fossilen CO-Ausstoß reduziert, von einer Trendwende kann aktuellen Zahlen nach aber nicht gesprochen werden. Nie zuvor wurden weltweit solche Mengen an Öl, Gas und Kohle ver… [+4572 chars]",,de,'fossile Energie'
https://www.sueddeutsche.de/wissen/co-verbrauch-rekordhoch-klimawandel-bericht-weltklimakonferenz-li.3146598,https://www.sueddeutsche.de/wissen/co-verbrauch-rekordhoch-klimawandel-bericht-weltklimakonferenz-li.3146598,0,www.sueddeutsche.de,"„Global Carbon Budget“: Verbrauch von Gas, Öl und Kohle 2024 höher als jemals zuvor","Zu diesem Ergebnis kommt ein auf der Weltklimakonferenz vorgestellter Bericht. Um das 1,5-Grad-Ziel zu erreichen, blieben nur noch wenige Jahre, mahnen die Autoren. Trotzdem gebe es Anzeichen, die Hoffnung machen.",https://www.sueddeutsche.de/2024/11/13/21e5d2a7-9e52-4569-a917-c1fd71bad032.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2024-11-13T09:27:00Z,https://web.archive.org/web/20241113160426/https://www.sueddeutsche.de/wissen/co-verbrauch-rekordhoch-klimawandel-bericht-weltklimakonferenz-li.3146598,"Die fossilen CO-Emissionen dürften dem Bericht zufolge in diesem Jahr 0,8 Prozent über denen des Vorjahres liegen. Mit rund 37,4 Milliarden Tonnen wäre das ein neues Rekordhoch. Und es gebe kein klar… [+3415 chars]",,de,'Öl'
https://www.focus.de/politik/ausland/profitiert-der-kreml-trump-droht-iran-mit-harten-sanktionen-globale-oelversorgung-koennte-leiden_id_260476395.html,https://www.focus.de/politik/ausland/profitiert-der-kreml-trump-droht-iran-mit-harten-sanktionen-globale-oelversorgung-koennte-leiden_id_260476395.html,0,www.focus.de,Profitiert der Kreml? - Trump droht Iran mit harten Sanktionen: Globale Ölversorgung könnte leiden,Donald Trump plant eine neue Sanktionswelle gegen den Iran. Mögliche Folgen sind nur schwer abzusehen.,https://p6.focus.de/img/politik/ausland/id_260460537/der-gewaehlte-us-praesident-donald-trump.jpg?im=Crop%3D%280%2C0%2C2048%2C1025%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=702214c220d95e8b323d1bb859dbbfe9b2065ffb5b6909f333bfb420c56cf9e5,2024-11-13T10:50:34Z,https://web.archive.org/web/20241114025646/https://www.focus.de/politik/ausland/profitiert-der-kreml-trump-droht-iran-mit-harten-sanktionen-globale-oelversorgung-koennte-leiden_id_260476395.html,Donald Trump plant eine neue Sanktionswelle gegen den Iran. Mögliche Folgen sind nur schwer abzusehen.Donald Trump plant nach seiner Rückkehr ins Weiße Haus eine erneute Kampagne des maximalen Drucks… [+1241 chars],,de,'Öl'
https://www.spektrum.de/news/klimatrend-der-energiehunger-der-welt-ist-ungebrochen/2242453,https://www.spektrum.de/news/klimatrend-der-energiehunger-der-welt-ist-ungebrochen/2242453,0,www.spektrum.de,Klimatrend: Noch immer keine Wende beim Ausstoß von Kohlenstoffdioxid,"Auch in diesem Jahr ist der weltweite CO2-Ausstoß zu hoch. Zu viel Öl, Gas und Kohle werden verbrannt. So ist die Klimaerwärmung nicht zu bremsen. Doch es gibt auch Fortschritte.",https://static.spektrum.de/fm/912/f1920x1080/492612299_pa.jpg,2024-11-13T11:00:00Z,https://web.archive.org/web/20241113110818/https://www.spektrum.de/news/klimatrend-der-energiehunger-der-welt-ist-ungebrochen/2242453,"Anstatt weniger Öl, Gas und Kohle zu nutzen, verbrennt die Menschheit zunehmend mehr davon. In diesem Jahr dürfte der globale fossile Kohlendioxidausstoß auf ein neues Rekordhoch klettern, wie die in… [+5372 chars]",,de,'Öl'
https://www.diepresse.com/19065214/wenn-das-loeschwasser-das-kaufhaus-kuehlt-oder-einheizt,https://www.diepresse.com/19065214/wenn-das-loeschwasser-das-kaufhaus-kuehlt-oder-einheizt,0,www.diepresse.com,Wenn das Löschwasser das Kaufhaus kühlt oder einheizt,"Das Wasser von Löschbecken als Energiespeicher nutzen? Ein Forschungsteam des ACR-Netzwerks untersucht derzeit im Rahmen eines Projekts, ob diese Idee umsetzbar ist. Damit könnten bestimmte Gebäude nachhaltiger und effizienter temperiert werden.",https://img.diepresse.com/public/incoming/9hkt8m-THEMENBILD-CORONA-EINKAUFSZENTRUM-HANDEL/alternates/DPR_SOCIAL_MAGAZIN/%20THEMENBILD%20%20CORONA%20EINKAUFSZENTRUM%20%20HANDEL,2024-11-13T11:16:43Z,,"Das Wasser von Löschbecken als Energiespeicher nutzen? Ein Forschungsteam des ACR-Netzwerks untersucht derzeit im Rahmen eines Projekts, ob diese Idee umsetzbar ist. Damit könnten bestimmte Gebäude n… [+4711 chars]",,de,'nachhaltige Energie'
https://www.stern.de/wirtschaft/oel--gas-und-kohle--noch-nie-hat-die-welt-so-viel-verbrannt-wie-2024-35223954.html,https://www.stern.de/wirtschaft/oel--gas-und-kohle--noch-nie-hat-die-welt-so-viel-verbrannt-wie-2024-35223954.html,0,www.stern.de,"Unbändiger Energiehunger: Noch nie hat die Welt so viel Öl, Gas und Kohle verbrannt wie 2024","Viele Länder wollen sich von den fossilen Brennstoffen wie Öl lösen, schaffen es aber nicht. Das ist die Bilanz eines neuen Berichts. Doch es gibt auch gute Nachrichten.",https://image.stern.de/35223984/t/Du/v1/w1440/r1.7778/-/o-l-und-gas-verbrennung.jpg,2024-11-13T11:48:00Z,,"Kopiere den aktuellen Link
Viele Länder wollen sich von den fossilen Brennstoffen wie Öl lösen, schaffen es aber nicht. Das ist die Bilanz eines neuen Berichts. Doch es gibt auch gute Nachrichten.
… [+4826 chars]",,de,'Öl'
https://www.sueddeutsche.de/wirtschaft/oelkonzerne-foerderung-cop29-lux.KDcEMorL9mnYm4LE6vMKjk,https://www.sueddeutsche.de/wirtschaft/oelkonzerne-foerderung-cop29-lux.KDcEMorL9mnYm4LE6vMKjk,0,www.sueddeutsche.de,Energie und Klima: Dreht den Ölkonzernen den Hahn zu,Die Menschheit verbraucht so viel fossile Energie wie nie zuvor. Für Ölkonzerne sind es goldene Zeiten. Natürlich ändern sie daran nichts – das müssen andere tun.,https://www.sueddeutsche.de/2023/03/20/98385e93-bb09-4bf9-aa83-a28ed1c2ea0f.jpeg?q=60&fm=webp&width=1200&rect=0%2C6%2C1335%2C751,2024-11-13T12:07:35Z,,Die Menschheit verbraucht so viel fossile Energie wie nie zuvor. Für Ölkonzerne sind es goldene Zeiten. Natürlich ändern sie daran nichts das müssen andere tun.Es ist eine merkwürdige Gleichzeitigkei… [+749 chars],,de,'fossile Energie'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hilfe-fuer-wohnungslose--30-jahre-kaeltebus---steinmeier-verteilt-essen-an-obdachlose-35225462.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hilfe-fuer-wohnungslose--30-jahre-kaeltebus---steinmeier-verteilt-essen-an-obdachlose-35225462.html,0,www.stern.de,Hilfe für Wohnungslose: 30 Jahre Kältebus - Steinmeier verteilt Essen an Obdachlose,Berlin (bb) - Zum 30-jährigen Bestehen des Kältebusses der Berliner Stadtmission hat Bundespräsident Frank-Walter Steinmeier Suppe an Obdachlose verteilt.,https://image.stern.de/35225464/t/Ch/v1/w1440/r1.7778/-/13--xnbrj67gpbv9axs2048jpeg---3c70ec1e7a78fcf0.jpg,2024-11-13T15:38:15Z,,"Kopiere den aktuellen Link
Für Obdachlose ist das Leben auf der Straße vor allem im Winter lebensbedrohlich. Die Berliner Kältebusse helfen und das schon seit drei Jahrzehnten.
Zum 30-jährigen Best… [+2427 chars]",,de,'Kälte'
https://orf.at/stories/3375902/,https://orf.at/stories/3375902/,0,orf.at,OMV erstritt gegen Gasprom über 230 Mio. Euro,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-11-13T20:44:41Z,,Ein Schiedsgericht hat der OMV im Streit mit dem russischen Gasriesen Gasprom 230 Mio. Euro Schadenersatz plus Zinsen und Kosten zugesprochen. Der Anspruch werde ab sofort gegen Zahlungsverpflichtung… [+1584 chars],,de,'Gasspeicher'
https://www.diepresse.com/19067458/omv-holt-sich-230-millionen-von-gazprom,https://www.diepresse.com/19067458/omv-holt-sich-230-millionen-von-gazprom,0,www.diepresse.com,OMV holt sich 230 Millionen von Gazprom,"Die OMV erstritt vor einem Schiedsgericht 230 Millionen Euro von der russischen Gazprom. Der Betrag wird gegen Zahlungen auf Gaslieferungen aufgerechnet. Sollte Russland deshalb kein Gas mehr liefern, sei die OMV vorbereitet.",https://img.diepresse.com/public/incoming/5txv24-1120080819135338.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/1120080819135338.jpg,2024-11-13T20:54:14Z,,Die OMV erstritt vor einem Schiedsgericht 230 Millionen Euro von der russischen Gazprom. Der Betrag wird gegen Zahlungen auf Gaslieferungen aufgerechnet. Sollte Russland deshalb kein Gas mehr liefern… [+2908 chars],,de,'Gasspeicher'
https://www.autobild.de/artikel/wohnmobilhersteller-knaus-tabbert-reagiert-auf-lagerbestaende-meldung-27683089.html,https://www.autobild.de/artikel/wohnmobilhersteller-knaus-tabbert-reagiert-auf-lagerbestaende-meldung-27683089.html,0,www.autobild.de,Knaus Tabbert setzt Produktion in Bayern und Ungarn aus,Bei einem der führenden Wohnmobilhersteller Deutschlands läuft es nicht. Nach zwei Gewinnwarnungen und einem Wechsel an der Unternehmensspitze wird die Produktion nun vorübergehend ausgesetzt.,https://i.auto-bild.de/ir_img/3/8/5/6/9/7/3/Knaus-Tabbert-setzt-Produktion-in-Bayern-und-Ungarn-aus-2869-1800x1013-8458ad9e137fdc1b.jpg?impolicy=og_images,2024-11-14T08:32:00Z,,"(dpa/AUTO BILD/KI) Der Wohnwagen- und Wohnmobilhersteller Knaus Tabbert, mit Sitz in Jandelsbrunn (Landkreis Freyung-Grafenau), hat angekündigt, die Produktion an seinen Standorten in Jandelsbrunn un… [+1114 chars]",,de,'Bayern'
https://sport.orf.at/stories/3134506/,https://sport.orf.at/stories/3134506/,0,sport.orf.at,Salzburg testet 2025 gegen Bayern München,,https://sport.orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-sport.png,2024-11-14T09:13:15Z,,Österreichs Fußballvizemeister Red Bull Salzburg hat sich für das neue Jahr einen prominenten Testspielgegner geangelt und trifft am 6. Jänner (18.00 Uhr) in der eigenen Arena auf den deutschen Rekor… [+1193 chars],,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article254510128/FC-Bayern-Thomas-Mueller-schenkt-seiner-Frau-Lisa-ein-Flugzeug.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article254510128/FC-Bayern-Thomas-Mueller-schenkt-seiner-Frau-Lisa-ein-Flugzeug.html,0,www.welt.de,Thomas Müller schenkt seiner Frau ein Flugzeug,Zuletzt kursierten Gerüchte über eine Trennung von Thomas und Lisa Müller. Jetzt macht der Star des FC Bayern seiner Frau ein besonderes und sehr teures Geschenk: eine Pilatus PC-12/45. Die 35-Jährige nimmt seit Anfang des Jahres Flugstunden.,https://img.welt.de/img/sport/fussball/bundesliga/fc-bayern-muenchen/mobile254510248/0797938477-ci16x9-w1200/Shibuya-Crossing-Party-in-Muenchen.jpg,2024-11-14T09:19:40Z,,"Wer fliegen will, braucht Flügel oder sonst am besten einen Privatjet. Wie die Bunte berichtet, hat Bayern Münchens Stürmer Thomas Müller seiner Ehefrau Lisa ein besonderes Geschenk gemacht: ein Flug… [+1111 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/article254510284/England-Nationalmannschaft-Eine-Schande-Kapitaen-Kane-frustriert-ueber-Absagewelle.html,https://www.welt.de/sport/fussball/article254510284/England-Nationalmannschaft-Eine-Schande-Kapitaen-Kane-frustriert-ueber-Absagewelle.html,0,www.welt.de,„Es ist eine Schande“ – England-Kapitän Kane frustriert,"Für England zu spielen, ist eine besondere Ehre. So sieht das Harry Kane. Dass jetzt neun Kollegen in der Nations League fehlen, passt ihm so gar nicht. Für das baldige Wiedersehen mit Ex-Trainer Thomas Tuchel findet der Star des FC Bayern aber herzliche Wort…",https://img.welt.de/img/sport/mobile254510542/5767930507-ci16x9-w1200/England-Training-Media-Activity.jpg,2024-11-14T09:19:44Z,,"Für England zu spielen, ist eine besondere Ehre. So sieht das Harry Kane. Dass jetzt neun Kollegen in der Nations League fehlen, passt ihm so gar nicht. Für das baldige Wiedersehen mit Ex-Trainer Tho… [+3271 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/wetter--schnee-im-alpenvorland---kurzes-winter-intermezzo-in-bayern-35226788.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--schnee-im-alpenvorland---kurzes-winter-intermezzo-in-bayern-35226788.html,0,www.stern.de,Wetter: Schnee im Alpenvorland – Kurzes Winter-Intermezzo in Bayern,In Teilen Bayerns hat sich in der Nacht eine dünne Schneedecke ausgebreitet. Doch laut Deutschem Wetterdienst war dies nur ein flüchtiger Gruß des Winters.,https://image.stern.de/35226790/t/o0/v2/w1440/r1.7778/-/14--lcznumgflov16axs2048jpeg---7610648810648bca.jpg,2024-11-14T09:47:51Z,,"Kopiere den aktuellen Link
In Teilen Bayerns hat sich in der Nacht eine dünne Schneedecke ausgebreitet. Doch laut Deutschem Wetterdienst war dies nur ein flüchtiger Gruß des Winters.
Teile des Frei… [+1952 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/laecherlich-farce-vor-england-debuet-schlaegt-tuchel-eisiger-wind-entgegen_5801ce2f-5f23-4b16-8bfc-eef5b7d8114a.html,https://www.focus.de/sport/fussball/laecherlich-farce-vor-england-debuet-schlaegt-tuchel-eisiger-wind-entgegen_5801ce2f-5f23-4b16-8bfc-eef5b7d8114a.html,0,www.focus.de,"Verspäteter Starttermin und Absagenflut - „Lächerlich, Farce“: Vor England-Debüt schlägt Tuchel eisiger Wind entgegen","Vor den abschließenden Gruppenspielen in der Nations League stehen die Engländer unter Druck. Thomas Tuchel, der das Amt bei den „Three Lions“ erst im neuen Jahr antritt, steht bereits jetzt in der Kritik. Bayern-Star Harry Kane rechnet derweil mit zahlreiche…",https://quadro.burda-forward.de/ctf/6ae41832-98b6-4b14-91eb-7d9c91452d97.e420e005-4f84-4066-92e0-4437c27d920f.jpeg?im=Resize%3D%281200%2C630%29&hash=764572178b837788604742ab63f12992a95967afd91fd301d50b34f0f5176d9b,2024-11-14T09:55:00Z,,"England-Kapitän Harry Kane (31) ist frustriert über die vielen Absagen seiner Mitspieler, Thomas Tuchel (51) bläst schon vor seinem offiziellen Amtsantritt ein eisiger Wind entgegen. Die Stimmung bei… [+3375 chars]",,de,'Bayern'
https://www.kicker.de/stolze-ticketpreise-bayern-testen-im-winter-in-salzburg-1066481/artikel,https://www.kicker.de/stolze-ticketpreise-bayern-testen-im-winter-in-salzburg-1066481/artikel,0,www.kicker.de,Stolze Ticketpreise: Bayern testen im Winter in Salzburg,"Dayot Upamecano, Konrad Laimer und Christoph Freund kehren in der Winterpause für ein Testspiel mit dem FC Bayern nach Salzburg zurück. Beide Klubs kommunizierten auch schon die Ticketpreise für Zuschauer.",https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_13%2Cw_4000%2Ch_2250/w_1200%2Cq_auto/v1/2024/11/14/51922c08-3c7b-4d33-b680-36e91cd9e5bf.jpeg,2024-11-14T10:03:35Z,,"Dayot Upamecano, Konrad Laimer und Christoph Freund kehren in der Winterpause für ein Testspiel mit dem FC Bayern nach Salzburg zurück. Beide Klubs kommunizierten auch schon die Ticketpreise für Zusc… [+1325 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/er-weiss-warum-er-das-sagt-hat-es-sich-bayern-mit-kimmich-verscherzt-6735b20652da4e4982f897ce,https://www.bild.de/sport/fussball/er-weiss-warum-er-das-sagt-hat-es-sich-bayern-mit-kimmich-verscherzt-6735b20652da4e4982f897ce,0,www.bild.de,"„Er weiß, warum er das sagt ...“ - Hat es sich Bayern mit Kimmich verscherzt?",Hochinteressante Aussagen von Joshua Kimmich.,"https://images.bild.de/6735b20652da4e4982f897ce/a53ddd58e0140f08173dd867e19128e9-landscape,4ca79daa?w=1280",2024-11-14T10:19:01Z,,"Mehr zum Video anzeigen 
Hochinteressante Aussagen von Joshua Kimmich.
Quelle: BILD14.11.2024 - 11:19 Uhr",,de,'Bayern'
https://www.bild.de/sport/fussball/ich-habe-es-wahrgenommen-was-nagelsmann-ueber-wirtz-bayern-verraet-6735b22e52da4e4982f897d7,https://www.bild.de/sport/fussball/ich-habe-es-wahrgenommen-was-nagelsmann-ueber-wirtz-bayern-verraet-6735b22e52da4e4982f897d7,0,www.bild.de,"„Ich habe wahrgenommen, dass ...“ - Was Nagelsmann über Wirtz & Bayern verrät","Schauen Sie mal, was Julian Nagelsmann über Florian Wirtz und den FC Bayern sagt ...","https://images.bild.de/6735b22e52da4e4982f897d7/79fb46e43dd7410898febb231be106f0-landscape,e7d65a24?w=1280",2024-11-14T10:27:35Z,,"Mehr zum Video anzeigen 
Schauen Sie mal, was Julian Nagelsmann über Florian Wirtz und den FC Bayern sagt ...
Quelle: BILD14.11.2024 - 11:27 Uhr",,de,'Bayern'
https://www.stern.de/reise/markus-soeder-haelt-deutschlandticket-nicht-mehr-fuer-finanzierbar-35223766.html,https://www.stern.de/reise/markus-soeder-haelt-deutschlandticket-nicht-mehr-fuer-finanzierbar-35223766.html,0,www.stern.de,"""Nicht finanzierbar"": Scheitert das Deutschlandticket wegen Markus Söder?",Markus Söder ist das Deutschlandticket zu viel. Bayern zahlt jährlich 300 Millionen Euro dafür. Scheitert das Nahverkehrsabo nun an seinem Widerstand?,https://image.stern.de/35223790/t/Um/v2/w1440/r1.7778/-/markus-soeder-deutschlandticket.jpg,2024-11-14T10:34:00Z,,"Kopiere den aktuellen Link
300 Millionen Euro kostet Bayern das Deutschlandticket im Jahr. Zu teuer, findet Ministerpräsident Markus Söder. Kritik hagelt von fast allen Seiten.
Das Gezerre um das D… [+3073 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-einzelhandel-weihnachtsmaerkte-lux.An35wv1edwzQpUZnAgDtug,https://www.sueddeutsche.de/bayern/bayern-einzelhandel-weihnachtsmaerkte-lux.An35wv1edwzQpUZnAgDtug,0,www.sueddeutsche.de,Wirtschaft in Bayern: Einzelhandel hofft auf ein starkes Weihnachtsgeschäft,Der bayerische Einzelhandel geht hoffnungsvoll ins Weihnachtsgeschäft. Die Weihnachtsmärkte spielen dabei eine essenzielle Rolle.,https://www.sueddeutsche.de/2024/11/14/b481ac17-c4cd-45b8-8191-41d3a9f446a6.jpeg?q=60&fm=webp&width=1200&rect=0%2C18%2C3000%2C1688,2024-11-14T10:49:00Z,,"Nach einem bislang durchwachsenen Jahr hofft der Einzelhandel in Bayern, dass die Weihnachtsmärkte das Geschäft ankurbeln. Weihnachtsmärkte und vor allem gut gemachte Weihnachtsmärkte sind essenziell… [+1473 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/video-schalten-mit-teenagern-bayern-star-kim-mit-ungewohnlichem-wehrdienst-12704777.html,https://www.tagesspiegel.de/sport/video-schalten-mit-teenagern-bayern-star-kim-mit-ungewohnlichem-wehrdienst-12704777.html,0,www.tagesspiegel.de,Video-Schalten mit Teenagern: Bayern-Star Kim mit ungewöhnlichem Wehrdienst,In Südkorea müssen auch Sport- und Popstars zum Militär. Bayern-Profi Kim darf sich über eine Sonderregelung freuen.,https://www.tagesspiegel.de/images/12704774/alternates/BASE_16_9_W1400/1731582004000/bayern-munchen-1-fc-union-berlin.jpeg,2024-11-14T11:00:04Z,,Bayern-Star Minjae Kim absolviert seinen Militärdienst für die südkoreanische Heimat auf eine ungewöhnliche Art. Der Innenverteidiger kann digital für die Armee seiner südkoreanischen Heimat arbeiten… [+942 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/nagelsmann-details-zu-wirtz-bayern-jetzt-hier-reif-ist-live-gucken-67349c34ee57ee23ed0e2fd7,https://www.bild.de/sport/fussball/nagelsmann-details-zu-wirtz-bayern-jetzt-hier-reif-ist-live-gucken-67349c34ee57ee23ed0e2fd7,0,www.bild.de,„Reif ist live“ vom 14.11.24 - Nagelsmann-Details zu Wirtz & Bayern!,"„Reif ist live“, der BILD-Talk mit Kommentatoren-Legende Marcel Reif.","https://images.bild.de/67349c34ee57ee23ed0e2fd7/ab319b865bf86fc268dab4c1aedae114,f741e329?w=1280",2024-11-14T11:09:32Z,,"Mehr zum Video anzeigen 
Reif ist live, der BILD-Talk mit Kommentatoren-Legende Marcel Reif.
Quelle: BILD14.11.2024 - 12:09 Uhr",,de,'Bayern'
