index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/18-16-Russland-setzt-seltenen-Weltuntergangspanzer-an-der-Front-ein--article23143824.html,https://www.n-tv.de/politik/18-16-Russland-setzt-seltenen-Weltuntergangspanzer-an-der-Front-ein--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 18:16 Russland setzt seltenen ""Weltuntergangspanzer"" an der Front ein +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-27T23:05:00Z,,"Russische Truppen setzen laut Berichten bei einem lokalen Angriff in der Ostukraine ein äußerst seltenes Kommandofahrzeug ein, das ursprünglich für den Transport hoher sowjetischer Beamter während ei… [+30367 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-03/28/israel-setzt-kampf-gegen-hisbollah-fort,https://www.zeit.de/news/2024-03/28/israel-setzt-kampf-gegen-hisbollah-fort,0,www.zeit.de,Krieg in Nahost: Israel setzt Kampf gegen Hisbollah fort,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel setzt Kampf gegen Hisbollah fort“.,https://img.zeit.de/news/2024-03/28/israel-setzt-kampf-gegen-hisbollah-fort-image-group/wide__1300x731,2024-03-28T03:51:45Z,,"Israels Armee hat erneut Ziele im Libanon attackiert. Bei zwei Luftangriffen wurden am Abend nach libanesischen Angaben mindestens neun Menschen getötet. Israels Armee teilte mit, Kampfjets hätten in… [+5706 chars]",,de,'Krieg'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-326.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-326.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Mindestens vier Tote bei russischen Angriffen ++,"Bei russischen Angriffen in der Ukraine gab es mindestens vier Tote. Russischen Agenturen zufolge hat Präsident Putin behauptet, F16-Kampfjets würden für Ukraine nichts ändern. Alle Entwicklungen im Liveblog.",https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABizMn-kk/AAABjcWen7M/16x9-1280/flagge-ukraine-truemmer-101.jpg,2024-03-28T04:14:08Z,,"Stand: 28.03.2024 05:14 Uhr
Bei russischen Angriffen in der Ukraine gab es mindestens vier Tote. Russischen Agenturen zufolge hat Präsident Putin behauptet, F16-Kampfjets würden für Ukraine nichts ä… [+1687 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-droht-wegen-lieferung-von-atomwaffenfaehigen-f16-an-kiew-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-droht-wegen-lieferung-von-atomwaffenfaehigen-f16-an-kiew-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin droht wegen Lieferung von atomwaffenfähigen F16 an Kiew,"Putin: „Werden das bei unserer militärischer Planung berücksichtigen“ +++ Tschechien setzt „Voice of Europe"" auf Sanktionsliste +++ Polen will Munitionskauf für Ukraine verdoppeln +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/2847532037/1.9617075/facebook_teaser/wladimir-putin-droht-die-kiew.jpg,2024-03-28T04:20:15Z,https://web.archive.org/web/20240328111608/https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-droht-wegen-lieferung-von-atomwaffenfaehigen-f16-an-kiew-19030454.html,"Der ukrainische Botschafter in Deutschland,  Oleksij Makejew, hat sich gegen Äußerungen von SPD-Fraktionschef Rolf Mützenich zu einem ""Einfrieren des Krieges gewandt. Der Botschafter verwies auf viel… [+1087 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/28/schroeder-draht-zu-putin-kann-vielleicht-noch-hilfreich-sein,https://www.zeit.de/news/2024-03/28/schroeder-draht-zu-putin-kann-vielleicht-noch-hilfreich-sein,0,www.zeit.de,Altkanzler: Schröder: Draht zu Putin kann vielleicht noch hilfreich sein,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Schröder: Draht zu Putin kann vielleicht noch hilfreich sein“.,https://img.zeit.de/news/2024-03/28/schroeder-draht-zu-putin-kann-vielleicht-noch-hilfreich-sein-image-group/wide__1300x731,2024-03-28T05:50:56Z,,"Altkanzler Gerhard Schröder (SPD) kann sich weiterhin vorstellen, dass seine Freundschaft zum russischen Präsidenten Wladimir Putin zu einer Beendigung des Ukraine-Kriegs beitragen kann. «Wir haben ü… [+3358 chars]",,de,'Putin'
https://www.zeit.de/politik/2024-03/gerhard-schroeder-putin-freundschaft-ukraine-krieg,https://www.zeit.de/politik/2024-03/gerhard-schroeder-putin-freundschaft-ukraine-krieg,0,www.zeit.de,Ukraine-Krieg: Gerhard Schröder sieht Freundschaft zu Putin weiter als Vorteil,"Der Altkanzler ist davon überzeugt, sein Kontakt zum russischen Präsidenten könnten zum Ende des Ukraine-Kriegs beitragen. Man habe lange ""vernünftig zusammengearbeitet"".",https://img.zeit.de/politik/deutschland/2024-03/gerhard-schroeder-bild/wide__1300x731,2024-03-28T06:46:35Z,,"Der ehemalige Bundeskanzler Gerhard Schröder ist der Auffassung, dass seine Freundschaft zu Russlands Präsident Wladimir Putin zu einer Beendigung des Ukraine-Kriegs beitragen kann. ""Wir haben über l… [+1141 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/28/strom-und-gas-trotz-preisrueckgang-teurer-als-vor-krise,https://www.zeit.de/news/2024-03/28/strom-und-gas-trotz-preisrueckgang-teurer-als-vor-krise,0,www.zeit.de,Energie: Strom und Gas trotz Preisrückgang teurer als vor Krise,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Strom und Gas trotz Preisrückgang teurer als vor Krise“.,https://img.zeit.de/news/2024-03/28/strom-und-gas-trotz-preisrueckgang-teurer-als-vor-krise-image-group/wide__1300x731,2024-03-28T08:00:54Z,,"Erdgas und Strom haben im zweiten Halbjahr 2023 trotz eines Rückgangs deutlich mehr als vor der Energiekrise infolge des russischen Angriffskrieges gegen die Ukraine gekostet.
Mehr Schlagzeilen
Pri… [+925 chars]",,de,'Gas'
https://www.zeit.de/news/2024-03/28/berater-ueber-bayern-zukunft-entscheidung-nach-saisonende,https://www.zeit.de/news/2024-03/28/berater-ueber-bayern-zukunft-entscheidung-nach-saisonende,0,www.zeit.de,Bundesliga: Berater über Bayern-Zukunft: Entscheidung nach Saisonende,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Berater über Bayern-Zukunft: Entscheidung nach Saisonende“.,https://img.zeit.de/news/2024-03/28/berater-ueber-bayern-zukunft-entscheidung-nach-saisonende-image-group/wide__1300x731,2024-03-28T11:14:39Z,,"Im Poker um Bayern-Star Alphonso Davies zeichnet sich keine schnelle Entscheidung ab. Nachdem der Club zuletzt eine zeitige Entscheidung angemahnt hatte, positionierte sich jetzt der Berater des ange… [+2445 chars]",,de,'Bayern'
https://www.n-tv.de/politik/Putin-zieht-rote-Angriffslinie-fuer-Einsatz-von-F16-Kampfjets-article24837983.html,https://www.n-tv.de/politik/Putin-zieht-rote-Angriffslinie-fuer-Einsatz-von-F16-Kampfjets-article24837983.html,0,www.n-tv.de,"Debatte, die es gar nicht gibt: Putin zieht rote Angriffslinie für Einsatz von F16-Kampfjets","Die Ukraine soll bald die ersten Kampfjets aus US-Produktion bekommen. Länder wie die Niederlande und Dänemark stellen mehrere F-16 zur Verfügung. Russland fürchte sich nicht, sagt Präsident Putin - baut aber schon bei einem eher unwahrscheinlichen Szenario v…",https://bilder2.n-tv.de/img/incoming/crop24837981/4091329409-cImg_16_9-w1200/240938e9b34d9f209b00d0c26286cfc2.jpg,2024-03-28T11:45:27Z,,"Die Ukraine soll bald die ersten Kampfjets aus US-Produktion bekommen. Länder wie die Niederlande und Dänemark stellen mehrere F-16 zur Verfügung. Russland fürchte sich nicht, sagt Präsident Putin - … [+2103 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-treibt-offenbar-angleichung-besetzter-gebiete-voran-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-treibt-offenbar-angleichung-besetzter-gebiete-voran-19030454.html,0,www.faz.net,Russland treibt offenbar Angleichung besetzter Gebiete voran,"Altkanzler Schröder: Freundschaft zu Putin könnte hilfreich sein +++ Putin droht wegen Lieferung von atomwaffenfähigen F16 an Kiew +++ Die Tschechische Republik setzt „Voice of Europe"" auf Sanktionsliste +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/388494089/1.9617961/facebook_teaser/in-donezk-wirbt-ein-plakat.jpg,2024-03-28T11:57:05Z,,Das russische Katastrophenschutzministerium hat im Zuge der Veröffentlichung einer Namensliste der Opfer die Zahl der Toten nach dem Anschlag in Moskau am späten Mittwochabend auf 143 korrigiert. Zuv… [+1469 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/inland/gerhard-schroeder-beteuert-freundschaft-zu-putin-19617826.html,https://www.faz.net/aktuell/politik/inland/gerhard-schroeder-beteuert-freundschaft-zu-putin-19617826.html,0,www.faz.net,Kommentar zu Putin-Äußerungen: Geisterfahrer Gerhard Schröder,Was kann eine Freundschaft mit Wladimir Putin wert sein? Ex-Kanzler Schröder verfolgt unberirrt seinen Kurs und sendet Kanzler Scholz ein vergiftetes Lob. Das trifft die SPD in einem schwachen Moment.,https://media1.faz.net/ppmedia/aktuell/politik/2251936283/1.9617827/facebook_teaser/bald-80-jahre-alt-und-steht.jpg,2024-03-28T12:02:38Z,,"Der Bundeskanzler, der zumindest einige seiner früheren Entscheidungen bedauern würde, muss wohl noch gewählt werden. In seinem unerschütterlichen Selbstbewusstsein ist Gerhard Schröder nicht allein.… [+3380 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-03/evan-gershkovich-russland-verhandlungen-gefangenenaustausch,https://www.zeit.de/politik/ausland/2024-03/evan-gershkovich-russland-verhandlungen-gefangenenaustausch,0,www.zeit.de,Evan Gershkovich: Russland bestätigt Verhandlungen über Austausch von US-Journalisten,Wladimir Putin will den US-Journalisten Evan Gershkovich nur im Gegenzug zum Tiergartenmörder freilassen. Laut Russland laufen geheime Verhandlungen über einen Austausch.,https://img.zeit.de/politik/ausland/2024-03/evan-gershkovich-bild/wide__1300x731,2024-03-28T12:17:52Z,,"Nach Angaben der russischen Regierung sind die Verhandlungen über einen Austausch des inhaftierten US-Journalisten Evan Gershkovich weiter im Gang. ""Wir haben mehrfach gesagt, dass es bestimmte Konta… [+2828 chars]",,de,'Putin'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/angriffe-auf-geldautomaten-nehmen-zu-warum-die-berliner-sparkasse-dennoch-am-grossen-filialnetz-festhalt-11436413.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/angriffe-auf-geldautomaten-nehmen-zu-warum-die-berliner-sparkasse-dennoch-am-grossen-filialnetz-festhalt-11436413.html,0,www.tagesspiegel.de,Angriffe auf Geldautomaten nehmen zu : Warum die Berliner Sparkasse dennoch am großen Filialnetz festhält,"Kriminelle Attacken, Inflation, Rechtsstreitigkeiten: das Geldinstitut hat viele Schwierigkeiten. Dennoch glaubt der Bankchef Johannes Evers an den Erfolg seiner Strategie.",https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/geldautomatensprengungen-symbolbild/alternates/BASE_16_9_W1400/geldautomatensprengungen-symbolbild.jpeg,2024-03-28T12:35:10Z,,"Die Berliner Sparkasse werde weiterhin an ihrem vergleichsweise großen Filialnetz festhalten, sagte der Vorstandsvorsitzende Johannes Evers am Donnerstag bei der Vorstellung der Jahresbilanz. Mit Sor… [+5032 chars]",,de,'Energie sparen'
https://www.welt.de/politik/deutschland/video250789532/Krieg-in-der-Ukraine-Gerhard-Schroeder-als-Vermittler-Er-ist-so-was-von-falsch-gewickelt.html,https://www.welt.de/politik/deutschland/video250789532/Krieg-in-der-Ukraine-Gerhard-Schroeder-als-Vermittler-Er-ist-so-was-von-falsch-gewickelt.html,0,www.welt.de,Gerhard Schröder als Vermittler? – „Er ist so was von falsch gewickelt“,"Altkanzler Gerhard Schröder hat sich erneut als Vermittler im Ukraine-Krieg ins Spiel gebracht. Sein Draht zu Putin könne vielleicht noch hilfreich sein, so Schröder. Die FDP-Politikerin Marie-Agnes Strack-Zimmermann hält von der Idee nichts: „Wir sollten all…",https://img.welt.de/img/politik/deutschland/mobile250790056/4891353317-ci16x9-w1200/Ex-Bundeskanzler-Gerhard-Schroeder.jpg,2024-03-28T13:03:15Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article250790050/Russland-baut-Kooperation-mit-Nordkorea-und-Myanmar-aus.html,https://www.welt.de/politik/ausland/article250790050/Russland-baut-Kooperation-mit-Nordkorea-und-Myanmar-aus.html,0,www.welt.de,Russland baut Kooperation mit Nordkorea und Myanmar aus,Drei Tage lang verhandelte der Chef des russischen Auslandsgeheimdienstes in Pjöngjang um eine Vertiefung der bilateralen Zusammenarbeit mit Nordkorea. Auch die Beziehungen zu der Militärregierung im südostasiatischen Myanmar will Präsident Putin stärken.,https://img.welt.de/img/politik/ausland/mobile250790168/8661355537-ci16x9-w1200/RUSSIA-POLITICS-VOTE.jpg,2024-03-28T13:25:45Z,,"Russland treibt den Ausbau seiner Beziehungen zu international weitgehend isolierten Staaten voran. So teilte der russische Auslandsgeheimdienst SWR am Donnerstag mit, dass sein Chef Sergej Naryschki… [+1853 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-lobt-altkanzler-schroeder-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-putin-lobt-altkanzler-schroeder-19030454.html,0,www.faz.net,Ukraine-Liveblog: Putin lobt Altkanzler Schröder,"Putin und Schröder: Persönliche Beziehung nützlich +++ Putin droht wegen Lieferung von atomwaffenfähigen F16 an Kiew +++ Die Tschechische Republik setzt „Voice of Europe"" auf Sanktionsliste +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/89779693/1.9618213/facebook_teaser/der-ehemalige-bundeskanzler.jpg,2024-03-28T13:26:58Z,,Das russische Katastrophenschutzministerium hat im Zuge der Veröffentlichung einer Namensliste der Opfer die Zahl der Toten nach dem Anschlag in Moskau am späten Mittwochabend auf 143 korrigiert. Zuv… [+1469 chars],,de,'Putin'
https://www.morgenpost.de/politik/article241989174/Russen-toeten-vom-Sofa-aus-Kriegsspiel-soll-Gutes-bewirken.html,https://www.morgenpost.de/politik/article241989174/Russen-toeten-vom-Sofa-aus-Kriegsspiel-soll-Gutes-bewirken.html,0,www.morgenpost.de,Russen töten vom Sofa aus – Kriegsspiel soll Gutes bewirken,Das PC-Spiel „Death From Above“ simuliert den Kampf als Drohnenpilot. Die Verkaufserlöse werden gespendet. Trotzdem gibt es Kritik.,https://img.sparknews.funkemedien.de/241989172/241989172_1711632858_v16_9_1600.jpeg,2024-03-28T13:34:19Z,,"Kiew. Das PC-Spiel Death From Above simuliert den Kampf als Drohnenpilot. Die Verkaufserlöse werden gespendet. Trotzdem gibt es Kritik.
Als ukrainischer Drohnenpilot auf besetztem Gebiet operieren, … [+5159 chars]",,de,'Putin'
https://www.focus.de/finanzen/news/gastbeitrag-von-gunther-schnabl-habeck-als-koenig-der-planwirtschaft-wohlstand-ist-keine-verteilungsmasse_id_259805884.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gunther-schnabl-habeck-als-koenig-der-planwirtschaft-wohlstand-ist-keine-verteilungsmasse_id_259805884.html,0,www.focus.de,Gastbeitrag von Gunther Schnabl - Der „König der Planwirtschaft“ muss einsehen: Wohlstand ist keine Verteilungsmasse,Deutschland bewegt sich unter der Ampel in Richtung Planwirtschaft. Die Wohlstandsillusion begann allerdings schon in der Ära Angela Merkels zu bröckeln. Die Folgen sind schwaches Wachstum über Jahre hinweg und sogar Deindustrialisierung. Und leider fällt auc…,https://p6.focus.de/img/fotos/id_259806556/schnabl.png?im=Crop%3D%280%2C1%2C1123%2C561%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=382c77ef9c2f771ef57ed6dc2669f620e4f55c8d03886a964cec04471d40e563,2024-03-28T13:36:27Z,,Deutschland bewegt sich unter der Ampel in Richtung Planwirtschaft. Die Wohlstandsillusion begann allerdings schon in der Ära Angela Merkels zu bröckeln. Die Folgen sind schwaches Wachstum über Jahre… [+7648 chars],,de,'Gas'
https://www.welt.de/politik/ausland/video250790256/General-a-D-Klaus-Wittmann-Es-gibt-gegen-die-Taurus-jede-Menge-Argumente-die-alle-widerlegt-sind.html,https://www.welt.de/politik/ausland/video250790256/General-a-D-Klaus-Wittmann-Es-gibt-gegen-die-Taurus-jede-Menge-Argumente-die-alle-widerlegt-sind.html,0,www.welt.de,"„Es gibt gegen die Taurus jede Menge Argumente, die alle widerlegt sind“","Der ukrainische Präsident fordert von seinen Unterstützern mehr Patriot-Abwehrsysteme. Bevorstehende F-16-Einsätze durch die Ukraine lassen Kremlchef Putin demonstrativ unbeeindruckt. „Alles psychologische Kriegsführung und oft nicht wahr“, sagt General a.D. …",https://img.welt.de/img/politik/ausland/mobile250790796/3931352247-ci16x9-w1200/klaus-wittmann-2803-01-jpg.jpg,2024-03-28T13:50:42Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/28/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,https://www.zeit.de/news/2024-03/28/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut,0,www.zeit.de,Altkanzler: Schröder verteidigt Freundschaft zu Putin: Kreml erfreut,Hier finden Sie Informationen zu dem Thema „Altkanzler“. Lesen Sie jetzt „Schröder verteidigt Freundschaft zu Putin: Kreml erfreut“.,https://img.zeit.de/news/2024-03/28/schroeder-verteidigt-freundschaft-zu-putin-kreml-erfreut-image-group/wide__1300x731,2024-03-28T13:59:38Z,,"Altkanzler Gerhard Schröder (SPD) kann sich weiterhin vorstellen, dass seine Freundschaft zum russischen Präsidenten Wladimir Putin zu einer Beendigung des Ukraine-Kriegs beitragen kann. «Wir haben ü… [+5167 chars]",,de,'Putin'
https://www.stern.de/politik/deutschland/altkanzler--schroeder-verteidigt-freundschaft-zu-putin---kreml-erfreut-34582886.html,https://www.stern.de/politik/deutschland/altkanzler--schroeder-verteidigt-freundschaft-zu-putin---kreml-erfreut-34582886.html,0,www.stern.de,Altkanzler: Schröder verteidigt Freundschaft zu Putin - Kreml erfreut,Auch mehr als zwei Jahre nach dem russischen Angriff auf die Ukraine hält Altkanzler Schröder an seiner Freundschaft zu Putin fest. Applaus bekommt er dafür nur von einer Seite.,https://image.stern.de/34582888/t/QS/v3/w1440/r1.7778/-/28--urnnewsmldpacom2009010124032899491798v3w800h600l394t48r1674b852jpeg---668a4ff7838fb888.jpg,2024-03-28T14:09:36Z,,"Auch mehr als zwei Jahre nach dem russischen Angriff auf die Ukraine hält Altkanzler Schröder an seiner Freundschaft zu Putin fest. Applaus bekommt er dafür nur von einer Seite.
Altkanzler Gerhard S… [+4302 chars]",,de,'Putin'
https://www.zeit.de/news/2024-03/28/frau-aus-bayern-stirbt-nach-lawinenabgang-in-oesterreich,https://www.zeit.de/news/2024-03/28/frau-aus-bayern-stirbt-nach-lawinenabgang-in-oesterreich,0,www.zeit.de,Bregenz: Frau aus Bayern stirbt nach Lawinenabgang in Österreich,Hier finden Sie Informationen zu dem Thema „Bregenz“. Lesen Sie jetzt „Frau aus Bayern stirbt nach Lawinenabgang in Österreich“.,https://img.zeit.de/news/2024-03/28/frau-aus-bayern-stirbt-nach-lawinenabgang-in-oesterreich-image-group/wide__1300x731,2024-03-28T14:35:51Z,,Zwei Tage nach einem Lawinenunfall mit ihrem Mann in Österreich ist eine Frau aus dem Landkreis Augsburg gestorben. Die 43-Jährige sei am Donnerstag in einem Krankenhaus in Österreich ihren schweren … [+630 chars],,de,'Bayern'
https://www.zeit.de/news/2024-03/28/ekd-ratsvorsitzende-fehrs-aufstehen-gegen-krieg-und-gewalt,https://www.zeit.de/news/2024-03/28/ekd-ratsvorsitzende-fehrs-aufstehen-gegen-krieg-und-gewalt,0,www.zeit.de,Osterbotschaft: EKD-Ratsvorsitzende Fehrs: Aufstehen gegen Krieg und Gewalt,Hier finden Sie Informationen zu dem Thema „Osterbotschaft“. Lesen Sie jetzt „EKD-Ratsvorsitzende Fehrs: Aufstehen gegen Krieg und Gewalt“.,https://img.zeit.de/news/2024-03/28/ekd-ratsvorsitzende-fehrs-aufstehen-gegen-krieg-und-gewalt-image-group/wide__1300x731,2024-03-28T15:56:41Z,,"In ihrer Osterbotschaft hat die amtierende Ratsvorsitzende der Evangelischen Kirche in Deutschland (EKD), Kirsten Fehrs, die Christen zum Aufstehen für ein Ende von Krieg und Gewalt aufgerufen. Oster… [+2263 chars]",,de,'Krieg'
https://www.telepolis.de/features/Stromkosten-Deutsche-Haushalte-zahlen-mehr-als-vor-dem-Ukraine-Krieg-9670658.html,https://www.telepolis.de/features/Stromkosten-Deutsche-Haushalte-zahlen-mehr-als-vor-dem-Ukraine-Krieg-9670658.html,0,www.telepolis.de,Stromkosten: Deutsche Haushalte zahlen mehr als vor dem Ukraine-Krieg,Kosten sind zwar leicht gesunken. Aber Gas und Strom kostet anhaltend mehr. Warum die Marktlage schwierig bleibt.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/6/4/9/8/3/shutterstock_2166973897-1553ec6ef2139c7f.jpeg,2024-03-28T16:15:00Z,,"Stromkosten steigen, die für Gas auch. Bild: nevodka, Shutterstock.com
Kosten sind zwar leicht gesunken. Aber Gas und Strom kostet anhaltend mehr. Warum die Marktlage schwierig bleibt.
Wollte man d… [+3212 chars]",,de,'Gas'
https://www.n-tv.de/politik/19-38-Weltbank-stuetzt-Ukraine-mit-1-5-Milliarden-Dollar--article23143824.html,https://www.n-tv.de/politik/19-38-Weltbank-stuetzt-Ukraine-mit-1-5-Milliarden-Dollar--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:38 Weltbank stützt Ukraine mit 1,5 Milliarden Dollar +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-03-28T23:05:00Z,,"Die Ukraine erhält frisches Geld von der Weltbank. Die Zahlung belaufe sich auf 1,5 Milliarden Dollar, teilt Ministerpräsident Denys Schmyhal mit. Damit könnte der Haushalt und Sozialausgaben finanzi… [+29157 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2024-03/29/netanjahu-druck-durch-armee-bringt-geiseln-heim,https://www.zeit.de/news/2024-03/29/netanjahu-druck-durch-armee-bringt-geiseln-heim,0,www.zeit.de,Krieg in Nahost: Netanjahu: Druck durch Armee bringt Geiseln heim,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Netanjahu: Druck durch Armee bringt Geiseln heim“.,https://img.zeit.de/news/2024-03/29/netanjahu-druck-durch-armee-bringt-geiseln-heim-image-group/wide__1300x731,2024-03-29T04:04:11Z,,"Israels Ministerpräsident Benjamin Netanjahu sieht im militärischen Vorgehen gegen die islamistische Hamas im Gazastreifen weiter die einzige Möglichkeit, die in dem Küstengebiet festgehaltenen Geise… [+6958 chars]",,de,'Krieg'
https://wien.orf.at/stories/3250912/,https://wien.orf.at/stories/3250912/,0,wien.orf.at,Kältetelefon trotz milden Winters gefragt,"Das Kältetelefon der Caritas zieht über den Winter Bilanz. Trotz milder Temperaturen gingen seit November über 9.200 Anrufe ein, 18.000 Besuche verzeichneten die Wärmestuben der Pfarren. 1.500 Freiwillige waren in der Stadt im Einsatz.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2036124_master_767908_downloadmedium.jpg%3Fs%3D0e2c26f39e397db0d62288374b02aaf572c91caf,2024-03-29T05:01:00Z,,"Besonders für obdachlose Menschen sei die kalte Jahreszeit besonders hart. ""Auch milde Temperaturen können bei Aufenthalten im Freien gefährlich sein, sagte Caritasdirektor Klaus Schwertner. Von Nove… [+2089 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-indien-sollte-sich-von-russland-loesen-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kiew-indien-sollte-sich-von-russland-loesen-19030454.html,0,www.faz.net,Ukraine-Liveblog: Kiew: Indien sollte sich von Russland lösen,Selenskyj erwartet russische Offensive im Frühsommer +++ Putin und Altkanzler Schröder: Persönliche Beziehung nützlich +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1140786406/1.9619485/facebook_teaser/der-indische-premier-narendra.jpg,2024-03-29T06:42:23Z,,"Selenskyj warnte vor möglichen Expansionsplänen des russischen Präsidenten Wladimir Putin. Aktuell sind wir dran. Dann kommen Kasachstan, die baltischen Staaten, Polen und Deutschland, warnte er. Put… [+675 chars]",,de,'Putin'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--cdu--senat-laesst-oeffentlichkeit-bei-windkraft-im-dunkeln-34585852.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--cdu--senat-laesst-oeffentlichkeit-bei-windkraft-im-dunkeln-34585852.html,0,www.stern.de,Energie: CDU: Senat lässt Öffentlichkeit bei Windkraft im Dunkeln,"Bürgermeister Tschentscher hat den Ausbau der Windenergie zur Chefsache gemacht und auch Naturschutzgebiete ins Auge gefasst. Wo die Windräder stehen sollen, bleibt aber vorerst noch unbeantwortet.",https://image.stern.de/34585854/t/Vi/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010124032999503179v3w800h600l801t148r1853b1272jpeg---a9b595d47429837e.jpg,2024-03-29T07:30:27Z,,"Bürgermeister Tschentscher hat den Ausbau der Windenergie zur Chefsache gemacht und auch Naturschutzgebiete ins Auge gefasst. Wo die Windräder stehen sollen, bleibt aber vorerst noch unbeantwortet.
… [+3756 chars]",,de,'Windräder'
https://www.welt.de/debatte/kommentare/article250768428/Ostern-und-Kirche-Predigten-wie-aus-dem-Gartencenter.html,https://www.welt.de/debatte/kommentare/article250768428/Ostern-und-Kirche-Predigten-wie-aus-dem-Gartencenter.html,0,www.welt.de,Predigten wie aus dem Gartencenter,"Gerade in der Osterzeit scheint der obdachlos gewordene christliche Glaube zur Naturreligion zu mutieren, meint unser Gastautor, ein Theologieprofessor. Doch es geht nicht um ein allgemeines Erblühen, sondern um eine geradezu anarchistische Botschaft.",https://img.welt.de/img/debatte/kommentare/mobile250769606/9191356067-ci16x9-w1200/Gottesdienste-und-Veranstaltungen-zum-Osterfest.jpg,2024-03-29T09:37:16Z,,"Wenn sich Feinde des Christentums eine Konkurrenzagenda zum Kirchenjahr ausdenken wollten, dann dürften sie schnell erkennen, dass das eigentlich gar nicht nötig ist. Denn insbesondere die evangelisc… [+7157 chars]",,de,'Kälte'
