index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://sport.orf.at/stories/3142533/,https://sport.orf.at/stories/3142533/,0,sport.orf.at,Hirscher wagt neuerliches Comeback,"Marcel Hirscher wird es im kommenden Winter noch einmal im alpinen Weltcup versuchen. „Ich bin bereit für eine weitere Saison Skirennen fahren“, sagte der achtfache Gesamtweltcup-Sieger in einem Instagram-Posting am Mittwoch. Am Dienstag hatte der Internation…",https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2025%2F25%2F30%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2666098_master_1025130_ski_alpin_hirscher_zweites_comeback_im.jpg%3Fs%3Def3a53c9e901f3e39c141060515233eb9e22148f,2025-06-18T09:26:14Z,,"Das FIS-Council hatte einen Vorschlag abgesegnet, Stars, die eine Wild Card in Anspruch genommen hatten, im Fall einer Verletzung eine Art Protected Ranking wie im Tennis zu geben. Die ursprünglich 2… [+1805 chars]",,de,'Winter'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/deutsches-architekturmuseum-fuer-mehr-energieeffizienz-110537885.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/deutsches-architekturmuseum-fuer-mehr-energieeffizienz-110537885.html,0,www.faz.net,Deutsches Architekturmuseum wirbt für mehr Energieeffizienz,Das Deutsche Architekturmuseum will mit einer Ausstellung Mut machen zum nachhaltigen Bauen. So beeindruckend die gezeigten 23 Beispielbauten auch sind: Der unabhängige Blick auf die Projekte kommt zu kurz.,https://media1.faz.net/ppmedia/aktuell/feuilleton/2310789637/1.10537865/facebook_teaser/die-materialien-die-durch-den.jpg,2025-06-18T09:31:41Z,,"Es ist eine deutsche Krankheit, die das nachhaltige Bauen hierzulande lähmt: Immer neue Regulierungen, erhöhte Standards und überkomplexe Förderprogramme, die von der Politik auch noch ständig veränd… [+6415 chars]",,de,'nachhaltige Energie'
https://www.tagesspiegel.de/berlin/bezirke/spandau/windenergie-in-berlin-nabu-fordert-mehr-windkraft-standorte-ausserhalb-von-waldern-13873528.html,https://www.tagesspiegel.de/berlin/bezirke/spandau/windenergie-in-berlin-nabu-fordert-mehr-windkraft-standorte-ausserhalb-von-waldern-13873528.html,0,www.tagesspiegel.de,Ärger um Windräder in Berlin: Nabu fordert mehr Windkraft-Standorte außerhalb von Wäldern,"Die Windenergie soll ausgebaut werden. Wo sollen die Anlagen in Berlin künftig stehen? Der Nabu wirft dem Senat vor, auf dem falschen Weg zu sein.",https://www.tagesspiegel.de/images/13873525/alternates/BASE_16_9_W1400/1750325111000/windkraftanlagen-zwischen-baumen.jpeg,2025-06-18T09:44:29Z,,"Windkraftanlagenanlagen sollten in Berlin nach Einschätzung des Naturschutzbundes (Nabu) möglichst nicht im Wald errichtet werden. Der Nabu Berlin schlägt vor, die dafür nötigen Flächen vorrangig dor… [+2343 chars]",,de,'Windräder'
https://www.morgenpost.de/politik/article409284780/ukraine-schlachtfeld-der-zukunft-wie-drohnen-den-krieg-neu-definieren.html,https://www.morgenpost.de/politik/article409284780/ukraine-schlachtfeld-der-zukunft-wie-drohnen-den-krieg-neu-definieren.html,0,www.morgenpost.de,Schlachtfeld der Zukunft? Wie Drohnen den Krieg neu definieren,Drohnen revolutionieren den Ukraine-Krieg: Neue Technologien und spezialisierte Einheiten setzen aus der Distanz neue Maßstäbe.,https://img.sparknews.funkemedien.de/409284665/409284665_1750238502_v16_9_1600.jpeg,2025-06-18T10:00:00Z,,"Charkiw. Drohnen revolutionieren den Ukraine-Krieg: Neue Technologien und spezialisierte Einheiten setzen aus der Distanz neue Maßstäbe.
Der Krieg in der Ukraine zeigt, wie stark sich moderne Kriegs… [+3138 chars]",,de,'Krieg'
https://www.tagesspiegel.de/sport/ski-alpin-trotz-kreuzbandriss-skistar-hirscher-setzt-karriere-fort-13873816.html,https://www.tagesspiegel.de/sport/ski-alpin-trotz-kreuzbandriss-skistar-hirscher-setzt-karriere-fort-13873816.html,0,www.tagesspiegel.de,Ski alpin: Trotz Kreuzbandriss: Skistar Hirscher setzt Karriere fort,"Im vergangenen Herbst kehrte der achtmalige Gesamtweltcupsieger nach fünf Jahren Pause zurück, wurde allerdings schnell ausgebremst. Jetzt die Überraschung: Im nächsten Winter gibt es ein Comeback.",https://www.tagesspiegel.de/images/13873813/alternates/BASE_16_9_W1400/1750241552000/ski-alpin-weltcup-in-solden.jpeg,2025-06-18T10:12:32Z,,"Skistar Marcel Hirscher setzt trotz eines Anfang Dezember erlittenen Kreuzbandrisses seine Karriere fort. Das teilte der achtmalige Gesamtweltcupsieger auf Instagram mit.
197 Tage sind seit meiner V… [+1888 chars]",,de,'Winter'
https://www.stern.de/politik/ausland/israel-iran-news--khamenei-droht-israel-mit-strafe-fuer--riesigen-fehler--35804562.html,https://www.stern.de/politik/ausland/israel-iran-news--khamenei-droht-israel-mit-strafe-fuer--riesigen-fehler--35804562.html,0,www.stern.de,"Liveblog zum Nahostkrieg: Khamenei droht Israel mit Strafe für ""riesigen Fehler""","Im Krieg zwischen Israel und Iran ist Entspannung nicht in Sicht, im Gegenteil: Beide Seiten fliegen massive Angriffe. Die Entwicklungen im Liveblog.",https://image.stern.de/35810766/t/sf/v3/w1440/r1.7778/-/ayatollah-khamenei.jpg,2025-06-18T10:38:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Krieg zwischen Israel und Iran ist Entspannung nicht in Sicht, im Gegenteil: Beide Seiten fliegen massive Angriffe. Die Entwicklungen im Liveb… [+282 chars]",,de,'Krieg'
https://www.faz.net/aktuell/sport/mehr-sport/marcel-hirscher-setzt-karriere-fort-trotz-kreuzbandriss-fort-110544067.html,https://www.faz.net/aktuell/sport/mehr-sport/marcel-hirscher-setzt-karriere-fort-trotz-kreuzbandriss-fort-110544067.html,0,www.faz.net,Ski alpin: Marcel Hirscher setzt Karriere fort trotz Kreuzbandriss fort,"Im vergangenen Herbst kehrte Skistar Hirscher nach fünf Jahren Pause zurück, wurde allerdings schnell von einem Kreuzbandriss gebremst. Jetzt die Überraschung: Im nächsten Winter fährt er weiter.",https://media0.faz.net/ppmedia/aktuell/sport/2029826640/1.10544070/facebook_teaser/und-wenn-der-schnee-staubt.jpg,2025-06-18T10:40:35Z,,"Skistar Marcel Hirscher setzt trotz eines Anfang Dezember erlittenen Kreuzbandrisses seine Karriere fort. Das teilte der achtmalige Gesamtweltcupsieger auf Instagram mit.
197 Tage sind seit meiner V… [+1619 chars]",,de,'Winter'
https://www.focus.de/politik/warum-putin-vom-iran-konflikt-profitiert-und-ihn-dennoch-so-sehr-fuerchtet_5a1728af-d988-4761-a87b-ae86c298ed6d.html,https://www.focus.de/politik/warum-putin-vom-iran-konflikt-profitiert-und-ihn-dennoch-so-sehr-fuerchtet_5a1728af-d988-4761-a87b-ae86c298ed6d.html,0,www.focus.de,Warum Putin vom Iran-Konflikt profitiert und ihn dennoch so sehr fürchtet,Der Krieg zwischen Israel und Iran könnte Putin in die Hände spielen. Steigende Ölpreise verschaffen Russland unerwartet Luft.,https://quadro.burda-forward.de/ctf/1fa57c02-ffa8-47dc-876d-c1c006446c67.75686fcc-3df7-4a42-ab47-663519feb00a.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281024%2C700%29&hash=2ee79109bb8935de69313f0bf4b0ee1ef7f623070d063989eeed8187fb1c97d0,2025-06-18T10:48:25Z,,"Während sich die internationale Gemeinschaft wegen der neuen Eskalation in Nahost sorgt, könnten in Moskau hinter verschlossenen Türen die Sektkorken knallen. Denn der Krieg zwischen Israel und Iran … [+5121 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/das-hormus-szenario-der-krieg-im-nahen-osten-wird-auch-fuer-china-zur-gefahr_722e91a8-bc81-4e3c-a928-796071f87b3a.html,https://www.focus.de/politik/ausland/das-hormus-szenario-der-krieg-im-nahen-osten-wird-auch-fuer-china-zur-gefahr_722e91a8-bc81-4e3c-a928-796071f87b3a.html,0,www.focus.de,Das Hormus-Szenario: Der Krieg im Nahen Osten wird auch für China zur Gefahr,China bezieht viel Öl aus dem Iran. Doch der Krieg bedroht die Hormus-Route. Xi Jinping muss sich im Ernstfall gegen Teheran wenden.,https://quadro.burda-forward.de/ctf/e0e316b2-8575-4cc7-af5d-81904ec3c7c1.18afc19f-969e-4f9d-b5db-cc8ac86876f5.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28543%2C212%29&hash=303c6b9fc55cfc96fff15be257345a39e6c0c0e67cee365d4e6cce4b60092521,2025-06-18T10:57:56Z,,Die Volksrepublik China hat eine Militärbasis außerhalb Asiens. Sie befindet sich am Horn von Afrika in Dschibuti. Sie wurde 2017 eröffnet und beherbergt derzeit 2000 Soldaten. Das Camp mit einer Max… [+5260 chars],,de,'Krieg'
https://www.telepolis.de/features/Iran-Konflikt-2025-Donald-Trumps-militaerische-Zeitenwende-10451562.html,https://www.telepolis.de/features/Iran-Konflikt-2025-Donald-Trumps-militaerische-Zeitenwende-10451562.html,0,www.telepolis.de,Iran-Konflikt 2025: Donald Trumps militärische Zeitenwende,Trump deutet Kriegseintritt gegen Iran an. Martialische Rhetorik und Verlegung von Truppen. Die Folgen wären tiefgreifend und historisch. Ein Telepolis-Leitartikel.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/7/9/1/6/3/shutterstock_2599523537-30cca32335d85b68.jpeg,2025-06-18T11:00:00Z,,"USS Nimitz. Bild: Rawpixel.com/ Shutterstock.com
Trump deutet Kriegseintritt gegen Iran an. Martialische Rhetorik und Verlegung von Truppen. Die Folgen wären tiefgreifend und historisch. Ein Telepol… [+7235 chars]",,de,'Krieg'
https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-karte-frontverlauf-e353613/,https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-karte-frontverlauf-e353613/,0,www.sueddeutsche.de,Krieg in der Ukraine: Wo die Front verläuft – März bis Mai 2025,Wie hat sich der Krieg in der Ukraine von März bis Mai 2025 entwickelt? Der Überblick in Karten.,"https://www.sueddeutsche.de/projekte/artikel/politik/ukraine-karte-frontverlauf-e353613/ad77cbeaabb8bbf68604a7e7f151fb4edd8be8a09799d93dc07456d5124fda78_w2400_h1256_r147,0,2881,1508_q70.jpg",2025-06-18T11:00:00Z,,"31. Mai und 1. Juni
Mutmaßlich durch ukrainische Angriffe oder Sabotageakte sind mindestens drei russische Züge entgleist. Bei der Sprengung einer Autobahnbrücke im russischen Bezirk Brjansk entglei… [+2043 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/kim-jong-un-schickt-tausende-arbeiter-nach-russland_7078c96e-f0d8-48c7-b7e8-27821c2e3abd.html,https://www.focus.de/politik/ausland/kim-jong-un-schickt-tausende-arbeiter-nach-russland_7078c96e-f0d8-48c7-b7e8-27821c2e3abd.html,0,www.focus.de,Kim Jong-Un schickt Tausende Arbeiter nach Russland,"Nordkorea plant, Tausende Arbeiter nach Russland zu schicken, um die vom Krieg gezeichnete Region Kursk wieder aufzubauen. Im Gegenzug erhält die Diktatur von Russland moderne Verteidigungstechnologien.",https://quadro.burda-forward.de/ctf/2eceaf67-ddaf-4ea3-8d20-316bbb7991d6.47300662-d514-4b6a-a7c0-ec09b2e838b4.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281736.5%2C1151.5%29&hash=7944731c4426a5cca0b94dfadcc568ae9420135651c6a01661df7a65fffc4656,2025-06-18T11:00:50Z,,"Nordkorea will Tausende Arbeiter nach Russland schicken, um die vom Krieg zerstörte Region Kursk wieder aufzubauen, wie BBC"" berichtet. Kim Jong-un hat laut dem Sekretär des Sicherheitsrates der Russ… [+1224 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article409250067/nahost-israel-iran-news-krieg-teheran-trump.html,https://www.morgenpost.de/politik/article409250067/nahost-israel-iran-news-krieg-teheran-trump.html,0,www.morgenpost.de,Irans Führer droht Israel – und schickt klare Absage an Trump,"Noch ist offen, ob die USA in den Krieg gegen Iran einsteigen. Die Führung in Teheran schickt schonmal martialische Worte. News im Blog.",https://img.sparknews.funkemedien.de/409294150/409294150_1750245782_v16_9_1600.jpeg,2025-06-18T11:23:02Z,,Die israelische Armee hat mit eher ungewöhnlicher Offenheit den Abschuss einer ihrer Drohnen durch die iranische Luftabwehr bestätigt. Während eines Einsatzes wurde eine Boden-Luft-Rakete auf eine Dr… [+1251 chars],,de,'Krieg'
https://www.focus.de/politik/ausland/putin-gibt-sich-als-unterstuetzer-der-mullahs-doch-seine-prioritaeten-liegen-woanders_61161fa8-9b44-49db-b483-58361a7583f3.html,https://www.focus.de/politik/ausland/putin-gibt-sich-als-unterstuetzer-der-mullahs-doch-seine-prioritaeten-liegen-woanders_61161fa8-9b44-49db-b483-58361a7583f3.html,0,www.focus.de,Putin gibt sich als Unterstützer der Mullahs - doch seine Prioritäten liegen woanders,"Kremlchef Putin verkündete eine offizielle strategische Partnerschaft mit dem Iran. Im Krieg gegen Israel könnte Teheran Russlands Hilfe gebrauchen, doch aus Moskau kommt bisher wenig.",https://quadro.burda-forward.de/ctf/145ab930-57a2-469a-9712-db80c4dcf818.003250e5-e713-4c30-94d1-4827303f3aef.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28447%2C420%29&hash=6dff52faa9c22a073e106785ae721d85e31dd8c8dd29381a147c1bb263f68b17,2025-06-18T11:40:43Z,,"Wie Russland seinem strategischen Partner Iran im Krieg mit Israel helfen könnte, ist seit Tagen eine heiß diskutierte Frage nicht nur in Moskau. Bisher bringt sich Kremlchef Wladimir Putin, der Kont… [+2754 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/krieg-zwischen-israel-und-iran--lufthansa-verlaengert-flugstreichungen-in-den-nahen-osten-35820034.html,https://www.stern.de/politik/ausland/krieg-zwischen-israel-und-iran--lufthansa-verlaengert-flugstreichungen-in-den-nahen-osten-35820034.html,0,www.stern.de,Krieg zwischen Israel und Iran: Lufthansa verlängert Flugstreichungen in den Nahen Osten,Nach Israel fliegt die größte deutsche Fluggesellschaft aus Sicherheitsgründen seit Anfang Mai nicht mehr. Wegen des Kriegs mit Iran setzt die Airline Flüge in den Nahen Osten noch länger aus.,https://image.stern.de/35820036/t/kF/v1/w1440/r1.7778/-/18--lyhoha5crnv5axs2048jpeg---bdd4433dbc2a6351.jpg,2025-06-18T11:43:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach Israel fliegt die größte deutsche Fluggesellschaft aus Sicherheitsgründen seit Anfang Mai nicht mehr. Wegen des Kriegs mit Iran setzt die Ai… [+1491 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/krieg-zwischen-israel-und-iran-lufthansa-verlangert-flugstreichungen-in-den-nahen-osten-13874818.html,https://www.tagesspiegel.de/internationales/krieg-zwischen-israel-und-iran-lufthansa-verlangert-flugstreichungen-in-den-nahen-osten-13874818.html,0,www.tagesspiegel.de,Krieg zwischen Israel und Iran: Lufthansa verlängert Flugstreichungen in den Nahen Osten,Nach Israel fliegt die größte deutsche Fluggesellschaft aus Sicherheitsgründen seit Anfang Mai nicht mehr. Wegen des Kriegs mit Iran setzt die Airline Flüge in den Nahen Osten noch länger aus.,https://www.tagesspiegel.de/images/13874815/alternates/BASE_16_9_W1400/1750247080000/lufthansa-jets.jpeg,2025-06-18T11:44:40Z,,Angesichts des Kriegs zwischen Israel und dem Iran setzt die Lufthansa Flüge in den Nahen Osten noch länger aus. Die Verbindungen nach Beirut (Libanon) würden bis 30. Juni nicht mehr bedient und Amma… [+1335 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/krieg-zwischen-israel-und-iran-chamenei-weist-trumps-forderung-nach-kapitulation-zuruck-13874818.html,https://www.tagesspiegel.de/internationales/krieg-zwischen-israel-und-iran-chamenei-weist-trumps-forderung-nach-kapitulation-zuruck-13874818.html,0,www.tagesspiegel.de,Krieg zwischen Israel und Iran: Chamenei weist Trumps Forderung nach Kapitulation zurück,Auch am sechsten Tag des Kriegs kommt es wieder zu schweren Angriffen auf die iranische Hauptstadt Teheran. Spekulationen über ein Eingreifen der USA begegnet Irans Staatsoberhaupt mit Drohungen.,https://www.tagesspiegel.de/images/13876288/alternates/BASE_16_9_W1400/1750253961000/nahostkonflikt-irans-revolutionsfuhrer-ayatollah-ali-chamenei.jpeg,2025-06-18T11:44:40Z,,Irans oberster Führer Ajatollah Ali Chamenei hat der Forderung von US-Präsident Donald Trump nach einer bedingungslosen Kapitulation seines Landes eine Absage erteilt. Gleichzeitig warnte er die Vere… [+5486 chars],,de,'Krieg'
https://www.tagesspiegel.de/internationales/krieg-in-nahost-us-medien-israels-abfangraketen-werden-knapp-13874818.html,https://www.tagesspiegel.de/internationales/krieg-in-nahost-us-medien-israels-abfangraketen-werden-knapp-13874818.html,0,www.tagesspiegel.de,Krieg in Nahost: US-Medien: Israels Abfangraketen werden knapp,Die meisten Raketenbeschüsse aus dem Iran wehrt Israel erfolgreich ab. Dafür ist das Arrow-Abfangsystem im Einsatz. Doch wie lange reicht die Munition noch?,https://www.tagesspiegel.de/images/13875187/alternates/BASE_16_9_W1400/1750248920000/abgefangene-raketen-am-himmel-uber-israel.jpeg,2025-06-18T11:44:40Z,,"Abfangraketen für das israelische Abwehrsystem Arrow könnten US-Medienberichten zufolge bald knapp werden. Die USA seien sich der Kapazitätsprobleme seit Monaten bewusst, zitierte das Wall Street Jou… [+2240 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/krieg-israel-iran-wadephul-und-kollegen-wollen-freitag-irans-minister-treffen-13874818.html,https://www.tagesspiegel.de/internationales/krieg-israel-iran-wadephul-und-kollegen-wollen-freitag-irans-minister-treffen-13874818.html,0,www.tagesspiegel.de,Krieg Israel-Iran: Wadephul und Kollegen wollen Freitag Irans Minister treffen,"Der Krieg zwischen Israel und Iran geht unvermindert weiter. Nun wollen sich die Außenminister aus Deutschland, Frankreich und Großbritannien mit dem iranischen Außenminister treffen.",https://www.tagesspiegel.de/images/13878154/alternates/BASE_16_9_W1400/1750282650000/au-enminister-abbas-araghtschi.jpeg,2025-06-18T11:44:40Z,,"Außenminister Johann Wadephul und seine Kollegen aus Frankreich und Großbritannien wollen am Freitag den iranischen Außenminister Abbas Araghtschi treffen. Es sei ein Gespräch in Genf geplant, erfuhr… [+2796 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/18/lufthansa-verlaengert-flugstreichungen-in-den-nahen-osten,https://www.zeit.de/news/2025-06/18/lufthansa-verlaengert-flugstreichungen-in-den-nahen-osten,0,www.zeit.de,Krieg in Nahost: US-Medien: Israels Abfangraketen werden knapp,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „US-Medien: Israels Abfangraketen werden knapp“.,https://img.zeit.de/news/2025-06/18/lufthansa-verlaengert-flugstreichungen-in-den-nahen-osten-image-group/wide__1300x731,2025-06-18T12:14:20Z,,"Abfangraketen für das israelische Abwehrsystem Arrow könnten US-Medienberichten zufolge bald knapp werden. Die USA seien sich der Kapazitätsprobleme seit Monaten bewusst, zitierte das «Wall Street Jo… [+2198 chars]",,de,'Krieg'
https://www.diepresse.com/19808567/israelische-angriffe-abhaengigkeit-von-irans-rohoel-setzt-china-unter-druck,https://www.diepresse.com/19808567/israelische-angriffe-abhaengigkeit-von-irans-rohoel-setzt-china-unter-druck,0,www.diepresse.com,Israelische Angriffe: Abhängigkeit von Irans Rohöl setzt China unter Druck [premium],"Auch wenn sich Xi Jinping als Friedensvermittler ins Spiel bringt, ist Pekings Handlungsspielraum im Nahostkonflikt begrenzt. Chinas übergeordnetes Ziel lautet: Stabilität.",https://img.diepresse.com/public/incoming/b9usqt-WW2-ANNIVERSARYRUSSIA-CHINA/alternates/DPR_SOCIAL_NACHRICHTEN/WW2-ANNIVERSARYRUSSIA-CHINA,2025-06-18T12:52:54Z,,"Auch wenn sich Xi Jinping als Friedensvermittler ins Spiel bringt, ist Pekings Handlungsspielraum im Nahostkonflikt begrenzt. Chinas übergeordnetes Ziel lautet: Stabilität.
Seoul. Während die chines… [+782 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2025-06/18/drecksarbeit-kritik-an-merz-zitat-zu-iran,https://www.zeit.de/news/2025-06/18/drecksarbeit-kritik-an-merz-zitat-zu-iran,0,www.zeit.de,"Krieg: ""Drecksarbeit"": Kritik an Merz-Zitat zu Iran","Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „""Drecksarbeit"": Kritik an Merz-Zitat zu Iran“.",https://img.zeit.de/news/2025-06/18/drecksarbeit-kritik-an-merz-zitat-zu-iran-image-group/wide__1300x731,2025-06-18T14:00:12Z,,"«Das ist die Drecksarbeit, die Israel macht für uns alle»: Bundeskanzler Friedrich Merz (CDU) hat mit Äußerungen zum israelischen Angriff auf den Iran Kritik ausgelöst - auch beim Koalitionspartner S… [+3707 chars]",,de,'Krieg'
https://www.kino-zeit.de/film-kritiken-trailer-streaming/winter-in-sochko-2024,https://www.kino-zeit.de/film-kritiken-trailer-streaming/winter-in-sochko-2024,0,www.kino-zeit.de,Winter in Sochko (2024),"Filmfest München 2025






In Sokcho, einer kleinen Stadt am Meer in Südkorea, führt die 23-jährige Soo-Ha ein routiniertes Leben zwischen den Besuchen bei ihrer Mutter, einer Fischhändlerin, und der Beziehung zu ihrem Freund Jun-oh. Die Ankunft des Franzose…",,2025-06-18T14:38:38Z,,"In Sokcho, einer kleinen Stadt am Meer in Südkorea, führt die 23-jährige Soo-Ha ein routiniertes Leben zwischen den Besuchen bei ihrer Mutter, einer Fischhändlerin, und der Beziehung zu ihrem Freund … [+248 chars]",,de,'Winter'
https://www.zeit.de/news/2025-06/18/sonderflug-aus-jordanien-nach-deutschland-unterwegs,https://www.zeit.de/news/2025-06/18/sonderflug-aus-jordanien-nach-deutschland-unterwegs,0,www.zeit.de,Krieg im Nahen Osten: Sonderflug aus Jordanien nach Deutschland unterwegs,Hier finden Sie Informationen zu dem Thema „Krieg im Nahen Osten“. Lesen Sie jetzt „Sonderflug aus Jordanien nach Deutschland unterwegs“.,https://img.zeit.de/news/2025-06/18/sonderflug-aus-jordanien-nach-deutschland-unterwegs-image-group/wide__1300x731,2025-06-18T15:44:48Z,,"Ein Sonderflug bringt Deutsche und Familienangehörige, die in Israel festsaßen, von der jordanischen Hauptstadt Amman aus nach Frankfurt. 171 Personen hätten die Region verlassen können, teilte das A… [+2363 chars]",,de,'Krieg'
https://www.bild.de/sport/fussball/arijon-ibrahimovic-zurueck-nach-nuernberg-bayerns-jungprofi-im-visier-68512766d54a7a41463dfe9d,https://www.bild.de/sport/fussball/arijon-ibrahimovic-zurueck-nach-nuernberg-bayerns-jungprofi-im-visier-68512766d54a7a41463dfe9d,0,www.bild.de,Nürnbergs Wunschspieler - Hier trifft Ibrahimović seinen Namensvetter!,"1. FC Nürnberg will Bayerns Talent Ibrahimović zurückholen. Ob das Leihgeschäft klappt, bleibt ungewiss. Gehalt als Knackpunkt.","https://images.bild.de/68512766d54a7a41463dfe9d/ab63df914ae460b145b79a2be840ae21,5fafbce2?w=1280",2025-06-18T18:00:53Z,,"Klappt es in diesem Sommer?
Wie BILD berichtete, will der 1. FC Nürnberg Bayerns Jungprofi Arijon Ibrahimovi (19) in seine Geburtsstadt zurückholen. Ob das Leihgeschäft mit Blick auf die namhafte Ko… [+1267 chars]",,de,'Winter'
https://www.zeit.de/news/2025-06/18/ausgleich-in-finalserie-ulmer-basketballer-schlagen-bayern,https://www.zeit.de/news/2025-06/18/ausgleich-in-finalserie-ulmer-basketballer-schlagen-bayern,0,www.zeit.de,BBL-Playoffs: Ausgleich in Finalserie: Ulmer Basketballer schlagen Bayern,Hier finden Sie Informationen zu dem Thema „BBL-Playoffs“. Lesen Sie jetzt „Ausgleich in Finalserie: Ulmer Basketballer schlagen Bayern“.,https://img.zeit.de/news/2025-06/18/ausgleich-in-finalserie-ulmer-basketballer-schlagen-bayern-image-group/wide__1300x731,2025-06-18T20:05:46Z,,Die in dieser Bundesliga-Saison so heimstarken Basketballer von ratiopharm Ulm haben einen Durchmarsch des FC Bayern München in Richtung Titelverteidigung verhindert. Drei Tage nach dem erst in den S… [+1806 chars],,de,'Bayern'
https://www.zeit.de/news/2025-06/18/palaestinenser-69-tote-bei-angriffen-israels-im-gazastreifen,https://www.zeit.de/news/2025-06/18/palaestinenser-69-tote-bei-angriffen-israels-im-gazastreifen,0,www.zeit.de,Gaza-Krieg: Palästinenser: 69 Tote bei Angriffen Israels im Gazastreifen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Palästinenser: 69 Tote bei Angriffen Israels im Gazastreifen“.,https://img.zeit.de/news/2025-06/18/palaestinenser-69-tote-bei-angriffen-israels-im-gazastreifen-image-group/wide__1300x731,2025-06-18T20:09:47Z,,"Bei Angriffen der israelischen Armee sind palästinensischen Angaben zufolge im Laufe des Tages 69 Menschen ums Leben gekommen. 29 der Opfer hätten auf humanitäre Hilfe gewartet, hieß es aus medizinis… [+558 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/18/wadephul-und-kollegen-wollen-freitag-irans-minister-treffen,https://www.zeit.de/news/2025-06/18/wadephul-und-kollegen-wollen-freitag-irans-minister-treffen,0,www.zeit.de,Krieg: Wadephul und Kollegen wollen Freitag Irans Minister treffen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Wadephul und Kollegen wollen Freitag Irans Minister treffen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-18T21:16:43Z,,"Außenminister Johann Wadephul und seine Kollegen aus Frankreich und Großbritannien wollen am Freitag den iranischen Außenminister Abbas Araghtschi treffen. Es sei ein Gespräch in Genf geplant, erfuhr… [+99 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/18/putin-offen-fuer-gespraech-mit-merz,https://www.zeit.de/news/2025-06/18/putin-offen-fuer-gespraech-mit-merz,0,www.zeit.de,Deutsch-russisches Verhältnis: Putin offen für Gespräch mit Merz,Hier finden Sie Informationen zu dem Thema „Deutsch-russisches Verhältnis“. Lesen Sie jetzt „Putin offen für Gespräch mit Merz“.,https://img.zeit.de/news/2025-06/18/putin-offen-fuer-gespraech-mit-merz-image-group/wide__1300x731,2025-06-18T21:27:16Z,,"Der russische Präsident Wladimir Putin hat sich zu einem Gespräch mit Kanzler Friedrich Merz (CDU) bereiterklärt. Wenn Merz anrufen und reden wolle, dann sei Russland offen für diese Kontakte, sagte … [+3825 chars]",,de,'Putin'
https://www.zeit.de/news/2025-06/19/putin-bin-bereit-zu-treffen-mit-selenskyj,https://www.zeit.de/news/2025-06/19/putin-bin-bereit-zu-treffen-mit-selenskyj,0,www.zeit.de,Krieg gegen die Ukraine: Putin: Bin bereit zu Treffen mit Selenskyj,Hier finden Sie Informationen zu dem Thema „Krieg gegen die Ukraine“. Lesen Sie jetzt „Putin: Bin bereit zu Treffen mit Selenskyj“.,https://img.zeit.de/news/2025-06/19/putin-bin-bereit-zu-treffen-mit-selenskyj-image-group/wide__1300x731,2025-06-18T22:39:34Z,,"Kremlchef Wladimir Putin hat sich zu einem Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj bereiterklärt, um Russlands Krieg gegen die Ukraine zu beenden. «Ich bin bereit, mich mit allen… [+1628 chars]",,de,'Putin'
