index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-polizeichef-ihor-klymenko-wird-neuer-innenminister-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-polizeichef-ihor-klymenko-wird-neuer-innenminister-18495964.html,0,www.faz.net,Ukraine-Liveblog: Europäisches Parlament fordert von Scholz grünes Licht für Leopard 2,"Polizeichef Ihor Klymenko wird neuer amtierender Innenminister der Ukraine +++ Kanada liefert der Ukraine 200 Panzerfahrzeuge vom Typ Senator +++ Putin sagt, der Sieg sei „unvermeidlich“ +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/politik/3541139529/1.8611107/facebook_teaser/lieferung-aus-deutschland-ein.jpg,2023-01-18T14:03:12Z,https://web.archive.org/web/20230118144712/https://www.faz.net/aktuell/politik/ukraine-liveticker-polizeichef-ihor-klymenko-wird-neuer-innenminister-18495964.html,"Der ukrainische Präsident Wolodymyr Selenskyj bezeichnet den Hubschrauber-Absturz bei Kiew als eine ""schreckliche Tragödie"", die ""unaussprechlichen Schmerz"" auslöse. Er bestätigt, dass mindestens 15 … [+1030 chars]",,de,'Putin'
https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-hurrikane-werden-immer-haeufiger-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-hurrikane-werden-immer-haeufiger-18134531.html,0,www.faz.net,Klimablog:Hurrikane werden immer häufiger,"Seegras speichert mehr CO₂ als Wälder +++ Können Wale helfen, CO₂ aus der Atmosphäre zu ziehen? +++ Arktische Seen trocknen aus +++ Gaskraftwerke langfristig zehnmal teurer als PV-Anlagen +++ alles Wichtige im F.A.Z. Klimablog „Kipppunkt“.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1138870909/1.8611382/facebook_teaser/der-hurrikan-ian-verursachte.jpg,2023-01-18T14:36:09Z,https://web.archive.org/web/20230118152241/https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-hurrikane-werden-immer-haeufiger-18134531.html,"Teure Gaskraftwerke, günstige Solarkraft: Nach Berechnungen des norwegischen Energieberatungsunternehmens Rystad Energy werden Gaskraftwerke langfristig zehnmal teurer sein als der Bau neuer Photovol… [+2234 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/iea-oel-nachfrage-global-101.html,https://www.tagesschau.de/wirtschaft/iea-oel-nachfrage-global-101.html,0,www.tagesschau.de,IEA erwartet mit der Öffnung Chinas eine Rekordnachfrage nach Öl,Die Internationale Energieagentur rechnet in diesem Jahr mit einer weltweiten Rekordnachfrage nach Öl. Nach der Aufhebung der strengen Corona-Restriktionen in China ist der Energiehunger in dem Land besonders hoch.,https://www.tagesschau.de/multimedia/bilder/china-wirtschaft-175~_v-original.jpg,2023-01-18T15:20:25Z,https://web.archive.org/web/20230118152417/http://www.tagesschau.de/wirtschaft/iea-oel-nachfrage-global-101.html,Die Internationale Energieagentur rechnet in diesem Jahr mit einer weltweiten Rekordnachfrage nach Öl. Nach der Aufhebung der strengen Corona-Restriktionen in China ist der Energiehunger in dem Land … [+2233 chars],,de,'Öl'
https://www.zeit.de/news/2023-01/18/sommer-vor-bayern-kaltstart-15-minuten-reichen,https://www.zeit.de/news/2023-01/18/sommer-vor-bayern-kaltstart-15-minuten-reichen,0,www.zeit.de,Bundesliga: Sommer vor Bayern-Kaltstart: «15 Minuten» reichen,,,2023-01-18T15:24:49Z,https://web.archive.org/web/20230118155324/https://www.zeit.de/news/2023-01/18/sommer-vor-bayern-kaltstart-15-minuten-reichen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-01/18/bayern-basketballer-holen-aufbauspieler-d-j-seeley-zurueck,https://www.zeit.de/news/2023-01/18/bayern-basketballer-holen-aufbauspieler-d-j-seeley-zurueck,0,www.zeit.de,Neuzugang: Bayern-Basketballer holen Aufbauspieler D.J. Seeley zurück,,,2023-01-18T15:26:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/2023/04/ende-zivilisation-krise-forschung-weltuntergang,https://www.zeit.de/2023/04/ende-zivilisation-krise-forschung-weltuntergang,0,www.zeit.de,Ende der Zivilisation: Plappern über den Untergang,"Krieg, Klima, künstliche Intelligenz – das Gefühl, in einer Endzeit zu leben, hat sich festgesetzt. Schlimmer als die Angst ist nur das Reden darüber.",,2023-01-18T15:49:25Z,https://web.archive.org/web/20230118160906/https://www.zeit.de/2023/04/ende-zivilisation-krise-forschung-weltuntergang,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.nzz.ch/wirtschaft/basf-tochter-wintershall-dea-verlaesst-russland-ende-einer-saga-ld.1721831,https://www.nzz.ch/wirtschaft/basf-tochter-wintershall-dea-verlaesst-russland-ende-einer-saga-ld.1721831,0,www.nzz.ch,Ende mit Schrecken: Mit dem Rückzug der Tochtergesellschaft Wintershall Dea schliesst BASF das Russland-Kapitel ab,Kaum ein anderes Unternehmen symbolisiert stärker die bis vor kurzem enge Verflechtung der deutschen Energiewirtschaft mit Russland als Wintershall Dea. Nun zieht sich die Tochter des Chemiekonzerns BASF unter hohen Verlusten zurück.,"https://img.nzz.ch/2023/01/18/b6068ee7-77b2-44c1-8eff-d706ede411ee.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2400,1350,x0,y125&wmark=nzz",2023-01-18T15:57:33Z,https://web.archive.org/web/20230118161406/https://www.nzz.ch/wirtschaft/basf-tochter-wintershall-dea-verlaesst-russland-ende-einer-saga-ld.1721831,"Anlage von Achimgaz, einem Gemeinschaftsunternehmen mit je hälftiger Beteiligung von Wintershall Dea und Gazprom, im sibirischen Novy Urengoi. 
Es ist eine Ende mit Schrecken, vor allem für den deut… [+7452 chars]",,de,'Gasspeicher'
https://www.zeit.de/2023/04/bachmut-ukraine-krieg-russland-angriff,https://www.zeit.de/2023/04/bachmut-ukraine-krieg-russland-angriff,0,www.zeit.de,Ukraine-Krieg: Warum Bachmut?,"Bachmut war vor einigen Jahren ein liebenswertes, hübsches Kaff. Heute wird hier um die Zukunft der Ukraine gekämpft. Weil Bachmut im Weg ist.",,2023-01-18T16:01:18Z,https://web.archive.org/web/20230118161951/https://www.zeit.de/2023/04/bachmut-ukraine-krieg-russland-angriff,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.n-tv.de/politik/18-42-Selenskyj-Russland-exportiert-Terror--article23143824.html,https://www.n-tv.de/politik/18-42-Selenskyj-Russland-exportiert-Terror--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:42 Selenskyj: Russland exportiert Terror +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-18T17:42:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj wirft Russland vor, Terror zu exportieren. ""Russland hat sich einen Platz unter den Terroristen verdient"", sagt der Präsident vor dem Weltwirtschaftsforu… [+29924 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-38-Selenskyj-findet-westliche-Hilfe-zu-zoegerliche--article23143824.html,https://www.n-tv.de/politik/19-38-Selenskyj-findet-westliche-Hilfe-zu-zoegerliche--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:19 Stoltenberg: Westen wird Kiew ""schwerere und modernere Waffen"" liefern +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-18T17:42:00Z,,"Bald elf Monate nach Beginn des russischen Angriffskriegs hat der ukrainische Präsident Wolodymyr Selenskyj der internationalen Gemeinschaft zu langes Zögern vorgeworfen. ""Die Zeit, welche die freie … [+31215 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article243289585/Elektrobranche-Diese-deutsche-Industrie-trotzt-allen-Krisen.html,https://www.welt.de/wirtschaft/article243289585/Elektrobranche-Diese-deutsche-Industrie-trotzt-allen-Krisen.html,0,www.welt.de,„2022 war ein starkes Jahr” – eine deutsche Industrie trotzt allen Krisen,"Inflation, Lieferkettenprobleme, Fachkräftemangel: Trotz vieler Krisen ist die deutsche Elektro- und Digitalindustrie in Deutschland stark gewachsen. Besonders zwei Megatrends treiben die Branche an. Dennoch warnt der Verband vor einer problematischen Entwick…",https://img.welt.de/img/wirtschaft/mobile243292593/1911351417-ci16x9-w1200/Two-colleagues-working-at-industrial-robot-in-modern-factory.jpg,2023-01-18T17:44:39Z,,"Die Liste der Probleme für die Industrie in Deutschland ist derzeit so lang wie selten zuvor: Ukraine-Krieg, Energiekrise, hohe Inflation, Lieferkettenprobleme und fehlende Materialversorgung, Fachkr… [+5251 chars]",,de,'Inflation'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--eu-parlament-setzt-scholz-in-kampfpanzer-debatte-unter-druck-33113658.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--eu-parlament-setzt-scholz-in-kampfpanzer-debatte-unter-druck-33113658.html,0,www.stern.de,Krieg in der Ukraine: EU-Parlament setzt Scholz in Kampfpanzer-Debatte unter Druck,Polen und Finnland wollen im europäischen Verbund Leopard-2-Panzer in die Ukraine liefern. Kanzler Scholz überlegt noch. Jetzt setzt ihn auch das Europaparlament unter Druck.,https://image.stern.de/33113660/t/J2/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123011899269370v3w800h600l793t853r1763b1659jpeg---e0feafff91b0205a.jpg,2023-01-18T17:52:13Z,,"Polen und Finnland wollen im europäischen Verbund Leopard-2-Panzer in die Ukraine liefern. Kanzler Scholz überlegt noch. Jetzt setzt ihn auch das Europaparlament unter Druck.
Das Europaparlament hat… [+4824 chars]",,de,'Krieg'
https://www.wiwo.de/politik/ausland/konjunktur-inflation-in-russland-schwaecht-sich-nach-jahresstart-ab/28931414.html,https://www.wiwo.de/politik/ausland/konjunktur-inflation-in-russland-schwaecht-sich-nach-jahresstart-ab/28931414.html,0,www.wiwo.de,Konjunktur: Inflation in Russland schwächt sich nach Jahresstart ab,"Die Teuerungsrate lag in der vergangenen Woche bei 11,57 Prozent. Grund dafür soll eine schwache Verbrauchernachfrage sein. Im Gesamtjahr 2022 betrug die Inflation 11,9 Prozent.",https://www.wiwo.de/images/supermarkt-in-st-petersburg/28931402/2-format11240.jpg,2023-01-18T17:56:56Z,,"In Russland registrieren Behörden ein leichtes Nachlassen des Inflationstempos. In der Woche vom 10. bis 16. Januar hätten sich die Preise um 0,15 Prozent verteuert, verglichen mit 0,24 Prozent in de… [+1075 chars]",,de,'Inflation'
https://www.handelsblatt.com/politik/international/konjunktur-inflation-in-russland-schwaecht-sich-nach-jahresstart-ab/28931378.html,https://www.handelsblatt.com/politik/international/konjunktur-inflation-in-russland-schwaecht-sich-nach-jahresstart-ab/28931378.html,0,www.handelsblatt.com,Konjunktur: Inflation in Russland schwächt sich nach Jahresstart ab,"Die Teuerungsrate lag in der vergangenen Woche bei 11,57 Prozent. Grund dafür soll eine schwache Verbrauchernachfrage sein. Im Gesamtjahr 2022 betrug die Inflation 11,9 Prozent.",https://www.handelsblatt.com/images/supermarkt-in-st-petersburg/28931402/2-format2003.jpg,2023-01-18T17:56:56Z,,"Supermarkt in St PetersburgFür 2023 prognostiziert die russische Notenbank einen Anstieg der Verbraucherpreise zwischen fünf und sieben Prozent. 
(Foto: IMAGO/Russian Look) 
Moskau In Russland regi… [+1376 chars]",,de,'Inflation'
https://www.morgenpost.de/politik/ausland/article237406551/EU-Parlament-setzt-Scholz-in-Kampfpanzer-Debatte-unter-Druck.html,https://www.morgenpost.de/politik/ausland/article237406551/EU-Parlament-setzt-Scholz-in-Kampfpanzer-Debatte-unter-Druck.html,0,www.morgenpost.de,Krieg in der Ukraine: EU-Parlament setzt Scholz in Kampfpanzer-Debatte unter Druck,Polen und Finnland wollen im europäischen Verbund Leopard-2-Panzer in die Ukraine liefern. Kanzler Scholz überlegt noch. Jetzt setzt ihn auch das Europaparlament unter Druck.,https://img.morgenpost.de/img/ausland/crop237406549/6082605781-w820-cv16_9-q85/Olaf-Scholz.jpg,2023-01-18T17:57:17Z,,"Straßburg/Berlin. Das Europaparlament hat Bundeskanzler Olaf Scholz aufgefordert, den Weg für die Lieferung von Leopard-Kampfpanzern an die Ukraine freizumachen. Der Kanzler solle ohne weitere Verzög… [+4828 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/18/eu-parlament-setzt-scholz-in-kampfpanzer-debatte-unter-druck,https://www.zeit.de/news/2023-01/18/eu-parlament-setzt-scholz-in-kampfpanzer-debatte-unter-druck,0,www.zeit.de,Krieg in der Ukraine: EU-Parlament setzt Scholz in Kampfpanzer-Debatte unter Druck,,,2023-01-18T17:57:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://taz.de/Geberkonferenz-in-Ramstein/!5906555/,https://taz.de/Geberkonferenz-in-Ramstein/!5906555/,0,taz.de,"Geberkonferenz in Ramstein: Ukraine aufrüsten, Russland bremsen","Auf dem Ukraine-Gipfel in Ramstein wollen Kyjiws westliche Verbündete ihre Hilfe deutlich ausweiten, bevor Russland den Krieg erneut eskaliert.",https://taz.de/picture/6039902/948/31936911-1.jpeg,2023-01-18T17:58:00Z,,"Auf dem Ukraine-Gipfel in Ramstein wollen Kyjiws westliche Verbündete ihre Hilfe deutlich ausweiten, bevor Russland den Krieg erneut eskaliert.
Lässt Berlin die Leoparden frei? Die militärische Gebe… [+7468 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/asien/kaeltewelle-afghanistan-101.html,https://www.tagesschau.de/ausland/asien/kaeltewelle-afghanistan-101.html,0,www.tagesschau.de,Bis zu minus 30 Grad: Afghanistan leidet unter Kältewelle,"Seit etwa einer Woche hat bittere Kälte Afghanistan im Griff. 70 Menschen seien witterungsbedingt bereits gestorben, meldeten die Behörden. Der harte Winter verschärft die humanitäre Krise im Land - und die Temperaturen sollen noch tiefer sinken.",https://www.tagesschau.de/multimedia/bilder/fayzabad-101~_v-original.jpg,2023-01-18T17:59:50Z,http://archive.md/20230119142551/https://www.tagesschau.de/ausland/asien/kaeltewelle-afghanistan-101.html,"Seit etwa einer Woche hat bittere Kälte Afghanistan im Griff. 70 Menschen seien witterungsbedingt bereits gestorben, meldeten die Behörden. Der harte Winter verschärft die humanitäre Krise im Land - … [+2078 chars]",,de,'Winter'
https://www.handelsblatt.com/unternehmen/energie/energiegipfel-heizungsunternehmen-sehen-umbruch-im-waermesektor/28930456.html,https://www.handelsblatt.com/unternehmen/energie/energiegipfel-heizungsunternehmen-sehen-umbruch-im-waermesektor/28930456.html,0,www.handelsblatt.com,Energiegipfel: Heizungsunternehmen sehen Umbruch im Wärmesektor,Der Markt für Gasheizungen ist mit dem Krieg in der Ukraine teilweise zusammengebrochen. Davon profitieren neue Technologien wie die Wärmepumpe – und neue Akteure mit neuen Ideen.,https://www.handelsblatt.com/images/handelsblatt-energiegipfel/28930688/3-format2003.jpg,2023-01-18T18:06:48Z,,Berlin Im deutschen Heizungsmarkt zeichnet sich ein tief greifender Umbruch ab. Das hat das abgelaufene Jahr gezeigt. Blockheizkraftwerke und Gaskessel standen bei unseren Kunden immer im Vordergrund… [+4774 chars],,de,'Gas'
https://www.handelsblatt.com/politik/international/ukraine-krieg-selenski-fordert-in-davos-schnelle-hilfe-des-westens/28931046.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-selenski-fordert-in-davos-schnelle-hilfe-des-westens/28931046.html,0,www.handelsblatt.com,Ukraine-Krieg: Selenski fordert in Davos schnelle Hilfe des Westens,Nach dem Hubschrauberunglück in der Ukraine hält Wolodimir Selenski beim Weltwirtschaftsforum eine emotionale Ansprache. Seine Botschaft: Die Ukraine kämpft weiter.,https://www.handelsblatt.com/images/wolodimir-selenski-spricht-in-davos/28931408/2-format2003.jpg,2023-01-18T18:15:08Z,http://archive.md/20230118192749/https://www.handelsblatt.com/politik/international/ukraine-krieg-selenski-fordert-in-davos-schnelle-hilfe-des-westens/28931046.html,"Wolodimir Selenski spricht in DavosDer ukrainische Präsident rief in einer emotionalen Ansprache zu mehr Hilfe für sein Land auf.
(Foto: dpa)
Davos Nur weniger Stunden nachdem der ukrainische Innen… [+2169 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Prigoschin-wittert-Verrat-unter-Kreml-Mitarbeitern-article23853826.html,https://www.n-tv.de/politik/Prigoschin-wittert-Verrat-unter-Kreml-Mitarbeitern-article23853826.html,0,www.n-tv.de,"""Wagners Vorschlaghammer"" droht: Prigoschin wittert Verrat unter Kreml-Mitarbeitern","Der Chef der Söldner-Gruppe Wagner will allerorts Saboteure erkennen. Zum einen auf Youtube, da es Russen Informationen abseits russischer Propaganda bietet. Zum anderen in Putins Präsidialverwaltung, in der Beschäftigte laut Prigoschin die Kriegsniederlage g…",https://bilder2.n-tv.de/img/incoming/crop23843889/3361329343-cImg_16_9-w1200/389390081.jpg,2023-01-18T18:20:59Z,,"Der Chef der Söldner-Gruppe Wagner will allerorts Saboteure erkennen. Zum einen auf Youtube, da es Russen Informationen abseits russischer Propaganda bietet. Zum anderen in Putins Präsidialverwaltung… [+2329 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/russland-putin-schwoert-russen-auf-langen-krieg-in-der-ukraine-ein/28931286.html,https://www.handelsblatt.com/politik/international/russland-putin-schwoert-russen-auf-langen-krieg-in-der-ukraine-ein/28931286.html,0,www.handelsblatt.com,Russland: „Unser Sieg ist sicher“: Putin schwört Russen auf lange anhaltenden Krieg in der Ukraine ein,Russlands Präsident will beim Besuch einer Rüstungsfabrik nichts von fehlender Munition und Waffen wissen. Die Industrie produziere rund um die Uhr.,https://www.handelsblatt.com/images/russlands-praesident-wladimir-putin/28931308/2-format2003.jpg,2023-01-18T18:23:51Z,,"Berlin Während der Westen über die Lieferungen immer modernerer Waffen an die Ukraine berät, verbreitet Moskau Durchhalteparolen und schließt Verhandlungen mit der Führung in Kiew aus. Unser Sieg ist… [+5069 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/443061.krieg-in-der-ukraine-minister-abgestürzt.html,https://www.jungewelt.de/artikel/443061.krieg-in-der-ukraine-minister-abgestürzt.html,0,www.jungewelt.de,Krieg in der Ukraine: Minister abgestürzt,Tote und Verletzte: Hubschrauber mit ukrainischen Regierungsbeamten trifft Kindergarten. Kiew verbietet kriegsfähigen Männern Wohnortwechsel • Foto: REUTERS/Valentyn Ogirenko,https://www.jungewelt.de/img/1100/176407.jpg,2023-01-18T18:35:41Z,,Am Mittwoch ist erstmals seit Beginn des Ukraine-Kriegs ein Kiewer Regierungsmitglied ums Leben gekommen. Innenminister Denis Monastirskij kam gemeinsam mit zwei seiner Stellvertreter und der gesamte… [+4773 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/443106.aus-leserbriefen-an-die-redaktion.html,https://www.jungewelt.de/artikel/443106.aus-leserbriefen-an-die-redaktion.html,0,www.jungewelt.de,Aus Leserbriefen an die Redaktion,»Die Ukraine wurde seit 2014 zu einem waffenstarrenden Bollwerk der NATO für den beschlossenen Krieg gegen Russland aufgerüstet. « • Foto: ZUMA Press/imago/Montage jW,https://www.jungewelt.de/img/1100/176380.jpg,2023-01-18T18:35:41Z,,"Auf breiter Front
Zu jW vom 16.1.: »Wir stehen vor dem dritten Weltkrieg«
Ich habe die Podiumsdiskussion auf der ­Rosa-Luxemburg-Konferenz 2023 im Livestream gesehen. Dank an die Onlinetechnikerinn… [+5689 chars]",,de,'Krieg'
https://www.jungewelt.de/artikel/443050.militarismus-und-krieg-scholz-unter-dauerfeuer.html,https://www.jungewelt.de/artikel/443050.militarismus-und-krieg-scholz-unter-dauerfeuer.html,0,www.jungewelt.de,Militarismus und Krieg: Scholz unter Dauerfeuer,"Der Druck auf den Kanzler wächst, der Lieferung von »Leopard 2«-Panzern an Kiew zuzustimmen • Foto: IMAGO/Sven Eckelkamp",https://www.jungewelt.de/img/1100/176408.jpg,2023-01-18T18:35:41Z,,"Deutsche Panzer sollen rollen für den Sieg im NATO-Stellvertreterkrieg der Ukraine mit Russland. Das fordern einmütig die Ampelkoalitionäre Bündnis 90/Die Grünen und FDP sowie die Unionsopposition, e… [+3223 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article237406719/Wagner-Chef-Prigoschin-sieht-Verraeter-im-Kreml.html,https://www.morgenpost.de/politik/ausland/article237406719/Wagner-Chef-Prigoschin-sieht-Verraeter-im-Kreml.html,0,www.morgenpost.de,Russland: Wagner-Chef Prigoschin sieht Verräter im Kreml,Dem Chef der Söldner-Gruppe Wagner wird großer Einfluss im russischen Machtapparat nachgesagt. Nun erhebt der enge Vertraute von Kremlchef Putin schwere Vorwürfe und bekräftigt eine Forderung.,https://img.morgenpost.de/img/ausland/crop237406717/3132605877-w820-cv16_9-q85/Jewgeni-Prigoschin.jpg,2023-01-18T18:36:45Z,,"Moskau . Der Chef der russischen Privatarmee Wagner, Jewgeni Prigoschin, hat Mitarbeitern aus dem Umfeld von Kremlchef Wladimir Putin in der Präsidialverwaltung Verrat vorgeworfen. Sie täten so, als … [+2220 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/russland--wagner-chef-prigoschin-sieht-verraeter-im-kreml-33113780.html,https://www.stern.de/politik/ausland/russland--wagner-chef-prigoschin-sieht-verraeter-im-kreml-33113780.html,0,www.stern.de,Russland: Wagner-Chef Prigoschin sieht Verräter im Kreml,Dem Chef der Söldner-Gruppe Wagner wird großer Einfluss im russischen Machtapparat nachgesagt. Nun erhebt der enge Vertraute von Kremlchef Putin schwere Vorwürfe und bekräftigt eine Forderung.,https://image.stern.de/33113782/t/nP/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123011899270024v3w800h600l552t271r1632b1416jpeg---1d0d261a625167c8.jpg,2023-01-18T18:36:45Z,,"Dem Chef der Söldner-Gruppe Wagner wird großer Einfluss im russischen Machtapparat nachgesagt. Nun erhebt der enge Vertraute von Kremlchef Putin schwere Vorwürfe und bekräftigt eine Forderung.
Der C… [+2299 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-02-Atombehoerde-will-Angriffe-auf-Tschernobyl-verhindern--article23854096.html,https://www.n-tv.de/politik/20-02-Atombehoerde-will-Angriffe-auf-Tschernobyl-verhindern--article23854096.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:02 Atombehörde will Angriffe auf Tschernobyl verhindern +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-18T19:02:00Z,,Die Internationale Atomenergiebehörde (IAEA) will mit der ständigen Anwesenheit ihrer Experten in Tschernobyl weitere Angriffe auf den ukrainischen Unfallreaktor verhindern. Das sagte IAEA-Chef Rafae… [+32564 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-48-Scholz-unter-Bedingung-zu-Panzerlieferung-bereit--article23143824.html,https://www.n-tv.de/politik/20-48-Scholz-unter-Bedingung-zu-Panzerlieferung-bereit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:48 Scholz unter Bedingung zu Panzerlieferung bereit +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-01-18T19:02:00Z,,"Bundeskanzler Olaf Scholz ist laut ""Wall Street Journal"" und ""Süddeutscher Zeitung"" grundsätzlich bereit, der Ukraine ""Leopard""-Panzer zur Verfügung zu stellen - allerdings nur dann, wenn die USA auc… [+33094 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/19/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-01/19/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Konflikte: Krieg gegen die Ukraine: So ist die Lage,,,2023-01-19T04:34:29Z,https://web.archive.org/web/20230119050504/https://www.zeit.de/news/2023-01/19/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-01/19/preisanstieg-fordert-gewerkschaften-in-tarifrunden-heraus,https://www.zeit.de/news/2023-01/19/preisanstieg-fordert-gewerkschaften-in-tarifrunden-heraus,0,www.zeit.de,Inflation: Preisanstieg fordert Gewerkschaften in Tarifrunden heraus,,,2023-01-19T05:51:05Z,https://web.archive.org/web/20230120044049/https://www.zeit.de/news/2023-01/19/preisanstieg-fordert-gewerkschaften-in-tarifrunden-heraus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-01/19/wagner-von-naechster-meisterschaft-des-fc-bayern-ueberzeugt,https://www.zeit.de/news/2023-01/19/wagner-von-naechster-meisterschaft-des-fc-bayern-ueberzeugt,0,www.zeit.de,Fußball: Wagner von nächster Meisterschaft des FC Bayern überzeugt,,,2023-01-19T05:56:21Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-01/19/zuzahlungen-fuer-pflege-im-heim-in-bayern-weiter-gestiegen,https://www.zeit.de/news/2023-01/19/zuzahlungen-fuer-pflege-im-heim-in-bayern-weiter-gestiegen,0,www.zeit.de,Gesundheit: Zuzahlungen für Pflege im Heim in Bayern weiter gestiegen,,,2023-01-19T06:06:43Z,https://web.archive.org/web/20230120044048/https://www.zeit.de/news/2023-01/19/zuzahlungen-fuer-pflege-im-heim-in-bayern-weiter-gestiegen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-01/19/1600-ungeklaerte-vermisstenfaelle-in-bayern,https://www.zeit.de/news/2023-01/19/1600-ungeklaerte-vermisstenfaelle-in-bayern,0,www.zeit.de,Notfälle: 1600 ungeklärte Vermisstenfälle in Bayern,,,2023-01-19T06:08:26Z,https://web.archive.org/web/20230120044048/https://www.zeit.de/news/2023-01/19/1600-ungeklaerte-vermisstenfaelle-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
