index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/Nach-Gaza-Post-Ozoguz-entschuldigt-sich-vor-Altestenrat-article25300457.html,https://www.n-tv.de/politik/Nach-Gaza-Post-Ozoguz-entschuldigt-sich-vor-Altestenrat-article25300457.html,0,www.n-tv.de,Union beharrt auf Rücktritt: Nach Gaza-Post: Özoguz entschuldigt sich vor Ältestenrat,"Bundestagsvizepräsidentin Özoguz steht wegen eines Social-Media-Posts zum Gaza-Krieg in der Kritik. So sehr, dass kurz vor dem Wochenende noch der Ältestenrat des Bundestages deswegen zusammenkommt. Dort entschuldigt sich die SPD-Politikerin, der Union reicht…",https://bilder2.n-tv.de/img/incoming/crop25300445/4421329201-cImg_16_9-w1200/470947216.jpg,2024-10-18T14:39:07Z,,"Bundestagsvizepräsidentin Özoguz steht wegen eines Social-Media-Posts zum Gaza-Krieg in der Kritik. So sehr, dass kurz vor dem Wochenende noch der Ältestenrat des Bundestages deswegen zusammenkommt. … [+3608 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article254085892/Ukraine-Nach-48-Tagen-hatten-wir-gerade-die-erste-Nacht-ohne-Luftalarm.html,https://www.welt.de/politik/ausland/article254085892/Ukraine-Nach-48-Tagen-hatten-wir-gerade-die-erste-Nacht-ohne-Luftalarm.html,0,www.welt.de,„Nach 48 Tagen hatten wir gerade die erste Nacht ohne Luftalarm“,"Personalprobleme, Drohnentrümmer, Luftalarm – so sieht der Alltag eines deutschen Landwirts in der Ukraine aus. Acht seiner Mitarbeiter wurden bereits zum Kriegseinsatz eingezogen. Im Interview erklärt er, warum er trotzdem in die Zukunft investiert.",https://img.welt.de/img/politik/ausland/mobile254085890/5957936487-ci16x9-w1200/Dietrich-Treis-2.jpg,2024-10-18T14:54:52Z,,"Personalprobleme, Drohnentrümmer, Luftalarm so sieht der Alltag eines deutschen Landwirts in der Ukraine aus. Acht seiner Mitarbeiter wurden bereits zum Kriegseinsatz eingezogen. Im Interview erklärt… [+5945 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-10/18/putin-andeutungen-ueber-atombomben-kiews-reine-provokation,https://www.zeit.de/news/2024-10/18/putin-andeutungen-ueber-atombomben-kiews-reine-provokation,0,www.zeit.de,Ukraine-Krieg: Putin: Andeutungen über Atombomben Kiews reine Provokation,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Putin: Andeutungen über Atombomben Kiews reine Provokation“.,https://img.zeit.de/news/2024-10/18/putin-andeutungen-ueber-atombomben-kiews-reine-provokation-image-group/wide__1300x731,2024-10-18T14:56:03Z,,Kremlchef Wladimir Putin hat Andeutungen der ukrainischen Staatsführung über die mögliche Produktion von Atomwaffen als «gefährliche Provokation» bezeichnet. Jeder Schritt in diese Richtung werde «ei… [+1961 chars],,de,'Putin'
https://www.stern.de/politik/ausland/ukraine-krieg--putin--andeutungen-ueber-atombomben-kiews-reine-provokation-35155802.html,https://www.stern.de/politik/ausland/ukraine-krieg--putin--andeutungen-ueber-atombomben-kiews-reine-provokation-35155802.html,0,www.stern.de,Ukraine-Krieg: Putin: Andeutungen über Atombomben Kiews reine Provokation,Kiew - Kremlchef Wladimir Putin hat Andeutungen der ukrainischen Staatsführung über die mögliche Produktion von Atomwaffen als «gefährliche Provokation»,https://image.stern.de/35155804/t/4s/v1/w1440/r1.7778/-/18--qpg3wsrbhxv9axw800h600jpeg---ea0ae5c0854e0283.jpg,2024-10-18T14:56:03Z,,"Moskau droht immer wieder selbst mit Atomwaffen. Wenn aber Kiew die Entwicklung eigener Atomwaffen andeutet, ist das für den Kreml ein rotes Tuch.
Kremlchef Wladimir Putin hat Andeutungen der ukrain… [+1449 chars]",,de,'Krieg'
https://taz.de/Spurensuche-in-der-Ukraine/!6041033/,https://taz.de/Spurensuche-in-der-Ukraine/!6041033/,0,taz.de,Spurensuche in der Ukraine: In der Steppe der Erinnerung,"Familie, Italien und die Ukraine im Krieg: Nina Kunzendorf liest „Kalte Füße“ der italienischen Bestseller-Autorin Francesca Melandri.",https://taz.de/picture/7305816/1200/36799334-1.jpeg,2024-10-18T14:57:00Z,,"Familie, Italien und die Ukraine im Krieg: Nina Kunzendorf liest „Kalte Füße“ der italienischen Bestseller-Autorin Francesca Melandri. mehr...",,de,'Krieg'
https://www.tagesspiegel.de/internationales/ukraine-krieg-putin-andeutungen-uber-atombomben-kiews-reine-provokation-12560285.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-putin-andeutungen-uber-atombomben-kiews-reine-provokation-12560285.html,0,www.tagesspiegel.de,Ukraine-Krieg: Putin: Andeutungen über Atombomben Kiews reine Provokation,"Moskau droht immer wieder selbst mit Atomwaffen. Wenn aber Kiew die Entwicklung eigener Atomwaffen andeutet, ist das für den Kreml ein rotes Tuch.",https://www.tagesspiegel.de/images/12560282/alternates/BASE_16_9_W1400/1729263433000/brics-wirtschaftsforum-in-moskau.jpeg,2024-10-18T14:57:14Z,http://archive.md/20241018161422/https://www.tagesspiegel.de/internationales/ukraine-krieg-putin-andeutungen-uber-atombomben-kiews-reine-provokation-12560285.html,Kremlchef Wladimir Putin hat Andeutungen der ukrainischen Staatsführung über die mögliche Produktion von Atomwaffen als gefährliche Provokation bezeichnet. Jeder Schritt in diese Richtung werde eine … [+1378 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/asien/israel-gaza-nach-tod-sinwar-100.html,https://www.tagesschau.de/ausland/asien/israel-gaza-nach-tod-sinwar-100.html,0,www.tagesschau.de,Nach Tod von Hamas-Chef Sinwar: Kein Ende des Krieges in Sicht,"Was ändert sich mit dem Tod von Hamas-Chef Sinwar? In Israel herrscht Freude, im Gazastreifen Wut. Der Krieg geht weiter. Wer Sinwar an der Spitze der Hamas nachfolgen könnte, ist offen. Von Julio Segador.",https://images.tagesschau.de/image/2e610577-0aaa-4894-a791-1f768f2d8c9e/AAABkp_Tbug/AAABkZLhkrw/16x9-1280/sinwar-118.jpg,2024-10-18T14:57:22Z,,"Stand: 18.10.2024 16:57 Uhr
Was ändert sich mit dem Tod von Hamas-Chef Sinwar? In Israel herrscht Freude, im Gazastreifen Wut. Der Krieg geht weiter. Wer Sinwar an der Spitze der Hamas nachfolgen kö… [+3816 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-10/18/kiew-und-moskau-tauschen-erneut-gefangene-aus,https://www.zeit.de/news/2024-10/18/kiew-und-moskau-tauschen-erneut-gefangene-aus,0,www.zeit.de,Krieg in der Ukraine: Kiew und Moskau tauschen erneut Gefangene aus,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew und Moskau tauschen erneut Gefangene aus“.,https://img.zeit.de/news/2024-10/18/kiew-und-moskau-tauschen-erneut-gefangene-aus-image-group/wide__1300x731,2024-10-18T19:31:56Z,,"Die russischen und ukrainischen Streitkräfte haben erneut Kriegsgefangene ausgetauscht. Jeweils 95 Gefangene seien der Gegenseite übergeben worden, teilte das Verteidigungsministerium in Moskau nach … [+953 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2024-10/thueringen-bsw-cdu-spd-sondierung-koalitionsverhandlung-nachverhandlungen-ukraine-us-waffen,https://www.zeit.de/politik/deutschland/2024-10/thueringen-bsw-cdu-spd-sondierung-koalitionsverhandlung-nachverhandlungen-ukraine-us-waffen,0,www.zeit.de,"Sondierungsgespräche: Thüringens BSW will ""Friedensfrage"" nachverhandeln",Dem BSW fehlen im gemeinsam mit SPD und CDU verfassten Sondierungspapier Forderungen nach mehr Diplomatie im Ukraine-Krieg. Koalitonsverhandlungen seien so nicht möglich.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-10-18T20:51:55Z,,Das Bündnis Sahra Wagenknecht (BSW) hat Koalitionsverhandlungen mit CDU und SPD in Thüringen an Bedingungen geknüpft. Der erweiterte BSW-Landesvorstand stimmte einem von den drei Parteien ausgehandel… [+1541 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/19/naechstes-liga-topspiel-fuer-den-fc-bayern-gegen-stuttgart,https://www.zeit.de/news/2024-10/19/naechstes-liga-topspiel-fuer-den-fc-bayern-gegen-stuttgart,0,www.zeit.de,Fußball-Bundesliga: Nächstes Liga-Topspiel für den FC Bayern gegen Stuttgart,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Nächstes Liga-Topspiel für den FC Bayern gegen Stuttgart“.,https://img.zeit.de/news/2024-10/19/naechstes-liga-topspiel-fuer-den-fc-bayern-gegen-stuttgart-image-group/wide__1300x731,2024-10-19T01:30:36Z,,Für den FC Bayern München steht nach der Länderspielpause in der Fußball-Bundesliga gleich das nächste Topspiel auf dem Programm. Der Rekordmeister empfängt am Samstag (18.30 Uhr) den letztjährigen V… [+1213 chars],,de,'Bayern'
https://www.zeit.de/news/2024-10/19/bayerns-gruene-suchen-in-wuerzburg-nach-ihrer-linie,https://www.zeit.de/news/2024-10/19/bayerns-gruene-suchen-in-wuerzburg-nach-ihrer-linie,0,www.zeit.de,Parteitag: Bayerns Grüne suchen in Würzburg nach ihrer Linie,Hier finden Sie Informationen zu dem Thema „Parteitag“. Lesen Sie jetzt „Bayerns Grüne suchen in Würzburg nach ihrer Linie“.,https://img.zeit.de/news/2024-10/19/bayerns-gruene-suchen-in-wuerzburg-nach-ihrer-linie-image-group/wide__1300x731,2024-10-19T01:30:39Z,http://archive.md/20241021132931/https://www.zeit.de/news/2024-10/19/bayerns-gruene-suchen-in-wuerzburg-nach-ihrer-linie,Inmitten der Turbulenzen um den Rückzug ihrer Bundesspitze und des Umfragetiefs treffen sich die bayerischen Grünen von Samstag an für zwei Tage zu ihrer Landesdelegiertenkonferenz in Würzburg. Der P… [+2242 chars],,de,'Gas'
https://www.faz.net/aktuell/politik/inland/bundesparteitag-linke-beschliesst-kompromissantrag-nach-nahost-debatte-110056929.html,https://www.faz.net/aktuell/politik/inland/bundesparteitag-linke-beschliesst-kompromissantrag-nach-nahost-debatte-110056929.html,0,www.faz.net,Bundesparteitag: Linke beschließt Kompromissantrag nach Nahost-Debatte,Auf dem Linken-Bundesparteitag wird über den Krieg in Nahost gestritten. Am Ende gibt es einen Kompromissantrag. Er fordert unter anderem einen sofortigen Waffenstillstand.,https://media1.faz.net/ppmedia/aktuell/politik/4083003783/1.10056949/facebook_teaser/delegierte-stimmen-auf-dem.jpg,2024-10-19T01:52:04Z,,"Die völkerrechtswidrige Kriegsführung in Gaza und Libanon muss sofort eingestellt werden, wird in dem Antrag gefordert. Aber zugleich: Das Unrecht der Besatzung der palästinensischen Gebiete ist niem… [+1986 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-10/olaf-scholz-treffen-recep-tayyip-erdogan-istanbul,https://www.zeit.de/politik/ausland/2024-10/olaf-scholz-treffen-recep-tayyip-erdogan-istanbul,0,www.zeit.de,Diplomatie: Bundeskanzler Scholz reist zu Gesprächen mit Erdoğan nach Istanbul,"Der Kanzler will in Istanbul mit dem türkischen Präsidenten über Migration, die Ukraine und Sicherheitsthemen sprechen. Streit könnte es beim Thema Nahost-Krieg geben.",https://img.zeit.de/politik/ausland/2024-10/scholz-erdogan-treffen-istanbul-bild/wide__1300x731,2024-10-19T02:52:24Z,,"Bundeskanzler Olaf Scholz trifft sich am Samstag in Istanbul zu Gesprächen mit dem türkischen Präsidenten Recep Tayyip Erdoan. Beraten wollen die beiden über Migration, den Krieg in Nahost und Sicher… [+2238 chars]",,de,'Krieg'
https://www.nzz.ch/feuilleton/georgien-in-den-faengen-eines-putin-hoeflings-und-vor-einer-schicksalswahl-ld.1852055,https://www.nzz.ch/feuilleton/georgien-in-den-faengen-eines-putin-hoeflings-und-vor-einer-schicksalswahl-ld.1852055,0,www.nzz.ch,"Es droht der Verlust von allem, was uns ausmacht – Georgien liegt in den Fängen eines Putin-Höflings und steht vor einer Schicksalswahl","Nach dem Zusammenbruch der Sowjetunion 1991 dachte man sich Georgien auf dem sicheren Pfad nach Europa. Nun aber ist das Land in den Sumpf der Vergangenheit zurückgefallen. Ein einzelner Oligarch hat das Sagen – und viele unterwerfen sich ihm, schreibt der Sc…","https://img.nzz.ch/2024/10/18/9f5a9a8f-6058-4000-ba1d-c52db81b9bdb.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4000,2250,x0,y228&wmark=nzz",2024-10-19T03:30:00Z,http://archive.md/20241019062405/https://www.nzz.ch/feuilleton/georgien-in-den-faengen-eines-putin-hoeflings-und-vor-einer-schicksalswahl-ld.1852055,"Bidsina Iwanischwili (hier auf einem zerrissenen Flyer) steuert die georgischen Geschicke aus dem Hintergrund.
Der 26. Oktober 2024 ist ein schicksalhaftes Datum für Georgien. An diesem Tag finden i… [+11319 chars]",,de,'Putin'
https://www.zeit.de/politik/2024-10/lage-libanon-israel-hisbollah-sueden-nachrichtenpodcast,https://www.zeit.de/politik/2024-10/lage-libanon-israel-hisbollah-sueden-nachrichtenpodcast,0,www.zeit.de,Lage im Libanon: Ausharren im Kriegsgebiet,"Der Südlibanon ist das am stärksten umkämpfte Gebiet im Krieg zwischen Israel und der Hisbollah. Was erleben die Zivilistinnen und Zivilisten, die geblieben sind?",https://img.zeit.de/politik/2024-10/lage-libanon-israel-hisbollah-sueden-nachrichtenpodcast-bild/wide__1300x731,2024-10-19T04:00:06Z,http://archive.md/20241019112330/https://www.zeit.de/politik/2024-10/lage-libanon-israel-hisbollah-sueden-nachrichtenpodcast,"Adnan Hmeil ist mit seiner Familie nach Tyros geflüchtet.© Alexandra Henry
Seit dem Überfall der Hamas auf Israel am 7. Oktober vergangenen Jahres haben sich auch die Hisbollah-Miliz und Israel imme… [+3015 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-strack-zimmermann-stellt-sich-hinter-merz-militaerhilfe-forderung_id_57275780.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-krieg-im-ticker-strack-zimmermann-stellt-sich-hinter-merz-militaerhilfe-forderung_id_57275780.html,0,www.focus.de,News zum Ukraine-Krieg - Militärhilfe für die Ukraine: Strack-Zimmermann stellt sich hinter Merz,"Auf einer Europatour hat Wolodymyr Selenskyj zuletzt für seinen „Siegesplan“ geworben. Nun hat er diesen erstmals im Parlament in Kiew vorgestellt. Derweil macht Selenskyj Druck mit der Atom-Option, wobei Scholz hart bleibt.  Alle Entwicklungen im Ukraine-Tic…",https://p6.focus.de/img/fotos/id_260386327/der-russische-praesident-wladimir-putin.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=499b2871cb4439cf65c587aac9da04f960c9862e571105a1e3d77bf47504b175,2024-10-19T06:41:21Z,,"Selenskyj macht Druck mit der Atom-Option, wobei Scholz hart bleibt. Friedrich Merz fordert derweil weniger Zögerlichkeit in Sachen Militärhilfe - und bekommt Unterstützung aus der FDP. Alle Entwickl… [+9360 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Scholz-reist-zum-Abschiebe-Gipfel-nach-Istanbul-article25301325.html,https://www.n-tv.de/politik/Scholz-reist-zum-Abschiebe-Gipfel-nach-Istanbul-article25301325.html,0,www.n-tv.de,"Migration, Kriege, Waffenexporte: Scholz reist zum Abschiebe-Gipfel nach Istanbul","Bundeskanzler Scholz trifft sich in Istanbul mit dem türkischen Präsidenten Erdogan. Mehrere Gesprächsthemen stehen auf der Agenda. Scholz will unter anderem ""in großem Stil"" in die Türkei abschieben. Bei einem anderen Thema könnte es konfrontativ werden.",https://bilder3.n-tv.de/img/incoming/crop25301346/3561328050-cImg_16_9-w1200/484523677.jpg,2024-10-19T07:02:23Z,,"Bundeskanzler Scholz trifft sich in Istanbul mit dem türkischen Präsidenten Erdogan. Mehrere Gesprächsthemen stehen auf der Agenda. Scholz will unter anderem ""in großem Stil"" in die Türkei abschieben… [+4476 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/plus254046470/Russland-Weit-mehr-als-Gas-Europas-wahre-Abhaengigkeit-von-Putins-Rohstoffen.html,https://www.welt.de/wirtschaft/plus254046470/Russland-Weit-mehr-als-Gas-Europas-wahre-Abhaengigkeit-von-Putins-Rohstoffen.html,0,www.welt.de,Wie unabhängig ist Europa wirklich von Russlands Rohstoffen?,"Die Abhängigkeit von russischem Gas hat der Westen nach Beginn des Ukraine-Kriegs reduziert. Doch es bleiben viele weitere Rohstoffe, bei denen die Importe sogar gestiegen sind. Jüngst drohte Putin mit neuen Beschränkungen. Nicht für alle betroffenen Rohstoff…",https://img.welt.de/img/wirtschaft/mobile254046928/5537930517-ci16x9-w1200-fnov-fpotl-fpi157750653/Production-of-titanium-alloys-at-VSMPO-AVISMA-Corporation-in-Sver.jpg,2024-10-19T07:32:58Z,http://archive.md/20241019114916/https://www.welt.de/wirtschaft/plus254046470/Russland-Weit-mehr-als-Gas-Europas-wahre-Abhaengigkeit-von-Putins-Rohstoffen.html,"Die Abhängigkeit von russischem Gas hat der Westen nach Beginn des Ukraine-Kriegs reduziert. Doch es bleiben viele weitere Rohstoffe, bei denen die Importe sogar gestiegen sind. Jüngst drohte Putin m… [+82 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland-und-internationales/plan-der-top-generaele-greift-putin-an-muessten-deutsche-panzer-ihn-stoppen-6710c218b3637d7cb5b6d6d4,https://www.bild.de/politik/ausland-und-internationales/plan-der-top-generaele-greift-putin-an-muessten-deutsche-panzer-ihn-stoppen-6710c218b3637d7cb5b6d6d4,0,www.bild.de,"Plan der Top-Generäle - Greift Putin an, müssten deutsche Panzer ihn stoppen",Ein computergestütztes Kriegsspiel von Militärs zeigt ein Worst-Case-Szenario eines russischen Angriffs auf die NATO-Ostflanke. Mittendrin: Die Bundeswehr!,"https://images.bild.de/6710c218b3637d7cb5b6d6d4/2cddce7c4add6f326ad8499a300090a6,5a3eae51?w=1280",2024-10-19T08:23:39Z,http://archive.md/20241019101908/https://www.bild.de/politik/ausland-und-internationales/plan-der-top-generaele-greift-putin-an-muessten-deutsche-panzer-ihn-stoppen-6710c218b3637d7cb5b6d6d4,"Polizei sucht mit Hunden und Drohnen: Kleiner Bernard (10) mit seinem Kuscheltier vermisst
Polizei sucht mit Hunden und Drohnen: Kleiner Bernard (10) mit seinem Kuscheltier vermisst
Polizei sucht m… [+718 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-gefangenenaustausch-lux.DocspVHNRBCnEP9Smnq6sh,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-russland-gefangenenaustausch-lux.DocspVHNRBCnEP9Smnq6sh,0,www.sueddeutsche.de,Krieg in der Ukraine: Ukraine und Russland tauschen jeweils 95 Gefangene aus,Die Vereinigten Arabischen Emiraten vermitteln zwischen Kiew und Moskau. Nach Angaben aus Südkorea schickt Nordkorea Tausende Soldaten für Russland.,https://www.sueddeutsche.de/2024/10/19/75486857-4a7e-4a4b-a451-1f9ad664edd1.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-10-19T08:41:25Z,,Der russische Präsident Wladimir Putin wird nicht zum Gipfeltreffen der G 20 im November nach Rio de Janeiro reisen. Das gab Putin bei einem im Internet übertragenen Pressegespräch in Moskau bekannt.… [+991 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/19/es-wird-nebelig-in-bayern,https://www.zeit.de/news/2024-10/19/es-wird-nebelig-in-bayern,0,www.zeit.de,Wetter: Es wird nebelig in Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Es wird nebelig in Bayern“.,https://img.zeit.de/news/2024-10/19/es-wird-nebelig-in-bayern-image-group/wide__1300x731,2024-10-19T10:14:28Z,,"Die Menschen in Bayern müssen sich in den kommenden Tagen auf Nebel einstellen. Das teilte der Deutsche Wetterdienst mit. In der Nacht und am Sonntag soll es nebelig werden, teils mit Sichtweiten von… [+280 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-10/19/bericht-wohl-keiner-neuer-vertrag-fuer-bayern-boss-dreesen,https://www.zeit.de/news/2024-10/19/bericht-wohl-keiner-neuer-vertrag-fuer-bayern-boss-dreesen,0,www.zeit.de,Machtkampf beim Rekordmeister?: Bericht: Wohl keiner neuer Vertrag für Bayern-Boss Dreesen,Hier finden Sie Informationen zu dem Thema „Machtkampf beim Rekordmeister?“. Lesen Sie jetzt „Bericht: Wohl kein neuer Vertrag für Bayern-Boss Dreesen“.,https://img.zeit.de/news/2024-10/19/bericht-wohl-keiner-neuer-vertrag-fuer-bayern-boss-dreesen-image-group/wide__1300x731,2024-10-19T12:19:40Z,,Vorstandschef Jan-Christian Dreesen muss beim FC Bayern München einem Bericht des «Manager Magazins» zufolge um eine Verlängerung seines im kommenden Jahr auslaufenden Vertrags bangen. Demnach droht … [+2882 chars],,de,'Bayern'
https://taz.de/Milliarden-fuer-Russland/!6043686/,https://taz.de/Milliarden-fuer-Russland/!6043686/,0,taz.de,Milliarden für Russland: Tschechische Geschäfte mit russischem Öl und Gas,Der Öl- und Gassektor ist die wichtigste Einnahmequelle Moskaus. Zu den wichtigsten Käufern zählt die Tschechische Republik.,https://taz.de/picture/7306808/1200/36594520-1.jpeg,2024-10-19T12:42:00Z,,Der Öl- und Gassektor ist die wichtigste Einnahmequelle Moskaus. Zu den wichtigsten Käufern zählt die Tschechische Republik. mehr...,,de,'Gas'
https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-drohnenangriff-galt-laut-israel-netanjahu-faz-19972506.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/liveticker-zum-krieg-in-nahost-drohnenangriff-galt-laut-israel-netanjahu-faz-19972506.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Israels Regierung: Drohnenangriff galt Netanjahu,Drohne in der Nähe von Netanjahus Haus eingeschlagen +++ Türkei bekundet Beileid für Tod von Hamas-Führer Sinwar +++ Hamas-Chef Sinwar laut Forensiker durch Kopfschuss getötet +++ Mehr als 30 Tote bei israelischem Angriff in Gaza +++ alle Entwicklungen im Liv…,https://media0.faz.net/ppmedia/aktuell/politik/1059833224/1.10057102/facebook_teaser/benjamin-netanjahu.jpg,2024-10-19T12:49:02Z,,Bei Raketen- und Drohnenangriffen der Hizbullah aus Libanon ist in Israel nach Angaben eines Rettungsdienstes ein Mann getötet worden. Der 50-Jährige sei in seinem Auto von Schrapnell getroffen worde… [+590 chars],,de,'Krieg'
https://www.welt.de/wirtschaft/plus254092348/Industrie-mitschuldig-an-Klimakosten-Die-harten-Vorwuerfe-des-Ex-Ministerialdirektors.html,https://www.welt.de/wirtschaft/plus254092348/Industrie-mitschuldig-an-Klimakosten-Die-harten-Vorwuerfe-des-Ex-Ministerialdirektors.html,0,www.welt.de,Industrie mitschuldig an Klimakosten? Die harten Vorwürfe des Ex-Ministerialdirektors,"Die Industrie beschwert sich über Energiepreise und Klima-Bürokratie. Aber trägt sie auch selbst Schuld daran? Ein ehemals führender Beamter des Wirtschaftsministerums sagt, er habe bereits früh gewarnt – und wirft dem Industrieverband BDI vor, zu wenig Rückg…",https://img.welt.de/img/wirtschaft/mobile254092442/4677930257-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Klima-Rolle-jb-KI.jpg,2024-10-19T13:34:52Z,http://archive.md/20241019184839/https://www.welt.de/wirtschaft/plus254092348/Industrie-mitschuldig-an-Klimakosten-Die-harten-Vorwuerfe-des-Ex-Ministerialdirektors.html,"Die Industrie beschwert sich über Energiepreise und Klima-Bürokratie. Aber trägt sie auch selbst Schuld daran? Ein ehemals führender Beamter des Wirtschaftsministerums sagt, er habe bereits früh gewa… [+78 chars]",,de,'Energiepreise'
https://www.welt.de/wissenschaft/plus253938486/Zerstoerte-Olivenbaeume-Sieht-aus-als-waere-man-mit-dem-Flammenwerfer-ueber-die-Baeume-gegangen.html,https://www.welt.de/wissenschaft/plus253938486/Zerstoerte-Olivenbaeume-Sieht-aus-als-waere-man-mit-dem-Flammenwerfer-ueber-die-Baeume-gegangen.html,0,www.welt.de,"„Sieht aus, als wäre man mit dem Flammenwerfer über die Bäume gegangen“",Enorm viele Olivenbäume am Mittelmeer sind geschädigt. Durch die Missernten sind die Preise für das begehrte Öl drastisch gestiegen. Besonders ein „Feuerbakterium“ hat verheerende Folgen. Forscher suchen nach Auswegen – und immunen Sorten.,https://img.welt.de/img/wissenschaft/mobile254079754/2087933367-ci16x9-w1200-fnov-fpotl-fpi157750653/Olive-trees-diseased-by-Xylella-fastidiosa-in-Puglia.jpg,2024-10-19T14:09:11Z,http://archive.md/20241023000353/https://www.welt.de/wissenschaft/plus253938486/Zerstoerte-Olivenbaeume-Sieht-aus-als-waere-man-mit-dem-Flammenwerfer-ueber-die-Baeume-gegangen.html,Enorm viele Olivenbäume am Mittelmeer sind geschädigt. Durch die Missernten sind die Preise für das begehrte Öl drastisch gestiegen. Besonders ein Feuerbakterium hat verheerende Folgen. Forscher such… [+35 chars],,de,'Öl'
https://www.zeit.de/news/2024-10/19/palaestinenser-krankenhaeuser-in-dschabalia-ausser-betrieb,https://www.zeit.de/news/2024-10/19/palaestinenser-krankenhaeuser-in-dschabalia-ausser-betrieb,0,www.zeit.de,Gaza-Krieg: Palästinenser: Krankenhäuser in Dschabalia außer Betrieb,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Palästinenser: Krankenhäuser in Dschabalia außer Betrieb“.,https://img.zeit.de/news/2024-10/19/palaestinenser-krankenhaeuser-in-dschabalia-ausser-betrieb-image-group/wide__1300x731,2024-10-19T15:17:12Z,,Nach israelischen Angriffen in dem Flüchtlingslager Dschabalia im Norden des Gazastreifens haben nach palästinensischen Angaben alle drei Krankenhäuser dort ihren Betrieb einstellen müssen. Israelisc… [+1051 chars],,de,'Krieg'
https://www.bild.de/sport/fussball/fc-bayern-aufstellung-gegen-vfb-stuttgart-da-musiala-ersatz-steht-fest-6713c73e8cb0c31099f0302a,https://www.bild.de/sport/fussball/fc-bayern-aufstellung-gegen-vfb-stuttgart-da-musiala-ersatz-steht-fest-6713c73e8cb0c31099f0302a,0,www.bild.de,Bayern-Aufstellung da! - Musiala-Ersatz steht fest,Die Bayern müssen gegen Stuttgart ran. Jamal Musiala fehlt verletzt.,"https://images.bild.de/6713c73e8cb0c31099f0302a/85159669f6f1131a328a8c250f5816d1,aa7b8025?w=1280",2024-10-19T15:25:22Z,,"Das Top-Spiel der Bundesliga steht an: Bayern gegen Stuttgart (18.30 Uhr/ Sky und 
im BILD-Liveticker).
Für die so wichtige Partie muss Bayern-Trainer Vincent Kompany allerdings auf Jamal Musiala v… [+1174 chars]",,de,'Bayern'
https://www.kicker.de/bayern-gegen-stuttgart-2024-bundesliga-4936840/ticker,https://www.kicker.de/bayern-gegen-stuttgart-2024-bundesliga-4936840/ticker,0,www.kicker.de,LIVE! Drei Pflichtspiele ohne Sieg: Bayern und der VfB unter Druck,Vor dem Topspiel am Samstagabend zwischen dem FC Bayern München und dem VfB Stuttgart blicken beide Teams auf drei Pflichtspiele ohne Sieg zurück. Wer kann die Serie im Südschlager beenden?,https://derivates.kicker.de/image/fetch/q_auto:best/https://mediadb.kicker.de/2025/spielpaarungen/m/4936840_14_11.png,2024-10-19T15:29:40Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Bayern'
