index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/22/ukraine-will-russland-bei-drohnenproduktion-ueberfluegeln,https://www.zeit.de/news/2024-09/22/ukraine-will-russland-bei-drohnenproduktion-ueberfluegeln,0,www.zeit.de,Krieg in der Ukraine: Ukraine will Russland bei Drohnenproduktion überflügeln,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukraine will Russland bei Drohnenproduktion überflügeln“.,https://img.zeit.de/news/2024-09/22/ukraine-will-russland-bei-drohnenproduktion-ueberfluegeln-image-group/wide__1300x731,2024-09-22T14:07:44Z,https://web.archive.org/web/20240923112716/https://www.zeit.de/news/2024-09/22/ukraine-will-russland-bei-drohnenproduktion-ueberfluegeln,"Die Ukraine wird nach eigenen Angaben Russland bei der Produktion von Drohnen schon in diesem Jahr deutlich übertreffen. «Unsere Möglichkeit - das sind mehrere Millionen Drohnen, und wir sind in der … [+1367 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/hessen/umweltschutz--haus---grund--uebergangsfrist-fuer-aeltere-oefen-laeuft-aus-35085686.html,https://www.stern.de/gesellschaft/regional/hessen/umweltschutz--haus---grund--uebergangsfrist-fuer-aeltere-oefen-laeuft-aus-35085686.html,0,www.stern.de,Umweltschutz: Haus & Grund: Übergangsfrist für ältere Öfen läuft aus,"Auch wenn der Winter bei spätsommerlichen Temperaturen noch fern scheint, rät Haus & Grund ans Heizen zu denken. Denn am Jahresende läuft eine Übergangsrist für Ofenbesitzer aus.",https://image.stern.de/35085688/t/or/v1/w1440/r1.7778/-/23--2ogbckhbckv7axw800h600jpeg---db407ba91d0763ed.jpg,2024-09-23T02:00:38Z,,"Auch wenn der Winter bei spätsommerlichen Temperaturen noch fern scheint, rät Haus &amp; Grund ans Heizen zu denken. Denn am Jahresende läuft eine Übergangsrist für Ofenbesitzer aus.
Ab 2025 gelten … [+2331 chars]",,de,'Winter'
https://ooe.orf.at/stories/3274231/,https://ooe.orf.at/stories/3274231/,0,ooe.orf.at,Probebohrungen nach Gas im Attergau,In St. Georgen im Attergau (Bezirk Vöcklabruck) formiert sich Widerstand gegen geplante Gasbohrungen. Die Probebohrungen sollen diese Woche beginnen. Eine Bürgerinitiative hat Bedenken. Der Protest ist allerdings geringer als zuletzt in Molln (Bezirk Kirchdor…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F33%2F01%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1456240_master_527001_stgeorgen.jpg%3Fs%3D67a5016e509dc9bf24e575adca7c8eec2f4f2e82,2024-09-23T04:58:22Z,https://web.archive.org/web/20240923071016/https://ooe.orf.at/stories/3274231/,"Die geplanten Gasbohrungen stoßen in St. Georgen auf gemischte Reaktionen. Martin Plackner, Chef der Grünen in St. Georgen, unterstützt die Proteste am Wochenende der Bürgerinitiative: Es gibt keinen… [+2327 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2024-09/23/jackpot-geknackt-frau-aus-bayern-gewinnt-19-millionen-euro,https://www.zeit.de/news/2024-09/23/jackpot-geknackt-frau-aus-bayern-gewinnt-19-millionen-euro,0,www.zeit.de,Lotto: Jackpot geknackt: Frau aus Bayern gewinnt 19 Millionen Euro,Hier finden Sie Informationen zu dem Thema „Lotto“. Lesen Sie jetzt „Jackpot geknackt: Frau aus Bayern gewinnt 19 Millionen Euro“.,https://img.zeit.de/news/2024-09/23/jackpot-geknackt-frau-aus-bayern-gewinnt-19-millionen-euro-image-group/wide__1300x731,2024-09-23T09:56:15Z,,"Eine Unterfränkin hat den Lotto-Jackpot mit 19 Millionen Euro geknackt. Im Spiel 6aus49 hatte die Spielerin auf sechs richtige Zahlen mit richtiger Superzahl getippt, wie Lotto Bayern mitteilte. Sie … [+397 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-09/23/bayern-58-euro-fuer-deutschlandticket-sind-alternativlos,https://www.zeit.de/news/2024-09/23/bayern-58-euro-fuer-deutschlandticket-sind-alternativlos,0,www.zeit.de,Regional- und Nahverkehr: Bayern: 58 Euro für Deutschlandticket sind alternativlos,Hier finden Sie Informationen zu dem Thema „Regional- und Nahverkehr“. Lesen Sie jetzt „Bayern: 58 Euro für Deutschlandticket sind alternativlos“.,https://img.zeit.de/news/2024-09/23/bayern-58-euro-fuer-deutschlandticket-sind-alternativlos-image-group/wide__1300x731,2024-09-23T10:33:34Z,,Die Erhöhung des Preises beim Deutschlandticket im kommenden Jahr ist aus der Sicht von Bayerns Verkehrsminister Christian Bernreiter alternativlos. «Da das Deutschlandticket mit den Verkaufszahlen w… [+1739 chars],,de,'Bayern'
https://www.sueddeutsche.de/wirtschaft/heizen-energiepreise-sinken-lux.Bi6LxSPbWKMDY98VU3EN5i,https://www.sueddeutsche.de/wirtschaft/heizen-energiepreise-sinken-lux.Bi6LxSPbWKMDY98VU3EN5i,0,www.sueddeutsche.de,Energiekosten: Heizen ist wieder günstiger,"Die Kosten sind 2023 deutlich gesunken, im kommenden Winter wird Heizen wohl noch einmal preiswerter. Nur Fernwärmekunden haben nichts davon.",https://www.sueddeutsche.de/2024/09/23/1c6c794c-0cb8-47ed-bc3d-9f817f5f0294.jpeg?q=60&fm=webp&width=1200&rect=0%2C288%2C3000%2C1688,2024-09-23T11:11:59Z,https://web.archive.org/web/20240923113121/https://www.sueddeutsche.de/wirtschaft/heizen-energiepreise-sinken-lux.Bi6LxSPbWKMDY98VU3EN5i,"Die Kosten sind 2023 deutlich gesunken, im kommenden Winter wird Heizen wohl noch einmal preiswerter. Nur Fernwärmekunden haben nichts davon. Wie warm die Wohnzimmer an kalten Tagen sind, ist noch im… [+641 chars]",,de,'Winter'
https://www.focus.de/experts/medienbericht-zitiert-shin-bet-offizier-blind-auf-geheimes-tool-verlassen-warum-israels-geheimdienste-am-7-oktober-2023-versagten_id_260335550.html,https://www.focus.de/experts/medienbericht-zitiert-shin-bet-offizier-blind-auf-geheimes-tool-verlassen-warum-israels-geheimdienste-am-7-oktober-2023-versagten_id_260335550.html,0,www.focus.de,Medienbericht zitiert Shin-Bet-Offizier - „Blind auf geheimes Tool verlassen“: Warum Israels Geheimdienste am 7. Oktober 2023 versagten,"Wie konnte es zum verheerenden Angriff der Hamas am 7. Oktober kommen? Ein neuer Bericht zeigt, wie die Abhängigkeit von einem milliardenschweren Überwachungssystem Israels Geheimdienste blind machte und entscheidende Warnsignale ignoriert wurden.Von FOCUS-on…",https://p6.focus.de/img/fotos/id_260335464/massive-raketenangri-79602506.jpg?im=Crop%3D%280%2C281%2C3378%2C1689%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f4cfb868a253e8b086bfd47781fe6f282c0bd8e344a39df147daf1ee69a966eb,2024-09-23T11:53:42Z,https://web.archive.org/web/20240923123913/https://www.focus.de/experts/medienbericht-zitiert-shin-bet-offizier-blind-auf-geheimes-tool-verlassen-warum-israels-geheimdienste-am-7-oktober-2023-versagten_id_260335550.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5726 chars]",,de,'Abhängigkeit'
https://www.focus.de/experts/einblicke-in-nachhaltige-fuehrung-so-staerkt-nachhaltige-fuehrung-die-mentale-gesundheit_id_260265302.html,https://www.focus.de/experts/einblicke-in-nachhaltige-fuehrung-so-staerkt-nachhaltige-fuehrung-die-mentale-gesundheit_id_260265302.html,0,www.focus.de,Wohlbefinden am Arbeitsplatz - So stärkt nachhaltige Führung die mentale Gesundheit,"In einer Zeit, in der das Wohlbefinden am Arbeitsplatz immer wichtiger wird, zeigt Nachhaltigkeits-Spezialistin Anabel Ternès auf, wie nachhaltiges Führen die psychische Gesundheit der Mitarbeiter stärkt.Von FOCUS-online-Gastautorin Anabel Ternès",https://p6.focus.de/img/fotos/id_260265438/gettyimages-1492720221.jpg?im=Crop%3D%280%2C167%2C2137%2C1068%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=677807fe5f106de16389436829e698f27dbac1ac9388c89d3dd6981f838089ee,2024-09-23T13:14:04Z,https://web.archive.org/web/20240923141240/https://www.focus.de/experts/einblicke-in-nachhaltige-fuehrung-so-staerkt-nachhaltige-fuehrung-die-mentale-gesundheit_id_260265302.html,"In einer Zeit, in der das Wohlbefinden am Arbeitsplatz immer wichtiger wird, zeigt Nachhaltigkeits-Spezialistin Anabel Ternès auf, wie nachhaltiges Führen die psychische Gesundheit der Mitarbeiter st… [+7199 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2024-09/23/trachtenexperten-soeders-lederhose-bekenntnis-zu-bayern,https://www.zeit.de/news/2024-09/23/trachtenexperten-soeders-lederhose-bekenntnis-zu-bayern,0,www.zeit.de,Trend auf der Wiesn: Trachtenexperten: Söders Lederhose Bekenntnis zu Bayern,Hier finden Sie Informationen zu dem Thema „Trend auf der Wiesn“. Lesen Sie jetzt „Trachtenexperten: Söders Lederhose Bekenntnis zu Bayern“.,https://img.zeit.de/news/2024-09/23/trachtenexperten-soeders-lederhose-bekenntnis-zu-bayern-image-group/wide__1300x731,2024-09-23T14:45:44Z,,Trachtler und Trachtenkenner werten das neue Lederhosen-Outfit von Ministerpräsident Markus Söder (CSU) nach der Absage einer möglichen Kanzlerkandidatur als modebewusstes Bekenntnis zu Bayern - und … [+1774 chars],,de,'Bayern'
https://www.zeit.de/news/2024-09/23/gas-in-fabrik-ausgetreten-produktionsstaette-geraeumt,https://www.zeit.de/news/2024-09/23/gas-in-fabrik-ausgetreten-produktionsstaette-geraeumt,0,www.zeit.de,Großeinsatz: Gas in Fabrik ausgetreten - Produktionsstätte geräumt,Hier finden Sie Informationen zu dem Thema „Großeinsatz“. Lesen Sie jetzt „Gas in Fabrik ausgetreten - Produktionsstätte geräumt“.,https://img.zeit.de/news/2024-09/23/gas-in-fabrik-ausgetreten-produktionsstaette-geraeumt-image-group/wide__1300x731,2024-09-23T15:22:18Z,,"Eine Kunststoff-Fabrik in Oberfranken ist geräumt worden, nachdem dort ein Gas ausgetreten war. Beschäftigte hatten nach Angaben der Polizei in dem Betrieb in Helmbrechts (Landkreis Hof) einen steche… [+1206 chars]",,de,'Gas'
https://www.zeit.de/news/2024-09/23/lufthansa-verlaengert-flug-stopp-nach-israel-und-iran,https://www.zeit.de/news/2024-09/23/lufthansa-verlaengert-flug-stopp-nach-israel-und-iran,0,www.zeit.de,Krieg im Nahen Osten: Lufthansa verlängert Flug-Stopp nach Israel und Iran,Hier finden Sie Informationen zu dem Thema „Krieg im Nahen Osten“. Lesen Sie jetzt „Lufthansa verlängert Flug-Stopp nach Israel und Iran“.,https://img.zeit.de/news/2024-09/23/lufthansa-verlaengert-flug-stopp-nach-israel-und-iran-image-group/wide__1300x731,2024-09-23T15:35:56Z,https://web.archive.org/web/20240923193841/https://www.zeit.de/news/2024-09/23/lufthansa-verlaengert-flug-stopp-nach-israel-und-iran,Angesichts der angespannten Sicherheitslage im Nahen Osten verlängert die Lufthansa ihren Flugstopp nach Israel und Iran. Bis einschließlich 14. Oktober würden Flüge nach Tel Aviv und in die iranisch… [+833 chars],,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/marco-layeras-mia-san-mia-an-den-kammerspielen-muenchen-110001028.html,https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/marco-layeras-mia-san-mia-an-den-kammerspielen-muenchen-110001028.html,0,www.faz.net,Bayernzombies im All: „Mia san Mia“ an den Münchner Kammerspielen,"Was von Bayern übrig blieb, vegetiert jetzt auf einem Wanderplaneten: An den Münchner Kammerspielen inszeniert Marco Layera „Mia san Mia“, eine „bayerische Space Odyssey“.",https://media1.faz.net/ppmedia/aktuell/3408149309/1.10001175/facebook_teaser/o-zapft-is-auf-dem.jpg,2024-09-23T16:10:52Z,https://web.archive.org/web/20240923161210/https://www.faz.net/aktuell/feuilleton/buehne-und-konzert/marco-layeras-mia-san-mia-an-den-kammerspielen-muenchen-110001028.html,"In der neuen Heimat herrschen ewige, unfruchtbare Dunkelheit und Kälte. Der Nebel wabert bis zu den Loferln der à la Münchner Kindl in gelb-schwarzer Tracht gekleideten Bayernzombies. Sie wälzen Fels… [+3617 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-09/23/scholz-will-regeln-fuer-waffen-einsatz-nicht-lockern,https://www.zeit.de/news/2024-09/23/scholz-will-regeln-fuer-waffen-einsatz-nicht-lockern,0,www.zeit.de,Ukraine-Krieg: Scholz will Regeln für Waffen-Einsatz nicht lockern,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Scholz will Regeln für Waffen-Einsatz nicht lockern“.,https://img.zeit.de/news/2024-09/23/scholz-will-regeln-fuer-waffen-einsatz-nicht-lockern-image-group/wide__1300x731,2024-09-23T16:30:47Z,https://web.archive.org/web/20240923174140/https://www.zeit.de/news/2024-09/23/scholz-will-regeln-fuer-waffen-einsatz-nicht-lockern,"Bundeskanzler Olaf Scholz (SPD) hat unmittelbar vor seinem Treffen mit dem ukrainischen Präsidenten Wolodymyr Selenskyj bekräftigt, dass er die Regeln für den Einsatz deutscher Waffen im ukrainischen… [+2083 chars]",,de,'Krieg'
https://t3n.de/news/statistik-aus-norwegen-zeigt-unerwartete-vorteile-von-e-autos-1647950/,https://t3n.de/news/statistik-aus-norwegen-zeigt-unerwartete-vorteile-von-e-autos-1647950/,0,t3n.de,Statistik aus Norwegen zeigt unerwartete Vorteile von E-Autos,"Die Statistik des norwegischen Pannendienstes Viking zeigt, mit welchen Problemen Elektroautos im Winter deutlich weniger belastet sind als Verbrenner. Das Ergebnis mag überraschen.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/11/shutterstock_2091388681.jpg,2024-09-23T16:39:44Z,https://web.archive.org/web/20240923164839/https://t3n.de/news/statistik-aus-norwegen-zeigt-unerwartete-vorteile-von-e-autos-1647950/,"Im Winter fahren Pannendienste hauptsächlich raus, um Startschwierigkeiten, zumeist aufgrund von Batterieproblemen, zu beheben. Das ist ganz besonders im klirrend kalten Norwegen der Fall. Allein die… [+2660 chars]",,de,'Winter'
https://www.zeit.de/2024/40/klima-guyana-co2-emissionen-regenwald-klimabilanz,https://www.zeit.de/2024/40/klima-guyana-co2-emissionen-regenwald-klimabilanz,0,www.zeit.de,Klima in Guyana: Schmierige Rechnung,"Guyana hat Regenwald – und sehr viel Öl. Seine Klimabilanz ist dennoch hervorragend – und ein Paradebeispiel, wie sich Staaten ihre Klimabilanz schönrechnen können.",https://img.zeit.de/2024/40/schmierige-rechnung-bild-1/wide__1300x731,2024-09-23T16:52:43Z,https://web.archive.org/web/20240923170107/https://www.zeit.de/2024/40/klima-guyana-co2-emissionen-regenwald-klimabilanz,"Ein Regenwald, der die Artenvielfalt und das Klima schützt. Und noch dazu weitgehend intakt ist. Von Guyana profitierte der ganze Planet. Kein Wunder, dass das kleine Land im Nordosten Südamerikas la… [+641 chars]",,de,'Öl'
https://www.tagesschau.de/ausland/asien/nahost-krieg-israel-hisbollah-vorgehen-analyse-100.html,https://www.tagesschau.de/ausland/asien/nahost-krieg-israel-hisbollah-vorgehen-analyse-100.html,0,www.tagesschau.de,Netanyahu schwört Israelis auf Krieg ein,Beim immer heftigeren Beschuss zwischen Israel und der Hisbollah gibt es im Libanon Hunderte Tote. Israels Premier Netanyahu schwört seine Bürger auf den Krieg ein: Man stehe vor komplizierten Tagen. Von J.-C. Kitzler.,https://images.tagesschau.de/image/7d87ba3b-0023-4433-b20e-f767487ce6ca/AAABkbQdnKI/AAABkZLhkrw/16x9-1280/benjamin-netanyahu-132.jpg,2024-09-23T17:43:27Z,https://web.archive.org/web/20240923174417/https://www.tagesschau.de/ausland/asien/nahost-krieg-israel-hisbollah-vorgehen-analyse-100.html,"Stand: 23.09.2024 19:43 Uhr
Beim immer heftigeren Beschuss zwischen Israel und der Hisbollah gibt es im Libanon Hunderte Tote. Israels Premier Netanyahu schwört seine Bürger auf den Krieg ein: Man s… [+3609 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2024-09/wahlen-parteien-systemkrise-epochenbruch,https://www.zeit.de/politik/deutschland/2024-09/wahlen-parteien-systemkrise-epochenbruch,0,www.zeit.de,Demokratische Parteien: Wie gehts weiter nach dem toten Punkt?,"Wenn die demokratischen Parteien gegen den Moralabbau und Egoismus der AfD ankommen wollen, braucht es endlich mehr als ein paar mehr Panzer, Autobahnen oder Windräder.",https://img.zeit.de/kultur/2024-09/wahlen-parteien-systemkrise/wide__1300x731,2024-09-23T18:29:42Z,http://archive.md/20240923183306/https://www.zeit.de/politik/deutschland/2024-09/wahlen-parteien-systemkrise-epochenbruch,"Nach einer Europa-Wahl und drei Landtagswahlen ist es an der Zeit, Bilanz zu ziehen, auch wenn das zunächst etwas weh tut. Doch es lässt sich einfach nicht mehr übersehen: Deutschland befindet sich i… [+878 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-09/23/kiew-nennt-lage-im-osten-der-ukraine-angespannt,https://www.zeit.de/news/2024-09/23/kiew-nennt-lage-im-osten-der-ukraine-angespannt,0,www.zeit.de,Krieg in der Ukraine: Kiew nennt Lage im Osten der Ukraine angespannt,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Kiew nennt Lage im Osten der Ukraine angespannt“.,https://img.zeit.de/news/2024-09/23/kiew-nennt-lage-im-osten-der-ukraine-angespannt-image-group/wide__1300x731,2024-09-23T21:10:13Z,,"Das ukrainische Militär steht nach eigenen Angaben im Osten des Landes weiter unter Druck. «Die Lage im Raum Pokrowsk und Kurachowe bleibt angespannt», teilte der Generalstab in Kiew in seinem abendl… [+874 chars]",,de,'Krieg'
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/heizen-2024-deutlicher-anstieg-bei-fernwaerme-kosten-erwartet-66f16033e1d06e35845f0570,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/heizen-2024-deutlicher-anstieg-bei-fernwaerme-kosten-erwartet-66f16033e1d06e35845f0570,0,www.bild.de,Heizspiegel Deutschland 2024 - Deutlicher Anstieg bei Fernwärme-Kosten erwartet,"Während die Preise für Gas, Öl, Pellets und Co. sinken, wird Fernwärme 2024 weiter teurer, berichtet der Heizspiegel 2024 von Co2online: 21 Prozent ...","https://images.bild.de/66f16033e1d06e35845f0570/220704016107d805c79aad9e0e5ed699,6b341712?w=1280",2024-09-23T22:01:41Z,https://web.archive.org/web/20240923220828/http://www.bild.de/leben-wissen/mein-recht-verbraucherportal/heizen-2024-deutlicher-anstieg-bei-fernwaerme-kosten-erwartet-66f16033e1d06e35845f0570,"Schon 2023 sind die Heizkosten in Deutschland gesunken. Auch in diesem Jahr setzt sich dieser Trend fort. Trotzdem bleiben die Preise höher als vor der Energiekrise. 
Das zeigt der Heizspiegel für D… [+1955 chars]",,de,'Öl'
https://www.n-tv.de/politik/23-45-China-Wir-sind-kein-Teil-des-Ukraine-Kriegs--article23143824.html,https://www.n-tv.de/politik/23-45-China-Wir-sind-kein-Teil-des-Ukraine-Kriegs--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 23:45 China: ""Wir sind kein Teil des Ukraine-Kriegs"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924215654/https://www.n-tv.de/politik/23-45-China-Wir-sind-kein-Teil-des-Ukraine-Kriegs--article23143824.html,"Der chinesische Außenminister Wang Yi ruft vor dem UN-Sicherheitsrat dazu auf, stärker auf Friedensverhandlungen in der Ukraine hinzuarbeiten. ""Dringendste Priorität ist es, drei Prinzipien einzuhalt… [+29518 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-30-Selenskyj-wirbt-in-den-USA-um-Hilfe-fuer-Energieinfrastruktur--article23143824.html,https://www.n-tv.de/politik/14-30-Selenskyj-wirbt-in-den-USA-um-Hilfe-fuer-Energieinfrastruktur--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:30 Selenskyj wirbt in den USA um Hilfe für Energieinfrastruktur +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj hat bei seinem Besuch in den USA vor Wirtschaftsvertretern für Investitionen in den angeschlagenen Energiesektor geworben. ""Die Hauptaufmerksamkeit galt … [+17680 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/16-25-Autos-aus-der-Ukraine-brauchen-ab-Oktober-deutsche-Zulassung--article23143824.html,https://www.n-tv.de/politik/16-25-Autos-aus-der-Ukraine-brauchen-ab-Oktober-deutsche-Zulassung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:25 Autos aus der Ukraine brauchen ab Oktober deutsche Zulassung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,,"Flüchtlinge aus der Ukraine müssen ihr mitgebrachtes Auto von Oktober an in Deutschland zulassen. Voraussetzung ist, dass sich das Auto bereits länger als ein Jahr im Land befindet. Die rechtlichen V… [+20494 chars]",,de,'Energie sparen'
https://www.n-tv.de/politik/18-17-Wagner-Propagandist-im-Tschad-festgenommen--article23143824.html,https://www.n-tv.de/politik/18-17-Wagner-Propagandist-im-Tschad-festgenommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:17 Wagner-Propagandist im Tschad festgenommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924162626/https://www.n-tv.de/politik/18-17-Wagner-Propagandist-im-Tschad-festgenommen--article23143824.html,"Die Festnahme dreier Russen im Tschad sorgt für Verstimmung zwischen Moskau und dem zentralafrikanischen Land. Bei zwei der Festgenommenen handelt es sich um Maxim Schugalej, der von der EU als Propa… [+23296 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-25-Russlands-Armee-kann-kuenftig-auch-mutmassliche-Straftaeter-rekrutieren--article23143824.html,https://www.n-tv.de/politik/20-25-Russlands-Armee-kann-kuenftig-auch-mutmassliche-Straftaeter-rekrutieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:25 Russlands Armee kann künftig auch mutmaßliche Straftäter rekrutieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924184054/https://www.n-tv.de/politik/20-25-Russlands-Armee-kann-kuenftig-auch-mutmassliche-Straftaeter-rekrutieren--article23143824.html,"Das russische Parlament hat am Dienstag einen Gesetzesentwurf verabschiedet, der der Armee die Rekrutierung von mutmaßlichen Straftätern für die Offensive in der Ukraine erlaubt. Nach dem am Dienstag… [+26003 chars]",,de,'Krieg'
https://www.n-tv.de/politik/19-43-Medien-Australien-will-Ukraine-59-ausgemusterte-Abrams-Panzer-des-Typs-M1A1-liefern--article23143824.html,https://www.n-tv.de/politik/19-43-Medien-Australien-will-Ukraine-59-ausgemusterte-Abrams-Panzer-des-Typs-M1A1-liefern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:43 Medien: Australien will Ukraine 59 ausgemusterte Abrams-Panzer des Typs M1A1 liefern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924175120/https://www.n-tv.de/politik/19-43-Medien-Australien-will-Ukraine-59-ausgemusterte-Abrams-Panzer-des-Typs-M1A1-liefern--article23143824.html,Ukrainische Soldaten könnten im Kampf gegen die einmarschierenden russischen Streitkräfte bald 59 ausgemusterte australische Kampfpanzer aus US-amerikanischer Fertigung erhalten. Medienberichten zufo… [+25121 chars],,de,'Energie sparen'
https://www.n-tv.de/politik/18-50-Jugendliche-in-Russland-sollen-Molotow-Cocktail-auf-Militaerhubschrauber-geworfen-haben--article23143824.html,https://www.n-tv.de/politik/18-50-Jugendliche-in-Russland-sollen-Molotow-Cocktail-auf-Militaerhubschrauber-geworfen-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:50 Jugendliche in Russland sollen Molotow-Cocktail auf Militärhubschrauber geworfen haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924165613/https://www.n-tv.de/politik/18-50-Jugendliche-in-Russland-sollen-Molotow-Cocktail-auf-Militaerhubschrauber-geworfen-haben--article23143824.html,In Sibirien sind zwei russische Jugendliche wegen mutmaßlicher Brandstiftung an einem Militärhubschrauber festgenommen worden. Das zuständige Gericht in der Stadt Omsk habe eine zweimonatige Untersuc… [+24255 chars],,de,'Krieg'
https://www.n-tv.de/politik/21-30-Kreise-USA-senden-Ukraine-neue-Militaerhilfe--article23143824.html,https://www.n-tv.de/politik/21-30-Kreise-USA-senden-Ukraine-neue-Militaerhilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:30 Kreise: USA senden Ukraine neue Militärhilfe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-09-23T22:20:00Z,https://web.archive.org/web/20240924194301/https://www.n-tv.de/politik/21-30-Kreise-USA-senden-Ukraine-neue-Militaerhilfe--article23143824.html,"Die USA senden der Ukraine nach Angaben von Gewährspersonen neue Militärhilfe im Umfang von etwa 375 Millionen Dollar. Enthalten seien Streubomben mit mittlerer Reichweite sowie verschiedene Raketen,… [+27518 chars]",,de,'Energie sparen'
