index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-12/15/hammerlos-eintracht-fussballerinnen-im-pokal-bei-den-bayern,https://www.zeit.de/news/2024-12/15/hammerlos-eintracht-fussballerinnen-im-pokal-bei-den-bayern,0,www.zeit.de,DFB-Pokal: Hammerlos: Eintracht-Fußballerinnen im Pokal bei den Bayern,Hier finden Sie Informationen zu dem Thema „DFB-Pokal“. Lesen Sie jetzt „Hammerlos: Eintracht-Fußballerinnen im Pokal bei den Bayern“.,https://img.zeit.de/news/2024-12/15/hammerlos-eintracht-fussballerinnen-im-pokal-bei-den-bayern-image-group/wide__1300x731,2024-12-15T15:04:50Z,,"Die Fußballerinnen von Eintracht Frankfurt müssen im Viertelfinale des DFB-Pokals zum Topduell beim FC Bayern München antreten. Das ergab die Auslosung im Deutschen Fußballmuseum in Dortmund.
Damit … [+556 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-12/15/klaus-ernst-fuehrt-landesliste-des-bsw-in-bayern-an,https://www.zeit.de/news/2024-12/15/klaus-ernst-fuehrt-landesliste-des-bsw-in-bayern-an,0,www.zeit.de,Wahlen: Klaus Ernst führt Landesliste des BSW in Bayern an,Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Klaus Ernst führt Landesliste des BSW in Bayern an“.,https://img.zeit.de/news/2024-12/15/klaus-ernst-fuehrt-landesliste-des-bsw-in-bayern-an-image-group/wide__1300x731,2024-12-15T16:20:47Z,,Das Bündnis Sahra Wagenknecht (BSW) geht in Bayern mit Klaus Ernst an der Spitze in die Bundestagswahl. Der erst vor kurzem gegründete Landesverband kürte den früheren Bundesvorsitzenden der Partei D… [+319 chars],,de,'Bayern'
https://www.zeit.de/video/2024-12/6366022844112/gaza-krieg-erneut-proteste-fuer-geiselabkommen-in-israel,https://www.zeit.de/video/2024-12/6366022844112/gaza-krieg-erneut-proteste-fuer-geiselabkommen-in-israel,0,www.zeit.de,Gaza-Krieg: Erneut Proteste für Geiselabkommen in Israel,Bei israelischen Luftangriffen im Gazastreifen sind nach Angaben von Ärzten mehrere Palästinenser getötet worden. In Tel Aviv gab es Proteste für einen Geisel-Deal.,https://img.zeit.de/video/2024-12/6366022844112-still/wide__1300x731,2024-12-15T22:00:13Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Krieg'
https://www.zeit.de/news/2024-12/16/trotz-kaelte-schwere-kaempfe-im-osten-der-ukraine,https://www.zeit.de/news/2024-12/16/trotz-kaelte-schwere-kaempfe-im-osten-der-ukraine,0,www.zeit.de,Die Lage im Überblick: Trotz Kälte: Schwere Kämpfe im Osten der Ukraine,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Trotz Kälte: Schwere Kämpfe im Osten der Ukraine“.,https://img.zeit.de/news/2024-12/16/trotz-kaelte-schwere-kaempfe-im-osten-der-ukraine-image-group/wide__1300x731,2024-12-16T04:03:27Z,https://web.archive.org/web/20241216172904/https://www.zeit.de/news/2024-12/16/trotz-kaelte-schwere-kaempfe-im-osten-der-ukraine,Die Fronten der Ukraine sind erneut von schweren Gefechten mit Artillerieunterstützung erschüttert worden. Der Generalstab in Kiew führte in seinem abendlichen Lagebericht insgesamt 214 Kämpfe an den… [+4426 chars],,de,'Kälte'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/saisonale-waermespeicher-so-koennen-haushalte-im-winter-mit-sommerwaerme-heizen-2412-191540.html&referer=https://t.co/099f611239,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/saisonale-waermespeicher-so-koennen-haushalte-im-winter-mit-sommerwaerme-heizen-2412-191540.html&referer=https://t.co/099f611239,0,www.golem.de,Saisonale Wärmespeicher: So können Haushalte im Winter mit Sommerwärme heizen,"Einige Versorger bauen riesige Speicher, die Wärme monatelang halten können. Von Ralph Diermann (Wärmepumpe, Solarenergie)",,2024-12-16T07:49:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/bundestagswahl/kommentar-zur-vertrauensfrage-worauf-scholz-setzt-110176327.html,https://www.faz.net/aktuell/politik/bundestagswahl/kommentar-zur-vertrauensfrage-worauf-scholz-setzt-110176327.html,0,www.faz.net,Kommentar: Ein Kanzler ohne Vertrauen – aber auch ohne jede Chance?,"Es sieht nicht gut aus für Scholz. Doch bis zur Wahl kann viel passieren. Merz könnte stolpern. Auch Söder, Trump und Putin sind gut für Überraschungen.",https://media1.faz.net/ppmedia/aktuell/1305717021/1.10176323/facebook_teaser/bundeskanzler-olaf-scholz-kann.jpg,2024-12-16T08:02:59Z,http://archive.md/20241216082750/https://www.faz.net/aktuell/politik/bundestagswahl/kommentar-zur-vertrauensfrage-worauf-scholz-setzt-110176327.html,"Was reichlich paradox anmutet, hat einen verfassungsrechtlichen, vor allem aber politischen Grund: Nur wenn der Bundestag Scholz nicht das Vertrauen ausspricht, kann der Kanzler den Bundespräsidenten… [+4313 chars]",,de,'Putin'
https://www.zeit.de/news/2024-12/16/die-bayern-produzieren-immer-weniger-muell,https://www.zeit.de/news/2024-12/16/die-bayern-produzieren-immer-weniger-muell,0,www.zeit.de,Abfallbilanz: Die Bayern produzieren immer weniger Müll,Hier finden Sie Informationen zu dem Thema „Abfallbilanz“. Lesen Sie jetzt „Die Bayern produzieren immer weniger Müll“.,https://img.zeit.de/news/2024-12/16/die-bayern-produzieren-immer-weniger-muell-image-group/wide__1300x731,2024-12-16T09:29:46Z,,Die Bayern haben 2023 so wenig Haushaltsmüll produziert wie noch nie seit 1991: 459 Kilogramm pro Kopf. Das ist nach Angaben des Bayerischen Landesamtes für Umwelt in Augsburg der niedrigste Wert sei… [+580 chars],,de,'Bayern'
https://www.focus.de/politik/russlands-praesident-bleibt-verbannt-g20-gipfel-ohne-putin-icc-setzt-klare-grenze-mit-haftbefehlen_id_260564981.html,https://www.focus.de/politik/russlands-praesident-bleibt-verbannt-g20-gipfel-ohne-putin-icc-setzt-klare-grenze-mit-haftbefehlen_id_260564981.html,0,www.focus.de,Russlands Präsident bleibt verbannt - G20-Gipfel ohne Putin: ICC setzt klare Grenze mit Haftbefehlen,Wladimir Putin kann wegen des ICC-Haftbefehls nicht am G20-Gipfel in Johannesburg teilnehmen. Sein internationaler Spielraum schrumpft weiter.,https://p6.focus.de/img/fotos/id_260564975/putin.jpg?im=Crop%3D%280%2C252%2C3028%2C1514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ba1c8dab12fb03d8db2efa08bdfffc1f2ac1285330e51dfb35b1a7340cc8d1e0,2024-12-16T10:30:36Z,https://web.archive.org/web/20241216144210/https://www.focus.de/politik/russlands-praesident-bleibt-verbannt-g20-gipfel-ohne-putin-icc-setzt-klare-grenze-mit-haftbefehlen_id_260564981.html,Wladimir Putin kann wegen des ICC-Haftbefehls nicht am G20-Gipfel in Johannesburg teilnehmen. Sein internationaler Spielraum schrumpft weiter.Der russische Präsident Wladimir Putin wird aufgrund eine… [+1398 chars],,de,'Putin'
https://www.zeit.de/news/2024-12/16/oel-in-den-neckar-gelaufen-ursache-weiter-unklar,https://www.zeit.de/news/2024-12/16/oel-in-den-neckar-gelaufen-ursache-weiter-unklar,0,www.zeit.de,Umweltverschmutzung: Öl in den Neckar gelaufen - Ursache weiter unklar,Hier finden Sie Informationen zu dem Thema „Umweltverschmutzung“. Lesen Sie jetzt „Öl in den Neckar gelaufen - Ursache weiter unklar“.,https://img.zeit.de/news/2024-12/16/oel-in-den-neckar-gelaufen-ursache-weiter-unklar-image-group/wide__1300x731,2024-12-16T10:44:38Z,,"Die auf dem Neckar zwischen Esslingen und Stuttgart ausgelaufene Menge Öl ist kleiner als gedacht. Das hätten genauere Überprüfungen ergeben, teilte die Polizei mit. Der Ölfilm sei deshalb so weitläu… [+651 chars]",,de,'Öl'
https://www.zeit.de/news/2024-12/16/zwei-oeltanker-verunglueckt-moskau-kaempft-mit-den-folgen,https://www.zeit.de/news/2024-12/16/zwei-oeltanker-verunglueckt-moskau-kaempft-mit-den-folgen,0,www.zeit.de,Schiffsunglück: Zwei Öltanker verunglückt - Moskau kämpft mit den Folgen,Hier finden Sie Informationen zu dem Thema „Schiffsunglück“. Lesen Sie jetzt „Zwei Öltanker verunglückt - Moskau kämpft mit den Folgen“.,https://img.zeit.de/news/2024-12/16/zwei-oeltanker-verunglueckt-moskau-kaempft-mit-den-folgen-image-group/wide__1300x731,2024-12-16T11:21:49Z,,Nach dem Unglück mit zwei russischen Öltankern bei einem schweren Sturm in der Meerenge von Kertsch ist nach Behördenangaben auch die Besatzung des zweiten Schiffes in Sicherheit. 14 Besatzungsmitgli… [+2121 chars],,de,'Putin'
https://www.n-tv.de/mediathek/videos/sport/Leverkusen-als-Bayern-Jaeger-Wage-es-zu-bezweifeln-article25434981.html,https://www.n-tv.de/mediathek/videos/sport/Leverkusen-als-Bayern-Jaeger-Wage-es-zu-bezweifeln-article25434981.html,0,www.n-tv.de,"Köster über die Tabellenspitze: Leverkusen als Bayern-Jäger? - ""Wage es zu bezweifeln""","Der BVB lässt mal wieder Punkte liegen. Philipp Köster erklärt, welche Dortmunder Schwächen während des Spiels zu erkennen waren. Außerdem schätzt der Chefredakteur des ""11 Freunde""-Magazins die Titelchancen von Bayer Leverkusen ein und spricht über eine mögl…",https://bilder2.n-tv.de/img/incoming/crop25435037/2601329180-cImg_16_9-w1200/imago1055312723.jpg,2024-12-16T11:30:45Z,https://web.archive.org/web/20241216114229/https://www.n-tv.de/mediathek/videos/sport/Leverkusen-als-Bayern-Jaeger-Wage-es-zu-bezweifeln-article25434981.html,,,de,'Bayern'
https://www.bild.de/regional/bayern/baierbrunn-ja-buerger-stimmen-ueber-fluechtlingsunterkunft-ab-675b16fe9bc4f841b20d2f64,https://www.bild.de/regional/bayern/baierbrunn-ja-buerger-stimmen-ueber-fluechtlingsunterkunft-ab-675b16fe9bc4f841b20d2f64,0,www.bild.de,Novum in Bayern - Baierbrunn stimmt über Flüchtlingsheim ab,In der Gemeinde Baierbrunn entschieden sich die Bürger bei einem Bürgerentscheid FÜR eine Flüchtlingsunterkunft.,"https://images.bild.de/675b16fe9bc4f841b20d2f64/032a4b958b3f355aaf1cc695f4b866ee,a9716d82?w=1280",2024-12-16T11:32:02Z,https://web.archive.org/web/20241216213834/https://www.bild.de/regional/bayern/baierbrunn-ja-buerger-stimmen-ueber-fluechtlingsunterkunft-ab-675b16fe9bc4f841b20d2f64,"Baierbrunn (Bayern) Es ist ein Novum im Freistaat. Erstmals sind in einer Gemeinde die Bürger aufgerufen gewesen, über den Bau einer Flüchtlingsunterkunft abzustimmen.
In der kleinen Gemeinde Baierb… [+2181 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/pfaffenhofen-heimatpfleger-rauswurf-kreisrat-denkmalschutz-norbert-bergmann-lux.V5SmZNaS58vsmtKV8T5ZMp,https://www.sueddeutsche.de/bayern/pfaffenhofen-heimatpfleger-rauswurf-kreisrat-denkmalschutz-norbert-bergmann-lux.V5SmZNaS58vsmtKV8T5ZMp,0,www.sueddeutsche.de,Denkmalschutz: Pfaffenhofener Heimatpfleger will nicht gegen Rauswurf vorgehen,Das gab es noch nicht in Bayern: Norbert Bergmann übte sein Ehrenamt gewissenhaft aus – und wurde deshalb vom Kreistag abberufen. Zum Abschied findet er mahnende Worte.,https://www.sueddeutsche.de/2024/10/10/05744548-8bc0-437f-a929-72722ce8f3c6.jpeg?q=60&fm=webp&width=1200&rect=0%2C192%2C665%2C374,2024-12-16T11:54:59Z,https://web.archive.org/web/20241216143521/https://www.sueddeutsche.de/bayern/pfaffenhofen-heimatpfleger-rauswurf-kreisrat-denkmalschutz-norbert-bergmann-lux.V5SmZNaS58vsmtKV8T5ZMp,"Bergmann übernahm Ende 2022 das Ehrenamt des Heimatpflegers für den Landkreis Pfaffenhofen, sechs Jahre sollte er sich unter anderem um den Denkmalschutz in der Region kümmern. Nach nur zwei Jahren a… [+2550 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-12/16/putins-kriegsbilanz-189-orte-2024-in-ukraine-eingenommen,https://www.zeit.de/news/2024-12/16/putins-kriegsbilanz-189-orte-2024-in-ukraine-eingenommen,0,www.zeit.de,Moskaus Überfall auf Ukraine: Putins Kriegsbilanz: 189 Orte 2024 in Ukraine eingenommen,Hier finden Sie Informationen zu dem Thema „Moskaus Überfall auf Ukraine“. Lesen Sie jetzt „Putins Kriegsbilanz: 189 Orte 2024 in Ukraine eingenommen“.,https://img.zeit.de/news/2024-12/16/putins-kriegsbilanz-189-orte-2024-in-ukraine-eingenommen-image-group/wide__1300x731,2024-12-16T12:10:50Z,https://web.archive.org/web/20241218113016/https://www.zeit.de/news/2024-12/16/putins-kriegsbilanz-189-orte-2024-in-ukraine-eingenommen,Die russischen Streitkräfte haben nach Angaben von Kremlchef Wladimir Putin bei ihrem Krieg gegen die Ukraine in diesem Jahr bisher 189 Orte in dem Nachbarland eingenommen. «Die russischen Streitkräf… [+2279 chars],,de,'Putin'
https://www.zeit.de/news/2024-12/16/bayerns-staedte-schaffen-an-silvester-verbotszonen-fuer-boeller,https://www.zeit.de/news/2024-12/16/bayerns-staedte-schaffen-an-silvester-verbotszonen-fuer-boeller,0,www.zeit.de,Neujahrsfeiern: Bayerns Städte schaffen an Silvester Verbotszonen für Böller,Hier finden Sie Informationen zu dem Thema „Neujahrsfeiern“. Lesen Sie jetzt „Bayerns Städte schaffen an Silvester Verbotszonen für Böller“.,https://img.zeit.de/news/2024-12/16/bayerns-staedte-schaffen-an-silvester-verbotszonen-fuer-boeller-image-group/wide__1300x731,2024-12-16T12:30:42Z,,"In Bayerns Innenstädten gelten in der Silvesternacht weiträumige Böllerverbote. In der Landeshauptstadt München sei es bereits seit 2019 innerhalb des gesamten Mittleren Rings verboten, Böller zu zün… [+5500 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-wetter-weisse-weihnachten-schnee-milde-temperaturen-lux.YFLRo3JraHri98WjPzJAvF,https://www.sueddeutsche.de/bayern/bayern-wetter-weisse-weihnachten-schnee-milde-temperaturen-lux.YFLRo3JraHri98WjPzJAvF,0,www.sueddeutsche.de,Wetter: Milde Temperaturen vor Weihnachten – bis zu 15 Grad in Bayern,Der Deutsche Wetterdienst erwartet wenige Tage vor Heiligabend zweistellige Temperaturen im Freistaat. Was das für die Hoffnung auf weiße Weihnachten bedeutet.,https://www.sueddeutsche.de/2024/12/16/bee2f29c-27f2-4d8f-97fa-03c92b8d84fc.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-12-16T12:35:55Z,https://web.archive.org/web/20241216135516/https://www.sueddeutsche.de/bayern/bayern-wetter-weisse-weihnachten-schnee-milde-temperaturen-lux.YFLRo3JraHri98WjPzJAvF,"Während vor allem im Osten Bayerns zu Beginn der Woche immer wieder mit Regen oder Sprühregen zu rechnen ist, können die Menschen in Schwaben und im westlichen Oberbayern auch auf sonnige Abschnitte … [+897 chars]",,de,'Bayern'
https://www.transfermarkt.de/elf-des-spieltages-meiste-stimmen-fur-lee-amp-plea-gladbach-stellt-vier-spieler/view/news/447500,https://www.transfermarkt.de/elf-des-spieltages-meiste-stimmen-fur-lee-amp-plea-gladbach-stellt-vier-spieler/view/news/447500,0,www.transfermarkt.de,Bundesliga-Top-Elf: Meiste Stimmen für Mainzer Lee & Gladbachs Plea,"Jae-sung Lee beim 2:1 von Mainz 05 gegen den FC Bayern, Alassane Pléa beim 4:1 seiner Gladbacher gegen Kiel und Lukas Kübler beim 3:2 des SC Freiburg über Wolfsburg: Alle drei...",https://tmssl.akamaized.net/images/foto/big/elf-des-14-bundesliga-spieltages-spotlight-1734353126-156816.jpg?lm=1734353128,2024-12-16T12:45:54Z,https://web.archive.org/web/20241216142347/https://www.transfermarkt.de/elf-des-spieltages-meiste-stimmen-fur-lee-amp-plea-gladbach-stellt-vier-spieler/view/news/447500,"Jae-sung Lee beim 2:1 von Mainz 05 gegen den FC Bayern, Alassane Pléa beim 4:1 seiner Gladbacher gegen Kiel und Lukas Kübler beim 3:2 des SC Freiburg über Wolfsburg: Alle drei Profis markierten am ve… [+1492 chars]",,de,'Bayern'
https://www.morgenpost.de/ratgeber-wissen/article404280929/oelheizung-brennwert-kessel-austausch-energie.html,https://www.morgenpost.de/ratgeber-wissen/article404280929/oelheizung-brennwert-kessel-austausch-energie.html,0,www.morgenpost.de,Ölheizung austauschen? So effizient arbeiten moderne Systeme,Eine Gas- oder Ölheizung mit Brennwerttechnik gilt als effizient uns muss nicht getauscht werden. Wir haben uns die Technik angeschaut.,https://img.sparknews.funkemedien.de/403193887/403193887_1706025306_v16_9_1600.jpeg,2024-12-16T12:50:00Z,https://web.archive.org/web/20241216133449/https://www.morgenpost.de/ratgeber-wissen/article404280929/oelheizung-brennwert-kessel-austausch-energie.html,"Berlin. Nicht immer ist ein Tausch der Heizung sinnvoll. Das gilt etwa für eine Brennwert-Ölheizung. Was das genau ist, erfahren Sie hier.
Auch im Heizungssektor sind erneuerbare Energien die Zukunf… [+5533 chars]",,de,'Öl'
https://www.focus.de/politik/ausland/kampf-gegen-inflation-russische-zentralbank-plant-massive-zinserhoehung_id_260565924.html,https://www.focus.de/politik/ausland/kampf-gegen-inflation-russische-zentralbank-plant-massive-zinserhoehung_id_260565924.html,0,www.focus.de,Dagegen ist Putin machtlos - Inflation setzt Russland zu - Zentralbank plant massive Zinserhöhung,"Russlands Zentralbank plant eine massive Zinserhöhung, um die Inflation einzudämmen. Trotzdem bisheriger Maßnahmen steigen die Preise weiter.",https://p6.focus.de/img/panorama/welt/id_260171577/erloese-aus-der-verwahrung-von-russischem-vermoegen-werden-jetzt-fuer-die-ukraine-genutzt.-archivbild-.jpg?im=Crop%3D%280%2C205%2C2048%2C1023%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=df74bba55a5d0156052845c932dc43d3e8d98d3deb1f16ddead4583aa207b2ac,2024-12-16T13:06:35Z,https://web.archive.org/web/20241217033253/https://www.focus.de/politik/ausland/kampf-gegen-inflation-russische-zentralbank-plant-massive-zinserhoehung_id_260565924.html,"Russlands Zentralbank plant eine massive Zinserhöhung, um die Inflation einzudämmen. Trotzdem bisheriger Maßnahmen steigen die Preise weiter.Russlands Zentralbank steht vor einer erheblichen Zinserhö… [+1776 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/bayern/digitalisierung--tablets-bleiben-mangelware-an-bayerns-schulen-35314558.html,https://www.stern.de/gesellschaft/regional/bayern/digitalisierung--tablets-bleiben-mangelware-an-bayerns-schulen-35314558.html,0,www.stern.de,Digitalisierung: Tablets bleiben Mangelware an Bayerns Schulen,"Bis 2028 - so der Plan der Regierung - sollen alle Schülerinnen und Schüler im Freistaat ein Tablet oder einen Laptop in der Schultasche haben. Ende 2024 zeigt sich, wie weit der Weg noch ist.",https://image.stern.de/35314560/t/iq/v1/w1440/r1.7778/-/16--hynqysx3ffv7axs2048jpeg---656bda9749cff1de.jpg,2024-12-16T13:19:03Z,,"Kopiere den aktuellen Link
Bis 2028 - so der Plan der Regierung - sollen alle Schülerinnen und Schüler im Freistaat ein Tablet oder einen Laptop in der Schultasche haben. Ende 2024 zeigt sich, wie w… [+1867 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-12/16/tablets-bleiben-mangelware-an-bayerns-schulen,https://www.zeit.de/news/2024-12/16/tablets-bleiben-mangelware-an-bayerns-schulen,0,www.zeit.de,Digitalisierung: Tablets bleiben Mangelware an Bayerns Schulen,Hier finden Sie Informationen zu dem Thema „Digitalisierung“. Lesen Sie jetzt „Tablets bleiben Mangelware an Bayerns Schulen“.,https://img.zeit.de/news/2024-12/16/tablets-bleiben-mangelware-an-bayerns-schulen-image-group/wide__1300x731,2024-12-16T13:19:03Z,,Laptops und Tablets sind bei der großen Mehrheit von Bayerns Schulklassen nach wie vor nicht vorhanden. Bei Gymnasien waren nach Angaben des Kultusministeriums im laufenden Schuljahr 2.393 Klassen mi… [+1685 chars],,de,'Bayern'
https://www.focus.de/finanzen/immer-im-blick-dunkelflaute-hier-koennen-sie-selbst-sehen-wie-der-strompreis-sich-entwickelt_id_260561521.html,https://www.focus.de/finanzen/immer-im-blick-dunkelflaute-hier-koennen-sie-selbst-sehen-wie-der-strompreis-sich-entwickelt_id_260561521.html,0,www.focus.de,"Dunkelflaute immer im Blick - Immer aktuell: Hier können Sie selber sehen, wie der Strompreis sich entwickelt","Der Strompreis verzehnfachte sich an Donnerstag und Freitag, weil Erneuerbare Energie wenig Strom lieferte, richtig? Nicht nur, meinen Kritiker. Auch Kohle und Gas liefen nicht mit Volllast. Ein Unding während einer Dunkelflaute. Die Bundesnetzagentur ermitte…",https://p6.focus.de/img/fotos/id_260561617/gettyimages-1435226599.jpg?im=Crop%3D%280%2C188%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=264f639fd946ed831e9a4cdba4c0abcbb9e575ebe4146368655e1d93f0df968f,2024-12-16T14:28:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7460 chars]",,de,'fossile Energie'
https://www.bild.de/sport/fussball/fc-bayern-news-zu-harry-kane-davies-tel-gnabry-und-stanisic-vor-dem-leipzig-kracher-67602f17d17d0359477c8937,https://www.bild.de/sport/fussball/fc-bayern-news-zu-harry-kane-davies-tel-gnabry-und-stanisic-vor-dem-leipzig-kracher-67602f17d17d0359477c8937,0,www.bild.de,Vier Tage vor dem Leipzig-Kracher - Kane-News bei Bayern,"Vier Tage vor dem Topspiel gegen Leipzig gibt es Nachrichten von Bayern-Star Harry Kane, dazu das Verletzten-Update zu Davies, Tel, Stanisic und Gnabry!","https://images.bild.de/67602f17d17d0359477c8937/b83fb476a1082b6d8ee6578b2f5c458d,f5f2fa10?w=1280",2024-12-16T14:31:00Z,https://web.archive.org/web/20241216164406/https://www.bild.de/sport/fussball/fc-bayern-news-zu-harry-kane-davies-tel-gnabry-und-stanisic-vor-dem-leipzig-kracher-67602f17d17d0359477c8937,"Er ist die Tor-Hoffnung fürs Topspiel!
Am Montagmittag kehrte Bayern-Star Harry Kane (31) ins Mannschaftstraining bei Coach Vincent Kompany (38) zurück. Der Stürmer absolvierte erste Teile mit dem T… [+3644 chars]",,de,'Bayern'
https://www.kicker.de/kanes-notwendige-rueckkehr-naht-1076287/artikel,https://www.kicker.de/kanes-notwendige-rueckkehr-naht-1076287/artikel,0,www.kicker.de,Kanes notwendige Rückkehr naht,Harry Kane steht nach seinem Muskelfaserriss rechtzeitig zum Jahresausklang vor seinem Comeback beim FC Bayern.,https://derivates.kicker.de/image/upload/w_3249%2Ch_1828%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/12/16/b632c6fb-56ee-4e36-a0df-5b0c8b1282d2.jpeg,2024-12-16T14:33:08Z,https://web.archive.org/web/20241216172128/https://www.kicker.de/kanes-notwendige-rueckkehr-naht-1076287/artikel,"Harry Kane steht nach seinem Muskelfaserriss rechtzeitig zum Jahresausklang vor seinem Comeback beim FC Bayern. 
 Fast vertraut dürfte dem FC Bayern die aktuelle Lage vor dem Topspiel gegen RB Leipz… [+2137 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--nach-1-2--kane-und-davies-zurueck-im-teamtraining-35314968.html,https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--nach-1-2--kane-und-davies-zurueck-im-teamtraining-35314968.html,0,www.stern.de,Fußball-Bundesliga: Nach 1:2: Kane und Davies zurück im Teamtraining,Harry Kane nimmt Kurs auf sein Comeback in dieser Woche. Der Stürmerstar des FC Bayern könnte im Heimspiel gegen RB Leipzig noch einmal wichtig werden. Wie auch ein Teamkollege.,https://image.stern.de/35314970/t/4P/v1/w1440/r1.7778/-/16--s3jw5xbgm4v3axs2048jpeg---7a2af67aa52567d1.jpg,2024-12-16T14:33:59Z,,"Kopiere den aktuellen Link
Harry Kane nimmt Kurs auf sein Comeback in dieser Woche. Der Stürmerstar des FC Bayern könnte im Heimspiel gegen RB Leipzig noch einmal wichtig werden. Wie auch ein Teamko… [+2128 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/fussball-bundesliga-nach-12-kane-und-davies-zuruck-im-teamtraining-12884764.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-nach-12-kane-und-davies-zuruck-im-teamtraining-12884764.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Nach 1:2: Kane und Davies zurück im Teamtraining,Harry Kane nimmt Kurs auf sein Comeback in dieser Woche. Der Stürmerstar des FC Bayern könnte im Heimspiel gegen RB Leipzig noch einmal wichtig werden. Wie auch ein Teamkollege.,https://www.tagesspiegel.de/images/12884761/alternates/BASE_16_9_W1400/1734359720000/harry-kane.jpeg,2024-12-16T14:35:20Z,,Torjäger Harry Kane hat zum Start in die letzte Pflichtspiel-Woche des Jahres wieder mit der Mannschaft des FC Bayern München trainiert. Der 31-Jährige absolvierte wie Außenverteidiger Alphonso Davie… [+3355 chars],,de,'Bayern'
https://www.sueddeutsche.de/sport/florian-wirtz-vertrag-verlaengert-bayer-leverkusen-li.3167428,https://www.sueddeutsche.de/sport/florian-wirtz-vertrag-verlaengert-bayer-leverkusen-li.3167428,0,www.sueddeutsche.de,Vertragspoker bei Bayer Leverkusen: Das ewige Gerangel um Florian Wirtz,Laut einem Medienbericht hat der Nationalspieler seinen Vertrag in Leverkusen verlängert. Interessenten wie der FC Bayern gingen vorerst leer aus. Nur: Bayer hat die Meldung bisher nicht bestätigt.,https://www.sueddeutsche.de/2024/12/16/0608c89c-2587-4b12-97a9-f569f98bced5.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C2732%2C1537,2024-12-16T14:39:40Z,https://web.archive.org/web/20241216170355/https://www.sueddeutsche.de/sport/florian-wirtz-vertrag-verlaengert-bayer-leverkusen-li.3167428,"16. Dezember 2024, 15:39 UhrLesezeit: 3 Min.
Laut einem Medienbericht hat der Nationalspieler seinen Vertrag in Leverkusen verlängert. Interessenten wie der FC Bayern gingen vorerst leer aus. Nur: B… [+628 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-12/17/gutes-karpfenjahr-in-bayern-preis-stabilisiert-sich,https://www.zeit.de/news/2024-12/17/gutes-karpfenjahr-in-bayern-preis-stabilisiert-sich,0,www.zeit.de,Zwischenbilanz: Gutes Karpfenjahr in Bayern - Preis stabilisiert sich,Hier finden Sie Informationen zu dem Thema „Zwischenbilanz“. Lesen Sie jetzt „Gutes Karpfenjahr in Bayern - Preis stabilisiert sich“.,https://img.zeit.de/news/2024-12/17/gutes-karpfenjahr-in-bayern-preis-stabilisiert-sich-image-group/wide__1300x731,2024-12-17T03:45:36Z,,"Vergleichsweise hohe Temperaturen und genügend Regen sind den Karpfen heuer gut bekommen. «Die Karpfen sind gut gewachsen und haben eine gute Qualität», sagte Martin Oberle, Leiter der Karpfenteichwi… [+2540 chars]",,de,'Bayern'
