index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-06/12/friedensforscher-ukraine-krieg-wird-noch-lange-beschaeftigen,https://www.zeit.de/news/2023-06/12/friedensforscher-ukraine-krieg-wird-noch-lange-beschaeftigen,0,www.zeit.de,Konflikte: Friedensforscher: Ukraine-Krieg wird noch lange beschäftigen,,,2023-06-12T13:25:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine-liveticker-wasserstand-im-kachowka-stausee-um-72-prozent-gesunken-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-wasserstand-im-kachowka-stausee-um-72-prozent-gesunken-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Wasserstand im Kachowka-Stausee um 72 Prozent gesunken,Russland schließt Vertrag mit tschetschenischer Privatarmee Achmat +++ Kim Jong-un sichert Putin volle Unterstützung zu +++ Kiew meldete weitere Befreiung eines Dorfes +++ US-Musiker wegen Verdachts auf Drogenhandel in Moskau verhaftet +++ alle Entwicklungen …,https://media0.faz.net/ppmedia/aktuell/politik/3360776738/1.8958274/facebook_teaser/kachowka-stausee-mit-dem.jpg,2023-06-12T14:16:50Z,https://web.archive.org/web/20230612145124/https://www.faz.net/aktuell/politik/ukraine-liveticker-wasserstand-im-kachowka-stausee-um-72-prozent-gesunken-faz-18495964.html,"Anlässlich des russischen Nationalfeiertags appelliert Präsident Wladimir Putin an den patriotischen Stolz seiner Landsleute in einer schwierigen Zeit"". In seiner Rede zum Tag Russlands bei einer Zer… [+815 chars]",,de,'Putin'
https://11freunde.de/artikel/si-si-si/8683620,https://11freunde.de/artikel/si-si-si/8683620,0,11freunde.de,Unter Tränen: So feiert Claudio Ranieri den Aufstieg mit Cagliari,Im Winter kehrte Claudio Ranieri als Trainer zurück zu Cagliari Calcio - und stieg nun prompt mit ihnen auf. Die Emotionen nach Abpfiff der Relegation? Berührend.,https://11freunde.de/assets/images/Bildschirmfoto-2023-06-12-um-11.28.26.png,2023-06-12T16:00:00Z,https://web.archive.org/web/20230612165811/https://11freunde.de/artikel/si-si-si/8683620,"Unter Tränen: So feiert Claudio Ranieri den Auf­stieg mit Cagliari
Im Winter kehrte Claudio Ranieri als Trainer zurück zu Cagliari Calcio und stieg nun prompt mit ihnen auf. Die Emo­tionen nach Abpf… [+32 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine-liveticker-laenderspiel-deutschland-ukraine-laeuft-auch-an-der-front-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-laenderspiel-deutschland-ukraine-laeuft-auch-an-der-front-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Länderspiel Deutschland-Ukraine wird auch an der Front geschaut,Wasserstand im Kachowka-Stausee um 72 Prozent gesunken +++ Russland schließt Vertrag mit tschetschenischer Privatarmee Achmat +++ Kim Jong-un sichert Putin volle Unterstützung zu +++ Kiew meldete weitere Befreiung eines Dorfes +++ alle Entwicklungen im Livebl…,https://media1.faz.net/ppmedia/aktuell/sport/4044394698/1.8958979/facebook_teaser/die-startelf-der-ukraine.jpg,2023-06-12T16:39:42Z,https://web.archive.org/web/20230612170857/https://www.faz.net/aktuell/politik/ukraine-liveticker-laenderspiel-deutschland-ukraine-laeuft-auch-an-der-front-faz-18495964.html,"Anlässlich des russischen Nationalfeiertags appelliert Präsident Wladimir Putin an den patriotischen Stolz seiner Landsleute in einer schwierigen Zeit"". In seiner Rede zum Tag Russlands bei einer Zer… [+815 chars]",,de,'Putin'
https://www.wiwo.de/politik/deutschland/klimafreundlich-heizen-fernwaerme-soll-alternative-zur-waermepumpe-werden/29199058.html,https://www.wiwo.de/politik/deutschland/klimafreundlich-heizen-fernwaerme-soll-alternative-zur-waermepumpe-werden/29199058.html,0,www.wiwo.de,Klimafreundlich Heizen: Fernwärme soll Alternative zur Wärmepumpe werden,Fernwärme kommt aus Kraftwerken über Wasserleitungen ins Haus. Was kann sie zum klimaneutralen Umbau der Wärmeversorgung leisten? Das erörtern Wirtschaftsminister Habeck und Bauministerin Geywitz bei einem Treffen.,https://www.wiwo.de/images/record-date-not-stated-fernwrmegipfel-bundesminister-fr-wirtschaft-und-klimaschutz-robert-habeck-fernwrmegipfel-mit/29201160/2-format11240.jpg,2023-06-12T17:14:14Z,https://web.archive.org/web/20230612180226/http://www.wiwo.de/politik/deutschland/klimafreundlich-heizen-fernwaerme-soll-alternative-zur-waermepumpe-werden/29199058.html,"Fernwärme soll in Deutschland eine echte Alternative zu Wärmepumpen und anderen klimafreundlicheren Heizungen werden. Jedes Jahr sollten 100.000 Häuser neu an Wärmenetze angeschlossen werden, sagte W… [+5781 chars]",,de,'Kälte'
https://www.faz.net/aktuell/wirtschaft/hanks-welt/hanks-welt-alles-in-butter-18952462.html,https://www.faz.net/aktuell/wirtschaft/hanks-welt/hanks-welt-alles-in-butter-18952462.html,0,www.faz.net,Hanks Welt: Alles in Butter,Was das Milchprodukt mit Wohlstand und Inflation zu tun hat. Und mit sozialem Aufstieg.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1347639962/1.8952458/facebook_teaser_fplus/fuer-ein-halbes-pfund-butter.jpg,2023-06-12T17:35:41Z,https://web.archive.org/web/20230612175956/https://www.faz.net/aktuell/wirtschaft/hanks-welt/hanks-welt-alles-in-butter-18952462.html,"Wenn Journalisten ihr Vorurteil pflegen wollen, dass Politiker weltfremd seien, dann fragen sie nach dem aktuellen Preis für ein halbes Pfund Butter. Bundesbankpräsident Joachim Nagel, im April von d… [+1004 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-06/12/putin-orban-netanjahu-reaktionen-auf-tod-berlusconis,https://www.zeit.de/news/2023-06/12/putin-orban-netanjahu-reaktionen-auf-tod-berlusconis,0,www.zeit.de,"Abschied: Putin, Orban, Netanjahu - Reaktionen auf Tod Berlusconis",,,2023-06-12T18:18:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-ex-wagner-soeldner-kaempft-nun-gegen-russland-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-ex-wagner-soeldner-kaempft-nun-gegen-russland-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Ex-Wagner-Söldner wechselt die Seiten und kämpft nun gegen Russland,Länderspiel Deutschland-Ukraine wird auch an der Front geschaut +++ Wasserstand im Kachowka-Stausee um 72 Prozent gesunken +++ Russland schließt Vertrag mit tschetschenischer Privatarmee Achmat +++ Kim Jong-un sichert Putin volle Unterstützung zu +++ alle Ent…,https://media0.faz.net/ppmedia/aktuell/2664014230/1.8959014/facebook_teaser/das-russische.jpg,2023-06-12T18:32:16Z,https://web.archive.org/web/20230613022722/https://www.faz.net/aktuell/politik/ukraine-liveticker-ex-wagner-soeldner-kaempft-nun-gegen-russland-faz-18495964.html,"Unentschieden! Deutschland und die Ukraine gehen mit einem 3:3 vom Platz.Im Vorfeld des Aufeinandertreffens wurde bekannt, dass das Benefiz-Länderspiel der beiden Nationalmannschaften am Montagabend … [+903 chars]",,de,'Putin'
https://www.zeit.de/news/2023-06/12/dreier-gipfel-in-paris-sicherheitsgarantien-fuer-kiew,https://www.zeit.de/news/2023-06/12/dreier-gipfel-in-paris-sicherheitsgarantien-fuer-kiew,0,www.zeit.de,Ukraine-Krieg: Dreier-Gipfel in Paris - Sicherheitsgarantien für Kiew,,,2023-06-12T19:46:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/politik/putin-kennerin-ueber-den-praesidenten-er-will-im-amt-sterben-egal-auf-welche-weise_id_196257524.html,https://www.focus.de/politik/putin-kennerin-ueber-den-praesidenten-er-will-im-amt-sterben-egal-auf-welche-weise_id_196257524.html,0,www.focus.de,Rücktritt unwahrscheinlich - Putin-Kennerin: „Er will im Amt sterben. Egal auf welche Weise.“,"Ein russisches Großreich, Nachfolger der Zaren, historische Größe: Wladimir Putin habe den Kontakt zur Realität verloren, sagt Putin-Kennerin Fiona Hill. Sie unterstellt dem russischen Präsidenten, während der Corona-Pandemie paranoid geworden zu sein.",https://p6.focus.de/img/fotos/id_4985832/urn-newsml-dpa-com-20090101-151001-99-08812-large-4-3.jpg?im=Crop%3D%280%2C100%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2c3717281a880e3a97abbfd930a0c8733e05bf19f7833074c2715fbd315d15c1,2023-06-13T00:21:02Z,https://web.archive.org/web/20230613050647/https://www.focus.de/politik/putin-kennerin-ueber-den-praesidenten-er-will-im-amt-sterben-egal-auf-welche-weise_id_196257524.html,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+2004 chars]",,de,'Putin'
https://www.morgenpost.de/wirtschaft/article238664295/heizoelpreise-aktuell-heute-13-juni-2023-energie-heizung-tendenz.html,https://www.morgenpost.de/wirtschaft/article238664295/heizoelpreise-aktuell-heute-13-juni-2023-energie-heizung-tendenz.html,0,www.morgenpost.de,Energiepreise im Juni 23': Heizölpreise heute: Wie viel Heizöl aktuell (13.6.) kostet,Wie viel muss man für einen Liter Heizöl bezahlen? Lesen Sie hier die aktuelle Entwicklung der Heizölpreise in Deutschland am 13. Juni.,https://img.morgenpost.de/img/incoming/crop238675321/5362603753-w820-cv16_9-q85/file7nqcu97nfe910cnuhett.jpg,2023-06-13T05:26:00Z,https://web.archive.org/web/20230613062003/https://www.morgenpost.de/wirtschaft/article238664295/heizoelpreise-aktuell-heute-13-juni-2023-energie-heizung-tendenz.html,Berlin. Welche Heizung darf ab 2024 in mein Haus? Die Diskussion um das Heizungsgesetz aus dem Hause von Bundeswirtschaftsminister Robert Habeck (Grüne) ist das Top-Thema in Deutschland. Dabei wird b… [+7210 chars],,de,'Energiepreise'
https://www.computerbase.de/2023-06/survival-aufbaustrategie-in-frostpunk-2-spaltet-das-schwarze-gold-die-gesellschaft/,https://www.computerbase.de/2023-06/survival-aufbaustrategie-in-frostpunk-2-spaltet-das-schwarze-gold-die-gesellschaft/,0,www.computerbase.de,Survival-Aufbaustrategie: In Frostpunk 2 spaltet das schwarze Gold die Gesellschaft,"Das dystopische Survival-Aufbau­strategiespiel Frostpunk 2 erscheint nächstes Jahr mit Erdöl als Heilsbringer und noch mehr sozialen Unruhen. Dabei befinden sich die Bewohner der Stadt nach dem ermüdenden Kampf gegen die Kälte im Glauben, diese gezähmt zu hab…",https://pics.computerbase.de/1/0/8/1/6/0-84985ee785b38301/article-1280x720.4b104447.jpg,2023-06-13T05:30:00Z,https://web.archive.org/web/20230613053241/https://www.computerbase.de/2023-06/survival-aufbaustrategie-in-frostpunk-2-spaltet-das-schwarze-gold-die-gesellschaft/,Das dystopische Survival-Aufbau­strategiespiel Frostpunk 2 erscheint nächstes Jahr mit Erdöl als Heilsbringer und noch mehr sozialen Unruhen. Dabei befinden sich die Bewohner der Stadt nach dem ermüd… [+2593 chars],,de,'Kälte'
https://www.wiwo.de/politik/ausland/anleihen-aus-osteuropa-rumaenien-rendite-statt-folklore/29200540.html,https://www.wiwo.de/politik/ausland/anleihen-aus-osteuropa-rumaenien-rendite-statt-folklore/29200540.html,0,www.wiwo.de,Anleihen aus Osteuropa: Rumänien: Rendite statt Folklore,"Viele Unternehmen zieht es jetzt nach Rumänien, das große Gasvorkommen hat. Anleger können mit Staatsanleihen und Fonds vom Aufstieg des osteuropäischen Landes profitieren.",https://www.wiwo.de/images/rumaenien/29201596/2-format11240.jpg,2023-06-13T05:43:00Z,,"Jahrzehntelang schwärmte Fondsmanager Roman Kostal von Rumänien, weil er dort als Kind in der Natur unvergessliche Momente erlebt hatte. Der gebürtige Tscheche war mit Familie und Freunden in wildrom… [+9293 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article238675609/Solarboom-bei-Hausbesitzern.html,https://www.morgenpost.de/wirtschaft/article238675609/Solarboom-bei-Hausbesitzern.html,0,www.morgenpost.de,Energie: Solarboom bei Hausbesitzern,Die Ökostrom-Branche erlebt derzeit einen kräftigen Boom. Solaranlagen fürs eigene Hausdach sind gefragt wie nie. Und nicht allein die gestiegenen Energiepreise haben den Trend befeuert.,https://img.morgenpost.de/img/wirtschaft/crop238675607/7412604605-w820-cv16_9-q85/Solarenergie.jpg,2023-06-13T06:38:06Z,https://web.archive.org/web/20230613070822/https://www.morgenpost.de/wirtschaft/article238675609/Solarboom-bei-Hausbesitzern.html,Berlin/München. Die Nachfrage nach der eigenen Solaranlage auf dem Dach ist in Deutschland sprunghaft gestiegen. Im ersten Quartal wurden deutschlandweit 159.000 Photovoltaik-Anlagen für Privathäuser… [+1636 chars],,de,'Energiepreise'
https://www.zeit.de/wirtschaft/2023-06/inflation-mai-energie-nahrungsmittel-teuerungsrate-preise,https://www.zeit.de/wirtschaft/2023-06/inflation-mai-energie-nahrungsmittel-teuerungsrate-preise,0,www.zeit.de,"Inflation: Teuerungsrate sinkt auf 6,1 Prozent","Die Inflation ist im Mai auf den niedrigsten Stand seit März 2022 gesunken. Bei Energieprodukten schwächt sie sich ab, Nahrungsmittelpreise bleiben jedoch weiterhin hoch.",,2023-06-13T06:45:30Z,https://web.archive.org/web/20230613094553/https://www.zeit.de/wirtschaft/2023-06/inflation-mai-energie-nahrungsmittel-teuerungsrate-preise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.morgenpost.de/wirtschaft/article238672851/umfrage-inflation-verbraucher-lebensmittel-urlaub.html,https://www.morgenpost.de/wirtschaft/article238672851/umfrage-inflation-verbraucher-lebensmittel-urlaub.html,0,www.morgenpost.de,"Studie zu Inflation: Kino, Urlaub, Lebensmittel: Verbraucher sparen, wo es geht","Eine Umfrage zeigt: Die Deutschen fühlen sich von der Regierung allein gelassen. Die Krise trifft sie hart – sie sparen, wo sie können.",https://img.morgenpost.de/img/wirtschaft/crop238672849/6962601152-w820-cv16_9-q85/b5b25290-06a0-11ee-8122-ffabf1e5583a.jpg,2023-06-13T07:00:00Z,,"Berlin. Mobilitätswende und Inflation: Zwei Themen, die die Deutschen derzeit besonders umtreiben und bei denen sie jeweils mehr Engagement von der Bundesregierung erwarten. Insbesondere die Verteuer… [+5488 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umwelt--greenpeace--protest-vor-borkum-gegen-gasfoerderung-33552660.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umwelt--greenpeace--protest-vor-borkum-gegen-gasfoerderung-33552660.html,0,www.stern.de,Umwelt: Greenpeace: Protest vor Borkum gegen Gasförderung,"Die Umweltschutzorganisation Greenpeace hat nach eigenen Angaben vor der Nordseeinsel Borkum gegen die dort geplante Gasförderung protestiert. Wie Greenpeace mitteilte, malten Aktivistinnen und Aktivisten in der Nacht zum Dienstag von Schlauchbooten aus die F…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-06-13T07:00:01Z,,"Die Umweltschutzorganisation Greenpeace hat nach eigenen Angaben vor der Nordseeinsel Borkum gegen die dort geplante Gasförderung protestiert. Wie Greenpeace mitteilte, malten Aktivistinnen und Aktiv… [+1442 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/plus245786088/Heizoel-Zuschlagen-oder-Abwarten-Das-ist-die-beste-Oeltank-Taktik-fuer-den-Sommer.html,https://www.welt.de/wirtschaft/plus245786088/Heizoel-Zuschlagen-oder-Abwarten-Das-ist-die-beste-Oeltank-Taktik-fuer-den-Sommer.html,0,www.welt.de,Zuschlagen oder Abwarten – Das ist die beste Öltank-Taktik für den Sommer,Die „teuerste Heizperiode aller Zeiten“ haben wir hinter uns. Der Ölpreis ist deutlich gefallen. Doch ab Juli droht neues Ungemach: Die Opec will die Fördermengen drosseln – dann könnte das Schwarze Gold wieder teurer werden. WELT verrät die Sparstrategie für…,https://img.welt.de/img/wirtschaft/mobile245787090/9681356417-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Oelpreis-fb.jpg,2023-06-13T07:02:00Z,,"Millionen Bundesbürger denken noch mit Schrecken an den vergangenen Winter - die teuerste Heizperiode aller Zeiten, wie das Vergleichsportal Check24 die Kostenexplosion bei Heizöl, Gas und anderen Br… [+811 chars]",,de,'Gas'
https://www.wiwo.de/technologie/umwelt/energiewende-solarboom-bei-hausbesitzern-in-deutschland/29201696.html,https://www.wiwo.de/technologie/umwelt/energiewende-solarboom-bei-hausbesitzern-in-deutschland/29201696.html,0,www.wiwo.de,Energiewende: Solarboom bei Hausbesitzern in Deutschland,Die Ökostrom-Branche erlebt derzeit einen kräftigen Boom. Solaranlagen fürs eigene Hausdach sind gefragt wie nie. Und nicht allein die gestiegenen Energiepreise haben den Trend befeuert.,https://www.wiwo.de/images/solarenergie/29201694/2-format11240.jpg,2023-06-13T07:06:29Z,https://web.archive.org/web/20230613194614/http://www.wiwo.de/technologie/umwelt/energiewende-solarboom-bei-hausbesitzern-in-deutschland/29201696.html,Die Nachfrage nach der eigenen Solaranlage auf dem Dach ist in Deutschland sprunghaft gestiegen. Im ersten Quartal wurden deutschlandweit 159.000 Photovoltaik-Anlagen für Privathäuser in Betrieb geno… [+2334 chars],,de,'Energiepreise'
https://www.zeit.de/news/2023-06/13/kimmich-noch-zwei-jahre-vertrag-beim-fc-bayern,https://www.zeit.de/news/2023-06/13/kimmich-noch-zwei-jahre-vertrag-beim-fc-bayern,0,www.zeit.de,Wechsel-Gerüchte: Kimmich: «Noch zwei Jahre Vertrag beim FC Bayern»,,,2023-06-13T07:10:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.lobbycontrol.de/lobbyismus-und-klima/gaslobby-wie-zukunft-gas-die-stadtwerke-einspannt-109387/,https://www.lobbycontrol.de/lobbyismus-und-klima/gaslobby-wie-zukunft-gas-die-stadtwerke-einspannt-109387/,0,www.lobbycontrol.de,Gaslobby: Wie Zukunft Gas die Stadtwerke einspannt,"Stadtwerke sind zentrale Akteure, um den Ausstieg aus dem klimaschädlichen und absehbar teuren Erdgas voranzubringen. Deswegen sind sie im Fokus großer Gaskonzerne, die dies noch lange hinauszögern wollen. Vor allem der Gaslobbyverband Zukunft Gas bindet Stad…",https://www.lobbycontrol.de/wp-content/uploads/1zu1_ohneSlogan-ohneLogo-2.jpg,2023-06-13T07:29:50Z,,Stadtwerke sind vor Ort für die Energie- und Wärmeversorgung verantwortlich und so zentrale Akteure in der Debatte um den Ausstieg aus dem fossilen Gas. Viele Stadtwerke erzielen noch immer einen Gro… [+16066 chars],,de,'Gas'
https://www.dw.com/de/ukraine-aktuell-mehrere-tote-bei-russischen-luftangriffen/a-65895854,https://www.dw.com/de/ukraine-aktuell-mehrere-tote-bei-russischen-luftangriffen/a-65895854,0,www.dw.com,Ukraine aktuell: Mehrere Tote bei russischen Luftangriffen,"Im Süden der Ukraine wird ein Wohnhaus getroffen. Der Krieg stand auch im Mittelpunkt eines Dreier-Treffens in Paris. Die NATO zeigt sich entschlossen zur Bündnisverteidigung. Nachrichten im Überblick. Das Wichtigste in Kürze:


Tödliche Attacke in Krywji Rih…",https://static.dw.com/image/65897091_6.jpg,2023-06-13T07:41:00Z,,"Das Wichtigste in Kürze:
<ul><li>Tödliche Attacke in Krywji Rih</li><li>Scholz, Macron und Duda beraten über Ukraine-Krieg</li><li>""Air Defender""-Übung: NATO dankt Deutschland</li><li>Selenskyj beri… [+9965 chars]",,de,'Krieg'
https://www.dw.com/de/ukraine-aktuell-putin-riesige-verluste-der-ukraine/a-65895854,https://www.dw.com/de/ukraine-aktuell-putin-riesige-verluste-der-ukraine/a-65895854,0,www.dw.com,Ukraine aktuell: Putin: Riesige Verluste der Ukraine,"Die ukrainische Offensive ist nach Darstellung von Russlands Präsidenten ein Misserfolg. Im Süden der Ukraine wird ein Wohnhaus getroffen. Die NATO zeigt sich entschlossen zur Bündnisverteidigung. Ein Überblick. Das Wichtigste in Kürze:


Tödliche Attacke in …",https://static.dw.com/image/65897091_6.jpg,2023-06-13T07:41:00Z,,"Das Wichtigste in Kürze:
<ul><li>Tödliche Attacke in Krywji Rih - elf Todesopfer</li><li>Russland will Leopard-Kampfpanzer erbeutet haben</li><li>""Air Defender""-Übung: NATO dankt Deutschland</li><li… [+12306 chars]",,de,'Gas'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5940527/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5940527/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Drei Tote bei Angriff auf Wohnhaus,"In Krywyj Rih, Selenskis Heimatstadt, haben russische Raketen ein Wohnhaus getroffen. Derweil vermeldet die Ukraine Erfolge bei ihrer Gegenoffensive.",https://taz.de/picture/6321235/948/33022258-1.jpeg,2023-06-13T07:44:00Z,,"In Krywyj Rih, Selenskis Heimatstadt, haben russische Raketen ein Wohnhaus getroffen. Derweil vermeldet die Ukraine Erfolge bei ihrer Gegenoffensive.
Nach dem Einschlag russischer Raketen in Krywyj … [+5053 chars]",,de,'Gas'
https://www.lobbycontrol.de/pressemitteilung/mitgliederschwund-bei-gaslobbyverband-lobbycontrol-begruesst-austritte-von-stadtwerken-aus-zukunft-gas-109456/,https://www.lobbycontrol.de/pressemitteilung/mitgliederschwund-bei-gaslobbyverband-lobbycontrol-begruesst-austritte-von-stadtwerken-aus-zukunft-gas-109456/,0,www.lobbycontrol.de,Mitgliederschwund bei Gaslobbyverband: LobbyControl begrüßt Austritte von Stadtwerken aus Zukunft Gas,Der Gaslobbyverband Zukunft Gas hat in den letzten Monaten mehrere Stadtwerke als Mitglieder verloren. Der Verband steht immer stärker in der Kritik von Verbänden wie LobbyControl oder klimapolitischen Akteuren. Einzelne Stadtwerke begründen ihren Austritt da…,https://www.lobbycontrol.de/wp-content/uploads/pressemitteilung-lc-2.png,2023-06-13T08:11:54Z,,"Einzelne Stadtwerke begründen ihren Austritt damit, dass der Lobbyverband ihren klimapolitischen Vorhaben widersprechen würde. In einem offenen Brief hatte LobbyControl zuvor alle Stadtwerke, die bei… [+4558 chars]",,de,'Gas'
https://www.welt.de/wirtschaft/article245818762/Robert-Habeck-Bevor-die-Leute-dort-frieren-muessten-wir-unsere-Industrie-drosseln.html,https://www.welt.de/wirtschaft/article245818762/Robert-Habeck-Bevor-die-Leute-dort-frieren-muessten-wir-unsere-Industrie-drosseln.html,0,www.welt.de,"„Bevor die Leute dort frieren, müssten wir unsere Industrie drosseln oder gar abschalten“","Nächstes Jahr laufen Gastransitverträge zwischen Russland und der Ukraine aus – ob Länder wie Österreich oder Ungarn dann weiter aus Russland versorgt werden, bleibt ungewiss. Wirtschaftsminister Robert Habeck stellt nun klar, dass Deutschland notfalls seine …",https://img.welt.de/img/regionales/berlin/mobile245818042/3001357067-ci16x9-w1200/Robert-Habeck.jpg,2023-06-13T08:50:00Z,http://archive.md/20230613154504/https://www.welt.de/wirtschaft/article245818762/Robert-Habeck-Bevor-die-Leute-dort-frieren-muessten-wir-unsere-Industrie-drosseln.html,"Deutschland könnte laut Wirtschaftsminister Robert Habeck (Grüne) gezwungen sein, Industriekapazitäten abzubauen oder sogar abzuschalten, sollte das Gastransitabkommen zwischen Russland und der Ukrai… [+1667 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/preise--verbraucher-trotz-sinkender-inflation-noch-stark-belastet-33552662.html,https://www.stern.de/wirtschaft/news/preise--verbraucher-trotz-sinkender-inflation-noch-stark-belastet-33552662.html,0,www.stern.de,Preise: Verbraucher trotz sinkender Inflation noch stark belastet,Seit Monaten macht die hohe Teuerung den Menschen in Deutschland zu schaffen. Nun zeigt der Trend nach unten. Verbraucherschützer sehen allerdings keinen Grund für Entwarnung.,https://image.stern.de/33552664/t/Mr/v2/w1440/r1.7778/-/13--urnnewsmldpacom200901012306139934976v3w800h600l515t391r1962b1562jpeg---b66f22ac59208685.jpg,2023-06-13T08:53:53Z,https://web.archive.org/web/20230613091024/https://www.stern.de/wirtschaft/news/preise--verbraucher-trotz-sinkender-inflation-noch-stark-belastet-33552662.html,"Seit Monaten macht die hohe Teuerung den Menschen in Deutschland zu schaffen. Nun zeigt der Trend nach unten. Verbraucherschützer sehen allerdings keinen Grund für Entwarnung.
Die hohe Teuerung blei… [+5309 chars]",,de,'Inflation'
https://www.stern.de/panorama/krachend-durchgefallen--fahrpruefung-endet-an-laternenpfahl-33553320.html,https://www.stern.de/panorama/krachend-durchgefallen--fahrpruefung-endet-an-laternenpfahl-33553320.html,0,www.stern.de,Unfall in Buenos Aires: Krachend durchgefallen: Führerscheinprüfung endet an Laternenpfahl,"Eine Führerscheinprüfung in Buenos Aires in Argentinien endete mit einem Desaster. Der Fahrschüler gab unkontrolliert Gas, der Führerschein rückte wohl in weite Ferne.",https://image.stern.de/33553324/t/qK/v3/w1440/r1.7778/-/k1-7641280-preview-jpg.jpg,2023-06-13T09:17:00Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Gas'
https://www.wiwo.de/politik/konjunktur/preistreiber-lebensmittel-verbraucherkrise-trotz-sinkender-inflation-nicht-vorbei/29201780.html,https://www.wiwo.de/politik/konjunktur/preistreiber-lebensmittel-verbraucherkrise-trotz-sinkender-inflation-nicht-vorbei/29201780.html,0,www.wiwo.de,Preistreiber Lebensmittel: Verbraucherkrise trotz sinkender Inflation nicht vorbei,Seit Monaten macht die hohe Teuerung den Menschen in Deutschland zu schaffen. Nun zeigt der Trend nach unten. Verbraucherschützer sehen allerdings keinen Grund für Entwarnung.,https://www.wiwo.de/images/preise/29201778/2-format11240.jpg,2023-06-13T09:17:08Z,https://web.archive.org/web/20230613123835/https://www.wiwo.de/politik/konjunktur/preistreiber-lebensmittel-verbraucherkrise-trotz-sinkender-inflation-nicht-vorbei/29201780.html,"Die hohe Teuerung bleibt trotz eines erneuten Rückgangs im Mai eine Belastung für die Menschen in Deutschland. Die Verbraucherkrise ist noch lange nicht vorbei, sagte die Chefin des Verbraucherzentra… [+6643 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2023-06/13/bayern-lehnt-steigende-krankenkassenbeitraege-kategorisch-ab,https://www.zeit.de/news/2023-06/13/bayern-lehnt-steigende-krankenkassenbeitraege-kategorisch-ab,0,www.zeit.de,Gesundheit: Bayern lehnt steigende Krankenkassenbeiträge kategorisch ab,,,2023-06-13T10:09:07Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
