index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-03/14/selenskyj-putin-reaktion-auf-us-vorschlag-ist-manipulation,https://www.zeit.de/news/2025-03/14/selenskyj-putin-reaktion-auf-us-vorschlag-ist-manipulation,0,www.zeit.de,Die Lage im Überblick: Selenskyj: Putin-Reaktion auf US-Vorschlag ist Manipulation,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Selenskyj: Putin-Reaktion auf US-Vorschlag ist Manipulation“.,https://img.zeit.de/news/2025-03/14/selenskyj-putin-reaktion-auf-us-vorschlag-ist-manipulation-image-group/wide__1300x731,2025-03-14T02:52:55Z,,"Der ukrainische Präsident Wolodymyr Selenskyj bezeichnet die von Kremlchef Wladimir Putin genannten Bedingungen für eine Zustimmung zu einer Waffenruhe als Manipulation. Putin traue sich nicht, US-Pr… [+7035 chars]",,de,'Putin'
https://www.welt.de/geschichte/article255559896/Tupolew-Tu-104-In-diesem-Horrorflugzeug-starben-16-Admiraele-und-Generaele-der-Sowjetunion.html,https://www.welt.de/geschichte/article255559896/Tupolew-Tu-104-In-diesem-Horrorflugzeug-starben-16-Admiraele-und-Generaele-der-Sowjetunion.html,0,www.welt.de,In diesem Horrorflugzeug starben 16 Admiräle und Generäle der Sowjetunion,"Die sowjetische Tupolew Tu-104 war eines der ersten Düsenflugzeuge der Zivilluftfahrt – und eines der gefährlichsten. Von mehr als 200 Exemplaren gingen 37 verloren, darunter der Jet, der im Winter 1981 hohe Offiziere nach Wladiwostok bringen sollte.",https://img.welt.de/img/geschichte/mobile255561686/0127931137-ci16x9-w1200/Sowjetisches-Russisches-Passagierflugzeug-Tu-104-in-Moskau.jpg,2025-03-14T06:17:21Z,https://web.archive.org/web/20250314080331/https://www.welt.de/geschichte/article255559896/Tupolew-Tu-104-In-diesem-Horrorflugzeug-starben-16-Admiraele-und-Generaele-der-Sowjetunion.html,"Die sowjetische Tupolew Tu-104 war eines der ersten Düsenflugzeuge der Zivilluftfahrt und eines der gefährlichsten. Von mehr als 200 Exemplaren gingen 37 verloren, darunter der Jet, der im Winter 198… [+4733 chars]",,de,'Winter'
https://www.zeit.de/news/2025-03/14/ungarn-erzwingt-aufhebung-von-eu-sanktionen-gegen-russen,https://www.zeit.de/news/2025-03/14/ungarn-erzwingt-aufhebung-von-eu-sanktionen-gegen-russen,0,www.zeit.de,Ukraine-Krieg: Ungarn erzwingt Aufhebung von EU-Sanktionen gegen Russen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Ungarn erzwingt Aufhebung von EU-Sanktionen gegen Russen“.,https://img.zeit.de/news/2025-03/14/ungarn-erzwingt-aufhebung-von-eu-sanktionen-gegen-russen-image-group/wide__1300x731,2025-03-14T10:01:57Z,https://web.archive.org/web/20250314160435/https://www.zeit.de/news/2025-03/14/ungarn-erzwingt-aufhebung-von-eu-sanktionen-gegen-russen,"Ungarn hat mit seinem Vetorecht die Aufhebung von EU-Sanktionen gegen mehrere Russen erzwungen. Unter den Personen, die künftig nicht mehr auf der EU-Sanktionsliste stehen werden, ist unter anderem d… [+143 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/krieg-in-der-ukraine-warum-russlands-armee-weiter-durchhaelt-110342378.html,https://www.faz.net/aktuell/wirtschaft/krieg-in-der-ukraine-warum-russlands-armee-weiter-durchhaelt-110342378.html,0,www.faz.net,Krieg in der Ukraine: Warum Russlands Armee weiter durchhält,Europa gibt für Verteidigung mehr Geld aus als Russland. Doch Moskau holt mehr raus aus seinem Budget. Wie gelingt dem Kreml das?,https://media1.faz.net/ppmedia/aktuell/1202179304/1.10342377/facebook_teaser_fplus/russlands-praesident-wladimir.jpg,2025-03-14T10:42:27Z,http://archive.md/20250314104804/https://www.faz.net/aktuell/wirtschaft/krieg-in-der-ukraine-warum-russlands-armee-weiter-durchhaelt-110342378.html,"Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
 jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Krieg'
https://www.zeit.de/politik/2025-03/finanzpaket-bundestag-spd-cdu-gruene-schuldenbremse-sondervermoegen-nachrichtenpodcast,https://www.zeit.de/politik/2025-03/finanzpaket-bundestag-spd-cdu-gruene-schuldenbremse-sondervermoegen-nachrichtenpodcast,0,www.zeit.de,Finanzpaket im Bundestag: Grünes Licht für das Finanzpaket,"Union, SPD und Grüne einigen sich auf ein Finanzpaket – was hat die Grünen dazu bewegt? Und: Putin knüpft Waffenruhe an Bedingungen, Selenskyj spricht von Manipulation.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-03-14T16:00:24Z,https://web.archive.org/web/20250314164712/https://www.zeit.de/politik/2025-03/finanzpaket-bundestag-spd-cdu-gruene-schuldenbremse-sondervermoegen-nachrichtenpodcast,"Union und SPD haben sich mit den Grünen auf die Details des schwarz-roten Finanzpakets geeinigt. CDU, CSU und SPD hatten zuvor vereinbart, die Schuldenbremse für höhere Verteidigungsausgaben zu locke… [+2144 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/duterte-166.html,https://www.tagesschau.de/ausland/asien/duterte-166.html,0,www.tagesschau.de,Philippinischer Ex-Präsident Duterte erstmals Weltstrafgericht vorgeführt,Als Präsident der Philippinen führte Duterte einen erbarmungslosen Krieg gegen Drogenkriminalität. Jetzt hörte er erstmals die gegen ihn erhobenen Anschuldigungen. Vor den Richtern des IStGH in Den Haag erschien er aber nicht persönlich.,https://images.tagesschau.de/image/d95c2a22-6278-4335-8b84-836cd85c7557/AAABlZV67lc/AAABkZLhkrw/16x9-1280/duterte-168.jpg,2025-03-14T16:26:56Z,,"Stand: 14.03.2025 17:26 Uhr
Als Präsident der Philippinen führte Duterte einen erbarmungslosen Krieg gegen Drogenkriminalität. Jetzt hörte er erstmals die gegen ihn erhobenen Anschuldigungen. Vor de… [+2249 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-03/ukraine-lage-wladimir-putin-waffenruhe-forderungen-woche,https://www.zeit.de/politik/ausland/2025-03/ukraine-lage-wladimir-putin-waffenruhe-forderungen-woche,0,www.zeit.de,Lage in der Ukraine: Es gibt keinen Putin light,"Trotz Putins Ablehnung einer Waffenruhe spricht Donald Trump von ""guten Signalen"" aus Moskau. Die US-Geheimdienste sehen das offenbar anders. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2025-03/ukraine-lage-wladimir-putin-waffenruhe-forderungen-woche-bild-titel/wide__1300x731,2025-03-14T18:00:51Z,https://web.archive.org/web/20250314183319/https://www.zeit.de/politik/ausland/2025-03/ukraine-lage-wladimir-putin-waffenruhe-forderungen-woche,"30 Tage Waffenruhe entlang der ganzen Front, ohne Vorbedingungen: Mit einem Angebot, das einfacher gedacht kaum sein kann, wollten die USA die Friedensbereitschaft der Ukraine und Russlands testen. D… [+16458 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/video255704306/Krieg-in-der-Ukraine-Europaeer-spielen-eine-Rolle-wenn-sie-nicht-nur-zu-Hause-sitzen-und-Trump-TV-gucken.html,https://www.welt.de/politik/ausland/video255704306/Krieg-in-der-Ukraine-Europaeer-spielen-eine-Rolle-wenn-sie-nicht-nur-zu-Hause-sitzen-und-Trump-TV-gucken.html,0,www.welt.de,"„Europäer spielen eine Rolle, wenn sie nicht nur zu Hause sitzen und Trump-TV gucken“","Nico Lange, Sicherheitsexperte und Politikberater, analysiert die Entwicklungen im Ukraine-Krieg und die Beziehung Washington-Moskau. „Putin stellt unerfüllbare Bedingungen, damit es so aussieht, als sei die andere Seite dran schuld, dass der Krieg weitergeht…",https://img.welt.de/img/politik/ausland/mobile255704302/7647938227-ci16x9-w1200/Nico-Lange-Politikberater.jpg,2025-03-14T18:27:39Z,,"Nico Lange, Sicherheitsexperte und Politikberater, analysiert die Entwicklungen im Ukraine-Krieg und die Beziehung Washington-Moskau. Putin stellt unerfüllbare Bedingungen, damit es so aussieht, als … [+119 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/article408557607/merkel-ueber-putin-geht-ihm-um-anerkennung-gerade-von-amerika.html,https://www.morgenpost.de/politik/article408557607/merkel-ueber-putin-geht-ihm-um-anerkennung-gerade-von-amerika.html,0,www.morgenpost.de,Merkel über Putin: Geht ihm um Anerkennung – „gerade von Amerika“,Angela Merkel spricht in einem Interview ausführlich über Russland-Präsident. Die Ex-Kanzlerin sagt: Putin will die Anerkennung der USA.,https://img.sparknews.funkemedien.de/408557740/408557740_1741980155_v16_9_1600.jpeg,2025-03-14T19:22:35Z,https://web.archive.org/web/20250314195511/https://www.morgenpost.de/politik/article408557607/merkel-ueber-putin-geht-ihm-um-anerkennung-gerade-von-amerika.html,"Berlin. Angela Merkel spricht in einem Interview ausführlich über Russland-Präsident. Die Ex-Kanzlerin sagt: Putin will die Anerkennung der USA.
Sie war von 2005 bis 2021 Bundeskanzlerin und kennt d… [+3438 chars]",,de,'Krieg'
https://www.dw.com/de/krieg-in-der-ukraine-was-ist-putins-verhandlungsstrategie/a-71926659,https://www.dw.com/de/krieg-in-der-ukraine-was-ist-putins-verhandlungsstrategie/a-71926659,0,www.dw.com,Krieg in der Ukraine: Was ist Putins Verhandlungsstrategie?,"Russlands Präsident sagt, er unterstütze ""im Prinzip"" die Idee einer Waffenruhe in der Ukraine. Doch Wladimir Putin knüpft sein ""Ja"" an zahlreiche Bedingungen - und die sagen viel über Russlands eigentliche Ziele aus.",https://static.dw.com/image/71915381_6.jpg,2025-03-14T19:36:00Z,https://web.archive.org/web/20250314201940/https://www.dw.com/de/krieg-in-der-ukraine-was-ist-putins-verhandlungsstrategie/a-71926659,"Eine Sache wollte Wladimir Putin dringend loswerden. Noch bevor sich der russische Präsident über eine Waffenruhe im Krieg gegen die Ukraine äußerte, richtete er ""Worte der Dankbarkeit"" an den US-Prä… [+4949 chars]",,de,'Krieg'
https://www.diepresse.com/19474138/trump-bittet-um-milde-fuer-ukrainische-soldaten-in-kursk-putin-willigt-ein,https://www.diepresse.com/19474138/trump-bittet-um-milde-fuer-ukrainische-soldaten-in-kursk-putin-willigt-ein,0,www.diepresse.com,Trump bittet um Milde für ukrainische Soldaten in Kursk – Putin willigt ein,"Trump habe den Kremlchef nach eigenen Angaben darum gebeten, das Leben der angeblich eingekesselten Soldaten in der Region Kursk zu schonen. In Kiew wies man allerdings zurück, dass die Soldaten eingekesselt seien.",https://img.diepresse.com/public/incoming/u06as8-UKRAINE-CRISISKURSK/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISKURSK,2025-03-14T20:44:13Z,,"Trump habe den Kremlchef nach eigenen Angaben darum gebeten, das Leben der angeblich eingekesselten Soldaten in der Region Kursk zu schonen. In Kiew wies man allerdings zurück, dass die Soldaten eing… [+4574 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-53-Macron-Russland-muss-Waffenruhe-Vorschlag-von-Ukraine-und-USA-annehmen--article25631323.html,https://www.n-tv.de/politik/21-53-Macron-Russland-muss-Waffenruhe-Vorschlag-von-Ukraine-und-USA-annehmen--article25631323.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:53 Macron: Russland muss Waffenruhe-Vorschlag von Ukraine und USA annehmen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T21:00:00Z,https://web.archive.org/web/20250315025532/https://www.n-tv.de/politik/21-53-Macron-Russland-muss-Waffenruhe-Vorschlag-von-Ukraine-und-USA-annehmen--article25631323.html,"Der französische Präsident Emmanuel Macron fordert Russland auf, die von der Ukraine und den USA vorgeschlagene Waffenruhe von 30 Tagen anzunehmen. Er habe über die Lage mit dem britischen Premiermin… [+27265 chars]",,de,'Krieg'
https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/eine-schau-in-kiew-wuerdigt-trotz-krieg-die-kandidaten-des-pinchuk-art-prize-110354794.html,https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/eine-schau-in-kiew-wuerdigt-trotz-krieg-die-kandidaten-des-pinchuk-art-prize-110354794.html,0,www.faz.net,Pinchuk Art Prize in Kiew: Ein Stück Donezker Schützengraben im Kunstzentrum,Der Pinchuk Art Prize würdigt alle zwei Jahre junge ukrainische Talente. Der Krieg hat daran nichts geändert. Eine Ausstellung stellt die Shortlistkandidaten vor.,https://media1.faz.net/ppmedia/aktuell/1588853982/1.10354789/facebook_teaser/kunst-im-krieg-vasyl-tkachenko.jpg,2025-03-14T21:52:14Z,https://web.archive.org/web/20250314223052/https://www.faz.net/aktuell/feuilleton/kunst-und-architektur/eine-schau-in-kiew-wuerdigt-trotz-krieg-die-kandidaten-des-pinchuk-art-prize-110354794.html,Das Pinchuk Art Centre im Herzen Kiews wurde 2006 vom Oligarchen und Unternehmer Victor Pinchuk ins Leben gerufen. Es ist eine der wenigen und wichtigsten Institutionen für zeitgenössische Kunst in d… [+4622 chars],,de,'Krieg'
https://www.telepolis.de/features/Verhandeln-mit-Putin-Laufen-wir-erneut-in-die-Appeasement-Falle-10315786.html,https://www.telepolis.de/features/Verhandeln-mit-Putin-Laufen-wir-erneut-in-die-Appeasement-Falle-10315786.html,0,www.telepolis.de,Verhandeln mit Putin: Laufen wir erneut in die Appeasement-Falle?,Ermuntern Gespräche Putin zu Expansionismus? Erleben wir gerade den gleichen Fehler wie 1938? Warum der Vergleich zum Appeasement falsch ist. Ein Kommentar.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/1/8/8/5/5/Putin_PK_2025_03_neu-ff41940635b84de5.jpeg,2025-03-14T23:00:00Z,https://web.archive.org/web/20250315010422/https://www.telepolis.de/features/Verhandeln-mit-Putin-Laufen-wir-erneut-in-die-Appeasement-Falle-10315786.html,"Der russische Präsident Wladimir Putin während einer gemeinsamen Pressekonferenz mit dem weißrussischen Präsidenten Alexander Lukaschenko, 13. März 2025. Bild: Russisches Präsidentenbüro
Ermuntern G… [+6126 chars]",,de,'Krieg'
https://www.telepolis.de/features/Ukraine-Krieg-Warum-Putin-kein-zweiter-Hitler-ist-10315786.html,https://www.telepolis.de/features/Ukraine-Krieg-Warum-Putin-kein-zweiter-Hitler-ist-10315786.html,0,www.telepolis.de,Ukraine-Krieg: Warum Putin kein zweiter Hitler ist,USA drängen auf Gespräche zwischen Kiew und Moskau. Europa bleibt kritisch. Rennen wir wie 1938 in die Appeasement-Falle? Ein Kommentar.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/1/8/8/5/5/Putin_PK_2025_03_neu-ff41940635b84de5.jpeg,2025-03-14T23:00:00Z,,"Der russische Präsident Wladimir Putin während einer gemeinsamen Pressekonferenz mit dem weißrussischen Präsidenten Alexander Lukaschenko, 13. März 2025. Bild: Russisches Präsidentenbüro
USA drängen… [+6127 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-20-Ukrainischer-Aussenminister-dankt-Kanzleramtschef-Schmidt--article23143824.html,https://www.n-tv.de/politik/20-20-Ukrainischer-Aussenminister-dankt-Kanzleramtschef-Schmidt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:20 Ukrainischer Außenminister dankt Kanzleramtschef Schmidt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,"Kanzleramtschef Wolfgang Schmidt hat den ukrainischen Außenminister Andrij Sybiha in Kiew getroffen. ""Die Parteien erörterten den Weg zu einem gerechten und dauerhaften Frieden in der Ukraine"", teilt… [+27999 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-16-Zahl-der-Verletzten-in-Krywyj-Rih-steigt-auf-zwoelf--article23143824.html,https://www.n-tv.de/politik/06-16-Zahl-der-Verletzten-in-Krywyj-Rih-steigt-auf-zwoelf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:16 Zahl der Verletzten in Krywyj Rih steigt auf zwölf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,Aus der Ukraine werden in der Nacht schwere Luftangriffe von russischer Seite mit Drohnen und Raketen gemeldet. Nach den Angriffen auf ein Wohnviertel in der südukrainischen Industriestadt Krywyj Rih… [+7344 chars],,de,'Krieg'
https://www.n-tv.de/politik/07-30-Ukraine-meldet-1180-russische-Verluste-seit-gestern--article23143824.html,https://www.n-tv.de/politik/07-30-Ukraine-meldet-1180-russische-Verluste-seit-gestern--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:30 Ukraine meldet 1180 russische Verluste seit gestern +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,Der ukrainische Generalstab bilanziert für die vergangenen 24 Stunden 1180 tote oder verletzte Soldaten auf der gegnerischen Seite. Die Zahl der gesamten Verluste der russischen Armee seit Beginn der… [+8887 chars],,de,'Krieg'
https://www.n-tv.de/politik/04-46-UN-Bericht-Russland-hat-in-der-Ukraine-Verbrechen-gegen-Menschlichkeit-begangen--article23143824.html,https://www.n-tv.de/politik/04-46-UN-Bericht-Russland-hat-in-der-Ukraine-Verbrechen-gegen-Menschlichkeit-begangen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:46 UN-Bericht: Russland hat in der Ukraine Verbrechen gegen Menschlichkeit begangen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,https://web.archive.org/web/20250315051555/https://www.n-tv.de/politik/04-46-UN-Bericht-Russland-hat-in-der-Ukraine-Verbrechen-gegen-Menschlichkeit-begangen--article23143824.html,"Russland hat im Ukraine-Krieg nach UN-Angaben die Verbrechen gegen die Menschlichkeit des Verschwindenlassens und der Folter begangen. Die Verbrechen seien im Zuge ""eines großangelegten und systemati… [+6044 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-49-Praesident-Duda-fordert-amerikanische-Atomwaffen-fuer-Polen--article23143824.html,https://www.n-tv.de/politik/01-49-Praesident-Duda-fordert-amerikanische-Atomwaffen-fuer-Polen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:49 Präsident Duda fordert amerikanische Atomwaffen für Polen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,"Der polnische Präsident Andrzej Duda verurteilt Russland in einem ausführlichen Interview mit der BBC für seine ""imperiale Gier"". ""Russland hat die Ukraine ohne Grund angegriffen, es gab keine Provok… [+3612 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-11-Koalition-um-Starmer-will-Druck-auf-Russland-erhoehen--article23143824.html,https://www.n-tv.de/politik/15-11-Koalition-um-Starmer-will-Druck-auf-Russland-erhoehen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:11 Koalition um Starmer will Druck auf Russland erhöhen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,"Die vom britischen Premier Starmer einberufene Koalition westlicher Ukraine-Unterstützer droht Russland mit schärferen Sanktionen und mehr Militärhilfe für Kiew, wenn Moskau eine ""sofortige und bedin… [+20400 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-26-EVP-Chef-Weber-fordert-Umstellung-der-EU-auf-Kriegswirtschaft--article23143824.html,https://www.n-tv.de/politik/17-26-EVP-Chef-Weber-fordert-Umstellung-der-EU-auf-Kriegswirtschaft--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 17:26 EVP-Chef Weber fordert Umstellung der EU ""auf Kriegswirtschaft"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,"Der Vorsitzende der konservativen EVP-Fraktion im Europaparlament, Manfred Weber spricht sich angesichts der aktuellen Bedrohungen für eine Umstellung ""auf Kriegswirtschaft"" in der EU aus. Zudem ford… [+23938 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-39-Musk-schafft-Taskforce-fuer-entfuehrte-ukrainische-Kinder-ab--article23143824.html,https://www.n-tv.de/politik/12-39-Musk-schafft-Taskforce-fuer-entfuehrte-ukrainische-Kinder-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:39 Musk schafft Taskforce für entführte ukrainische Kinder ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,"Eine Taskforce der amerikanischen Yale University, die bei der Suche nach Hunderten nach Russland entführter ukrainischer Kinder half, ist von US-Milliardär Elon Musk abgeschafft worden. Das Humanita… [+15799 chars]",,de,'Krieg'
https://www.n-tv.de/politik/08-38-Trump-nennt-sein-24-Stunden-Versprechen-sarkastisch--article23143824.html,https://www.n-tv.de/politik/08-38-Trump-nennt-sein-24-Stunden-Versprechen-sarkastisch--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:38 Trump nennt sein 24 Stunden-Versprechen ""sarkastisch"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,"US-Präsident Donald Trump nennt sein eigenes Wahlkampfversprechen, den Ukrainekrieg innerhalb von 24 Stunden zu beenden, sarkastisch. ""Ich war ein bisschen sarkastisch, als ich das gesagt habe"", räum… [+9987 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-44-Belgrad-erwartet-Massenprotest-gegen-kremltreuen-Praesidenten-Vucic--article23143824.html,https://www.n-tv.de/politik/10-44-Belgrad-erwartet-Massenprotest-gegen-kremltreuen-Praesidenten-Vucic--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:44 Belgrad erwartet Massenprotest gegen kremltreuen Präsidenten Vučić +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,Serbiens Hauptstadt Belgrad erwartet heute bis zu 100.000 Protestler gegen die Herrschaft von Staatspräsident Aleksandar Vui. Der Präsident unterhält partnerschaftliche Beziehungen zum russischen Kre… [+13250 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-57-Kinder-in-Saporischschja-lernen-unter-Tage--article23143824.html,https://www.n-tv.de/politik/13-57-Kinder-in-Saporischschja-lernen-unter-Tage--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:57 Kinder in Saporischschja lernen unter Tage +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,Am helllichten Tag schlägt im Dezember eine russische Rakete im ukrainischen Saporischschja in ein Krankenhaus im Hochbetrieb ein. Auf der anderen Straßenseite liegt eine Schule - unterrichtet wird h… [+18455 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-03-Regierungschefs-schalten-sich-zusammen-um-Ukraine-Strategie-zu-entwickeln--article23143824.html,https://www.n-tv.de/politik/13-03-Regierungschefs-schalten-sich-zusammen-um-Ukraine-Strategie-zu-entwickeln--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 13:03 Regierungschefs schalten sich zusammen, um Ukraine-Strategie zu entwickeln +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,"Zur Stunde läuft auf Initiative des britischen Premiers Keir Starmer eine Videokonferenz mit europäischen Staats- und Regierungschefs, Nato- und EU-Spitzen. Ziel ist es, eine gemeinsame Linie für die… [+17275 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-08-Ukraine-Angriffswelle-mit-russischen-Drohnen-groesstenteils-abgewehrt--article23143824.html,https://www.n-tv.de/politik/16-08-Ukraine-Angriffswelle-mit-russischen-Drohnen-groesstenteils-abgewehrt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:08 Ukraine: Angriffswelle mit russischen Drohnen größtenteils abgewehrt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-14T23:25:00Z,,"Die ukrainische Armee hat in der Nacht nach eigenen Angaben 130 von 178 russischen Drohnen abgefangen. Die Kampfdrohnen seien über 14 ukrainischen Regionen abgeschossen worden, berichtet ""Kyiv Indepe… [+21559 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-03/15/kaempfe-im-gebiet-kursk-ukraine-unterstuetzer-beraten-sich,https://www.zeit.de/news/2025-03/15/kaempfe-im-gebiet-kursk-ukraine-unterstuetzer-beraten-sich,0,www.zeit.de,Ukraine-Krieg: Britischer Premier: Druck auf Putin aufrechterhalten,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Kiews Generalstab zeigt auf Karte Truppenrückzug aus Sudscha“.,https://img.zeit.de/news/2025-03/15/kaempfe-im-gebiet-kursk-ukraine-unterstuetzer-beraten-sich-image-group/wide__1300x731,2025-03-15T11:04:27Z,,Der Kiewer Generalstab hat mit einer Karte den Rückzug ukrainischer Truppen aus der Stadt Sudscha im russischen Gebiet Kursk bestätigt. Die mit dem heutigen Lagebericht veröffentlichte Grafik zeigt i… [+944 chars],,de,'Putin'
