index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/technik-motor/technik/fernwaerme-ohne-kohle-und-gas-seewasser-und-fluesse-als-waermespender-19464818.html,https://www.faz.net/aktuell/technik-motor/technik/fernwaerme-ohne-kohle-und-gas-seewasser-und-fluesse-als-waermespender-19464818.html,0,www.faz.net,Fernwärme aus Meer und Flüssen,"Fernwärme beruht bislang meist auf der Verbrennung von Gas, Müll oder Kohle. Projekte in Esbjerg und Mannheim zeigen, dass auch Seewasser oder Flüsse als Wärmespender taugen.",https://media1.faz.net/ppmedia/aktuell/2762495575/1.9465671/facebook_teaser/nicht-alles-aus-dem-fluss-ein.jpg,2024-01-24T11:07:42Z,,"Sieben Grad Celsius, wärmer wird es Mitte November in Esbjerg selten. Die Nordsee, vom Zentrum der dänischen Hafenstadt in wenigen Minuten zu Fuß erreicht, bringt es noch auf etwas mehr als neun Grad… [+3094 chars]",,de,'Gas'
https://sport.orf.at/stories/3121444/,https://sport.orf.at/stories/3121444/,0,sport.orf.at,Tuchel will von Bayern mehr „Biss“ sehen,Nur drei Tage nach der 0:1-Heimpleite gegen Werder Bremen in der deutschen Bundesliga ist Bayern München im Nachtragsspiel am Mittwoch (20.30 Uhr) gegen Union Berlin um Wiedergutmachung bemüht. Trainer Thomas Tuchel forderte vor dem Match von seiner Mannschaf…,https://ibs.orf.at/sport?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F04%2F70%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2081958_master_786170_fus_deutschland_vor_nachtrag_bayern_union_afp.jpg%3Fs%3Dee568d3882530050559c23e43e64a5c379e91566,2024-01-24T11:30:16Z,,"Ein Dreier gegen die im Abstiegskampf befindlichen Berliner ist Pflicht, will man nicht den Kontakt zu Leader Bayer Leverkusen verlieren. Wir sind uns der Ausgangslage sehr deutlich bewusst, sagte Tu… [+1470 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/rhein-main-sport/eintracht-frankfurt/eintracht-frankfurt-ahmt-fc-bayern-muenchens-spieleroeffnung-nach-19469233.html,https://www.faz.net/aktuell/sport/rhein-main-sport/eintracht-frankfurt/eintracht-frankfurt-ahmt-fc-bayern-muenchens-spieleroeffnung-nach-19469233.html,0,www.faz.net,Frankfurter Ballbesitzfußball: Ein Fünkchen FC Bayern bei der Eintracht,Die Frankfurter ahmen die Spieleröffnung des deutschen Rekordmeisters nach. Das geht mangels individueller Klasse manchmal schief. Auf Dauer bietet das aber Chancen.,https://media0.faz.net/ppmedia/aktuell/3891212454/1.9469230/facebook_teaser/keine-langen-baelle-robin-koch.jpg,2024-01-24T11:36:32Z,,"Nach dem Derby ist vor dem Nachbarschaftsduell. Die Eintracht-Profis hatten den Sonntag und den Montag Zeit, um das 2:2 bei Darmstadt 98 zu verarbeiten, am Dienstag begann die Vorbereitung auf die Be… [+4859 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/sozialgericht--rentenversicherungschefin-nach-absetzung-wieder-im-dienst-34395464.html,https://www.stern.de/gesellschaft/regional/bayern/sozialgericht--rentenversicherungschefin-nach-absetzung-wieder-im-dienst-34395464.html,0,www.stern.de,Sozialgericht: Rentenversicherungschefin nach Absetzung wieder im Dienst,Die Rentenversicherung Bayern Süd hatte ihre Chefin kurzfristig von ihrem Posten entfernt - vor dem Sozialgericht erlitt der Rententräger nun jedoch eine Schlappe. Ein Nebeneffekt der Affäre: Der aktuelle Haushalt des Rentenversicherers hat noch keine Genehmi…,https://image.stern.de/34395466/t/Qz/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124012499732947v2w800h600l726t144r5664b1800jpeg---a5a9d1f1b2b81798.jpg,2024-01-24T11:45:12Z,,Die Rentenversicherung Bayern Süd hatte ihre Chefin kurzfristig von ihrem Posten entfernt - vor dem Sozialgericht erlitt der Rententräger nun jedoch eine Schlappe. Ein Nebeneffekt der Affäre: Der akt… [+2475 chars],,de,'Bayern'
https://www.der-postillon.com/2024/01/oli-sali.html,https://www.der-postillon.com/2024/01/oli-sali.html,0,www.der-postillon.com,"FC Bayern holt Kahn und Salihamidžić zurück, damit sie Tuchel rauswerfen","München (dpo) - Ihre Talente werden dringender gebraucht denn je: Der FC Bayern hat heute überraschend die Rückkehr von Oliver Kahn und Hasan Salihamidžić in die Führungsriege des Vereins bekanntgegeben. Ihre erneute Anstellung kam demnach nur zustande, damit…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEheFO3h3nO7N-ppfNGqZ7sFQ2hKumMTg-YcQtZFLVt3fhtcDbADfGNXJslAhv-CUfWyfFsE2E0sdjPQp2Fkh8GSU176M4AkZ1YLc5QzLtbAY3zcC1BumhYGVTi183QnluZltjWB5otIoT_2iLG_uaU0kmyQAaW_OKJXals9J-FWq9MJNqKpFOidAVPEYUc/w1600/Kahn-Salihamidzic.jpg,2024-01-24T11:51:50Z,,München (dpo) - Ihre Talente werden dringender gebraucht denn je: Der FC Bayern hat heute überraschend die Rückkehr von Oliver Kahn und Hasan Salihamidi in die Führungsriege des Vereins bekanntgegebe… [+1070 chars],,de,'Bayern'
https://www.kicker.de/der-stand-bei-reyna-und-nottingham-mischt-auch-marseille-mit-991981/artikel,https://www.kicker.de/der-stand-bei-reyna-und-nottingham-mischt-auch-marseille-mit-991981/artikel,0,www.kicker.de,Der Stand bei Reyna und Nottingham - Mischt auch Marseille mit?,Giovanni Reyna und Borussia Dortmund könnten bald getrennte Wege gehen. Das US-Talent des BVB ist sich mit Nottingham Forest über einen Winter-Wechsel einig.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_96,w_3515,h_1977/w_1200,q_auto/v1/2024/01/24/2e705127-7e25-4e25-9255-d4ab5fc44d80.jpeg",2024-01-24T11:53:25Z,,Giovanni Reyna und Borussia Dortmund könnten schon bald getrennte Wege gehen. Das US-Talent des BVB ist sich mit Nottingham Forest über einen Winter-Wechsel einig. An anderer Stelle besteht noch Klär… [+4238 chars],,de,'Bayern'
https://cominghomenewcastle.sbnation.com/2024/1/24/24048365/newcastle-dont-budge-reject-bayerns-second-bid-for-kieran-trippier,https://cominghomenewcastle.sbnation.com/2024/1/24/24048365/newcastle-dont-budge-reject-bayerns-second-bid-for-kieran-trippier,0,cominghomenewcastle.sbnation.com,"Newcastle don’t budge, reject Bayern’s second bid for Kieran Trippier",Bundeswhat?,https://cdn.vox-cdn.com/thumbor/eFpM-k0BSWkbgP9EW6EnFzT-MGY=/0x0:5261x2754/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25244496/1929994273.jpg,2024-01-24T12:00:00Z,,"Photo by Alex Livesey/Getty Images

 

 Bundeswhat? Bayern Munich increased their offer for Kieran Trippier, the England and Newcastle United defender, according to information received by ESPN on T… [+1750 chars]",,de,'Bayern'
https://www.bild.de/regional/nuernberg/nuernberg-news/mordplan-mit-heissem-speiseoel-dafuer-machen-sie-janos-m-den-prozess-86846476.bild.html,https://www.bild.de/regional/nuernberg/nuernberg-news/mordplan-mit-heissem-speiseoel-dafuer-machen-sie-janos-m-den-prozess-86846476.bild.html,0,www.bild.de,Mordplan mit heißem Speiseöl - Dafür machen sie Janos M. jetzt den Prozess!,"Regensburg –  (Bayern) es war ein besonders hinterhältiger Mordplan – und dafür machen sie Janos M. (33) jetzt den Prozess! Wenige Wochen, nachdem sich s...","https://images.bild.de/65acd9d8538a0e6c201c0401/c6663f9b89469be6eea403d737288608,aa3442e8?w=1280",2024-01-24T12:16:12Z,,"Regensburg (Bayern) es war ein besonders hinterhältiger Mordplan und dafür machen sie Janos M. (33) jetzt den Prozess! Wenige Wochen, nachdem sich seine Ehefrau Daria (31) von ihm getrennt hatte, übe… [+2126 chars]",,de,'Bayern'
https://www.kicker.de/bayern-verteidigerin-eriksson-im-interview-popp-ist-meine-groesste-rivalin-in-deutschland-991839/artikel,https://www.kicker.de/bayern-verteidigerin-eriksson-im-interview-popp-ist-meine-groesste-rivalin-in-deutschland-991839/artikel,0,www.kicker.de,"Bayern-Verteidigerin Eriksson im Interview: ""Popp ist meine größte Rivalin in Deutschland""","Magdalena Eriksson fehlt, wenn der FC Bayern am Mittwochabend in Rom unbedingt punkten muss. Mit dem kicker sprach die schwedische Top-Verteidigerin exklusiv über die Stärke der Bundesliga, über Vereine, die mehr investieren sollten, und eine neue, altbekannt…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_263,w_4000,h_2250/w_1200,q_auto/v1/2024/01/23/5df04dfd-e93d-409e-8651-dc3b7dea2743.jpeg",2024-01-24T12:24:31Z,,"Magdalena Eriksson fehlt, wenn der FC Bayern am Mittwochabend in Rom unbedingt punkten muss. Mit dem kicker sprach die schwedische Top-Verteidigerin exklusiv über die Stärke der Bundesliga, über Vere… [+13175 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-wunschtransfer-von-trainer-thomas-tuchel-trotz-einigung-geplatzt-86889820.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-wunschtransfer-von-trainer-thomas-tuchel-trotz-einigung-geplatzt-86889820.bild.html,0,www.bild.de,Trotz Einigung - Bayern-Transfer geplatzt!,Bittere Neuigkeiten für Bayern-Trainer Thomas Tuchel: Sein Wunschtransfer ist trotz Einigung so gut wie geplatzt.,"https://images.bild.de/65b0f9f70492cd4cbf9e9886/8efa305b1435af47151f0abcd6fe255e,2044a98c?w=1280",2024-01-24T12:25:00Z,,"Dieser Bayern-Transfer ist so gut wie geplatzt!
Der Deutsche Rekordmeister wollte Kieran Trippier (33/Newcastle) verpflichten. 
Bayern hatte für Trippier rund 15 Mio. Euro angeboten. Doch Newcastle… [+1740 chars]",,de,'Bayern'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/bundesbank-chinahandel-gefaehrdet-finanzstabilitaet-19470791.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/bundesbank-chinahandel-gefaehrdet-finanzstabilitaet-19470791.html,0,www.faz.net,Bundesbank: Der Chinahandel gefährdet die Finanzstabilität,"Wer an die Abhängigkeit von China denkt, denkt an billige Kleidung, an seltene Erden und an fehlende Zulieferungen. Die Bundesbank weist darauf hin, dass der Chinahandel auch Gefahren für die Finanzstabilität mit sich bringt.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3116299367/1.9371676/facebook_teaser/xis-wonne-autos-werden-im.jpg,2024-01-24T12:27:23Z,,Die deutsche Wirtschaft ist insgesamt stark von China abhängig. Daraus erwachsen beträchtliche Risiken auch für das deutsche Finanzsystem. Zu diesem Schluss kommt die Deutsche Bundesbank in ihrem Mon… [+4599 chars],,de,'Abhängigkeit'
https://www.n-tv.de/wirtschaft/Bundesbank-warnt-vor-zu-schneller-Abkopplung-von-China-article24685256.html,https://www.n-tv.de/wirtschaft/Bundesbank-warnt-vor-zu-schneller-Abkopplung-von-China-article24685256.html,0,www.n-tv.de,Mit schweren Verlusten verbunden: Bundesbank warnt vor zu schneller Abkopplung von China,"Deutschland will seine wirtschaftliche Abhängigkeit von China reduzieren. Wenn dies abrupt passieren würde, käme es hierzulande zu schweren Verwerfungen, warnt die Bundesbank in einer Studie. Die deutsche Wirtschaft würde erheblich getroffen. Es gäbe aber Aus…",https://bilder4.n-tv.de/img/incoming/crop24685315/0831323746-cImg_16_9-w1200/238236572.jpg,2024-01-24T14:09:45Z,,"Deutschland will seine wirtschaftliche Abhängigkeit von China reduzieren. Wenn dies abrupt passieren würde, käme es hierzulande zu schweren Verwerfungen, warnt die Bundesbank in einer Studie. Die deu… [+3446 chars]",,de,'Abhängigkeit'
https://www.bild.de/bild-plus/regional/hamburg/hamburg-aktuell/kosten-schock-in-siedlung-heizen-kostet-mich-mehr-als-meine-miete-86878046.bild.html,https://www.bild.de/bild-plus/regional/hamburg/hamburg-aktuell/kosten-schock-in-siedlung-heizen-kostet-mich-mehr-als-meine-miete-86878046.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Kosten-Schock in Siedlung - „Heizen kostet mich mehr als meine Miete“,Bisher kam Christine Müller aus Hamburg gut mit ihrer Rente klar – bis ihre Abschläge für Fernwärme bei Versorger Getec von 80 auf 452 Euro erhöht wurden.,"https://images.bild.de/65afd14732d874357542dbe1/ab199045330fb61691364a5c3c09c3d5,37198ed6?w=1280",2024-01-24T14:17:49Z,,"Alexander Zverev siegt sich in Viersatz-Tennis-Krimi ins Halbfinale der Australian Open 
 Alexander Zverev siegt sich in Viersatz-Tennis-Krimi ins Halbfinale der Australian Open 
 Alexander Zverev … [+706 chars]",,de,'Heizen'
https://www.zeit.de/2024/05/leseempfehlung-sachbuch-bestenliste-februar-2024,https://www.zeit.de/2024/05/leseempfehlung-sachbuch-bestenliste-februar-2024,0,www.zeit.de,Leseempfehlung: Die Sachbuch-Bestenliste für Februar,"Steigende Temperaturen, bilanzierende Boomer und Sigmund Freud im Kalten Krieg. Das sind die Empfehlungen für den kommenden Monat.",https://img.zeit.de/2023/37/buchempfehlungen-sachbuch-september-2023-teaserbild/wide__1300x731,2024-01-24T15:45:52Z,,"1()
Friederike Otto: Klimaungerechtigkeit
Ullstein; 336 S., 22,99 
Der Klimawandel wird vielleicht nicht die Menschheit als Ganzes auslöschen vielen aber wird er die Lebensgrundlage entziehen. Die… [+353 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/24/goretzka-rueckt-in-bayern-startelf,https://www.zeit.de/news/2024-01/24/goretzka-rueckt-in-bayern-startelf,0,www.zeit.de,Bundesliga: Goretzka rückt in Bayern-Startelf,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Goretzka rückt in Bayern-Startelf“.,https://img.zeit.de/news/2024-01/24/goretzka-rueckt-in-bayern-startelf-image-group/wide__1300x731,2024-01-24T18:51:06Z,,Leon Goretzka steht beim FC Bayern München erstmals in diesem Jahr in der Startformation. Trainer Thomas Tuchel bringt den Fußball-Nationalspieler am Mittwoch im Bundesliga-Heimspiel gegen den 1. FC … [+626 chars],,de,'Bayern'
https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article249712462/FC-Bayern-Ticker-Muenchener-lassen-Union-Berlin-kaum-zur-Entfaltung-kommen.html,https://www.welt.de/sport/fussball/bundesliga/fc-bayern-muenchen/article249712462/FC-Bayern-Ticker-Muenchener-lassen-Union-Berlin-kaum-zur-Entfaltung-kommen.html,0,www.welt.de,Pfosten – Bayern mit erster Warnung an Union Berlin,"Der FC Bayern ist gefordert. Nach dem krassen Ausrutscher gegen Werder Bremen wollen – und müssen – die Münchener gegen Union Berlin ihren Ärger in drei Punkte umwandeln. Sonst droht Ungemach, insbesondere für Trainer Tuchel. Alle Infos zum Spiel hier im Tick…",https://img.welt.de/img/sport/fussball/bundesliga/fc-bayern-muenchen/mobile249715704/1011359307-ci16x9-w1200/FC-Bayern-Muenchen-v-1-FC-Union-Berlin-Bundesliga.jpg,2024-01-24T19:38:00Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bayern'
https://www.kicker.de/bayern-haken-trippier-verpflichtung-ab-ist-erledigt-992073/artikel,https://www.kicker.de/bayern-haken-trippier-verpflichtung-ab-ist-erledigt-992073/artikel,0,www.kicker.de,"Bayern haken Trippier-Verpflichtung ab: ""Ist erledigt""","Bayerns Sportdirektor Christoph Freund hat vor dem Nachholspiel gegen Union Berlin am Mittwochabend bestätigt, dass der Transfer von Kieran Trippier (Newcastle United) geplatzt ist. Bei einem anderen Spieler scheint noch Hoffnung zu bestehen.","https://derivates.kicker.de/image/upload/w_3200,h_1800,c_fill,g_auto:subject/w_1200,q_auto/v1/2024/01/24/743a9e01-54c0-4c3d-9f5e-32157bc9690d.jpeg",2024-01-24T19:49:17Z,,"Bayerns Sportdirektor Christoph Freund hat vor dem Nachholspiel gegen Union Berlin am Mittwochabend bestätigt, dass der Transfer von Kieran Trippier (Newcastle United) geplatzt ist. Bei einem anderen… [+1431 chars]",,de,'Bayern'
https://www.kicker.de/roma-gegen-bayern-2024-frauen-champions-league-4895123/spielbericht,https://www.kicker.de/roma-gegen-bayern-2024-frauen-champions-league-4895123/spielbericht,0,www.kicker.de,90.+6! Schüller rettet Bayern-Frauen einen Punkt in Rom,In der höchst ausgeglichenen Gruppe C war Bayern am Mittwoch in Rom gefordert. In einer sehr ereignisreichen Schlussphase konnten die Münchnerinnen eine Niederlage gerade noch abwenden und holten ein 2:2.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_305,w_4000,h_2250/w_1200,q_auto/v1/2024/01/24/126cce70-677b-4bc0-b3c9-91eecd4966a6.jpeg",2024-01-24T19:51:07Z,,In der höchst ausgeglichenen Gruppe C war Bayern am Mittwoch in Rom gefordert. In einer sehr ereignisreichen Schlussphase konnten die Münchnerinnen eine Niederlage gerade noch abwenden und holten ein… [+2630 chars],,de,'Bayern'
https://www.zeit.de/news/2024-01/24/spaetes-2-2-lea-schueller-rettet-bayern-frauen-in-rom,https://www.zeit.de/news/2024-01/24/spaetes-2-2-lea-schueller-rettet-bayern-frauen-in-rom,0,www.zeit.de,Champions League: Spätes 2:2: Lea Schüller rettet Bayern-Frauen in Rom,Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Spätes 2:2: Lea Schüller rettet Bayern-Frauen in Rom“.,https://img.zeit.de/news/2024-01/24/spaetes-2-2-lea-schueller-rettet-bayern-frauen-in-rom-image-group/wide__1300x731,2024-01-24T20:13:20Z,,Ein spätes Kopfballtor von Fußball-Nationalspielerin Lea Schüller bei der AS Rom lässt die Frauen des FC Bayern weiter auf das Erreichen der K.o.-Phase in der Champions League hoffen. Der späte Treff… [+705 chars],,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/champions-league--spaetes-2-2--lea-schueller-rettet-bayern-frauen-in-rom-34396882.html,https://www.stern.de/gesellschaft/regional/bayern/champions-league--spaetes-2-2--lea-schueller-rettet-bayern-frauen-in-rom-34396882.html,0,www.stern.de,Champions League: Spätes 2:2: Lea Schüller rettet Bayern-Frauen in Rom,"Die Bayern-Frauen zeigen in Rom Moral. Zweimal liegen sie zurück, aber Lea Schüller wahrt mit ihrem Doppelpack die Chancen aufs Weiterkommen in der Champions League.",https://image.stern.de/34396884/t/Vm/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124012499739366v3w800h600l576t146r1856b999jpeg---6e18587f81fd04b7.jpg,2024-01-24T20:13:20Z,,"Die Bayern-Frauen zeigen in Rom Moral. Zweimal liegen sie zurück, aber Lea Schüller wahrt mit ihrem Doppelpack die Chancen aufs Weiterkommen in der Champions League.
Ein spätes Kopfballtor von Fußba… [+909 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/fussball/champions-league-lea-schueller-trifft-doppelt-fuer-bayern-frauen-in-rom-19472127.html,https://www.faz.net/aktuell/sport/fussball/champions-league-lea-schueller-trifft-doppelt-fuer-bayern-frauen-in-rom-19472127.html,0,www.faz.net,Champions League: Schüller trifft doppelt für Bayern-Frauen in Rom,Das Viertelfinale in der Champions League bleibt in Reichweite für die Bayern-Frauen. Nationalspielerin Lea Schüller schießt in einer turbulenten Schlussphase bei der AS Rom zwei Tore zum Remis.,https://media1.faz.net/ppmedia/aktuell/sport/803453743/1.9472131/facebook_teaser/die-bayern-frauen-nehmen-noch.jpg,2024-01-24T20:23:08Z,,Die Fußballerinnen von Bayern München haben dank Lea Schüller die Chance auf das Viertelfinale der Champions League gewahrt. Die Nationalspielerin traf in einer turbulenten Schlussphase bei der AS Ro… [+1215 chars],,de,'Bayern'
https://www.zeit.de/news/2024-01/25/fc-bayern-ohne-upamecano-sorgen-um-kimmich-und-laimer,https://www.zeit.de/news/2024-01/25/fc-bayern-ohne-upamecano-sorgen-um-kimmich-und-laimer,0,www.zeit.de,"Bundesliga: FC Bayern ohne Upamecano, Sorgen um Kimmich und Laimer","Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „FC Bayern ohne Upamecano, Sorgen um Kimmich und Laimer“.",https://img.zeit.de/news/2024-01/25/fc-bayern-ohne-upamecano-sorgen-um-kimmich-und-laimer-image-group/wide__1300x731,2024-01-25T04:34:50Z,,"Der FC Bayern München muss einige Zeit auf Innenverteidiger Dayot Upamecano verzichten. «Es ist eine Faserverletzung der Oberschenkel-Rückseite», sagte Trainer Thomas Tuchel nach dem 1:0 in der Fußba… [+1728 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-01/25/tote-in-un-einrichtung-im-gazastreifen,https://www.zeit.de/news/2024-01/25/tote-in-un-einrichtung-im-gazastreifen,0,www.zeit.de,Krieg in Nahost: Tote in UN-Einrichtung im Gazastreifen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Tote in UN-Einrichtung im Gazastreifen“.,https://img.zeit.de/news/2024-01/24/tausende-fliehen-aus-umkaempfter-stadt-chan-junis-image-group/wide__1300x731,2024-01-25T04:37:06Z,,"Während die Verhandlungen über eine mögliche Waffenruhe im Gazastreifen nur langsam vorangehen, fallen den andauernden Kämpfe immer weitere Menschen zum Opfer. Bei einem Brand in einer Einrichtung de… [+6400 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-01/25/bayern-mit-abstand-vorn-beim-ausbau-erneuerbarer-energie,https://www.zeit.de/news/2024-01/25/bayern-mit-abstand-vorn-beim-ausbau-erneuerbarer-energie,0,www.zeit.de,Bundesländer: Bayern mit Abstand vorn beim Ausbau erneuerbarer Energie,Hier finden Sie Informationen zu dem Thema „Bundesländer“. Lesen Sie jetzt „Bayern mit Abstand vorn beim Ausbau erneuerbarer Energie“.,https://img.zeit.de/news/2024-01/25/bayern-mit-abstand-vorn-beim-ausbau-erneuerbarer-energie-image-group/wide__1300x731,2024-01-25T04:55:18Z,,Der Ausbau der erneuerbaren Energien ist 2023 in keinem anderen Bundesland so stark vorangetrieben worden wie in Bayern. Das geht aus Daten der Bundesnetzagentur hervor. In Bayern wurden demnach Anla… [+2779 chars],,de,'Gas'
https://www.tagesschau.de/wirtschaft/finanzen/euro-inflation-100.html,https://www.tagesschau.de/wirtschaft/finanzen/euro-inflation-100.html,0,www.tagesschau.de,Das Thema Inflation ist noch lange nicht abgehakt,"Die Teuerung zieht in Deutschland und vielen Ländern Europas wieder an. Ob und wann es zu Zinssenkungen kommt, ist unklar. Vorerst gilt es als ausgeschlossen, dass die Europäische Zentralbank den Leitzins antastet. Von Klaus-Rainer Jackisch.",https://images.tagesschau.de/image/c9e9fe27-13c6-42b3-afc2-b7e0ebf2fb4c/AAABi_azQPc/AAABibBxqrQ/16x9-1280/ezb-438.jpg,2024-01-25T05:41:15Z,,"Stand: 25.01.2024 06:41 Uhr
Die Teuerung zieht in Deutschland und vielen Ländern Europas wieder an. Ob und wann es zu Zinssenkungen kommt, ist unklar. Vorerst gilt es als ausgeschlossen, dass die Eu… [+7662 chars]",,de,'Abhängigkeit'
https://www.kicker.de/bei-zahlreichen-regionalliga-teams-herrscht-termindruck-weitere-absagen-im-nordosten-990783/artikel,https://www.kicker.de/bei-zahlreichen-regionalliga-teams-herrscht-termindruck-weitere-absagen-im-nordosten-990783/artikel,0,www.kicker.de,Bei zahlreichen Regionalliga-Teams herrscht Termindruck - Weitere Absagen im Nordosten,"Kälte, Schnee und Regen haben Deutschland in den vergangenen Herbst- und Wintermonaten fest in ihrem eisigen Griff, zig Nachholspiele haben sich in den Regionalligen dadurch mittlerweile angestaut.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_406,w_4000,h_2250/w_1200,q_auto/v1/2024/01/25/135d3adc-847c-4a78-834d-fb8d805161cd.jpeg",2024-01-25T08:28:04Z,,"Kälte, Schnee und Regen haben Deutschland in den vergangenen Herbst- und Wintermonaten fest in ihrem eisigen Griff, zig Nachholspiele haben sich in den Regionalligen dadurch mittlerweile angestaut. … [+3679 chars]",,de,'Kälte'
https://taz.de/Oeffentlichkeit-in-Russland/!5984555/,https://taz.de/Oeffentlichkeit-in-Russland/!5984555/,0,taz.de,Öffentlichkeit in Russland: Kriegsmüde Frauen,"Im Oktober 2022 ordnete Russland eine Teilmobilisierung an. Weil ihre Männer bis heute nicht zurückgekehrt sind, begehren zunehmend Frauen im Land auf.",https://taz.de/picture/6785165/948/34474630-1.jpeg,2024-01-25T09:12:00Z,,"Im Oktober 2022 ordnete Russland eine Teilmobilisierung an. Weil ihre Männer bis heute nicht zurückgekehrt sind, begehren zunehmend Frauen im Land auf.
Mein Mann hat der Heimat genug geholfen: Maria… [+6799 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Russland-veroeffentlicht-Namen-getoeteter-Flugzeug-Besatzung-article24687769.html,https://www.n-tv.de/politik/Russland-veroeffentlicht-Namen-getoeteter-Flugzeug-Besatzung-article24687769.html,0,www.n-tv.de,Fragen zu Absturz weiter offen: Russland veröffentlicht Namen getöteter Flugzeug-Besatzung,Ein russisches Transportflugzeug stürzt nahe der Grenze zur Ukraine ab. An Bord sollen Dutzende Kriegsgefangene gewesen sein. Kiew und Moskau machen sich gegenseitig für den Vorfall verantwortlich. Jetzt geben russische Behörden die Namen der Crew bekannt.,https://bilder2.n-tv.de/img/incoming/crop24685277/5381328345-cImg_16_9-w1200/443507359.jpg,2024-01-25T09:13:46Z,,Ein russisches Transportflugzeug stürzt nahe der Grenze zur Ukraine ab. An Bord sollen Dutzende Kriegsgefangene gewesen sein. Kiew und Moskau machen sich gegenseitig für den Vorfall verantwortlich. J… [+3230 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-01/ukraine-krieg-flugzeug-absturz-belgorod-kriegsgefangene,https://www.zeit.de/politik/ausland/2024-01/ukraine-krieg-flugzeug-absturz-belgorod-kriegsgefangene,0,www.zeit.de,Ukraine-Krieg: Russland meldet Fund von Flugschreibern des abgestürzten Flugzeugs,"Russland wirft der Ukraine vor, ein Transportflugzeug abgeschossen zu haben. Dessen Flugschreiber sollen gefunden worden sein – doch viele Angaben werfen neue Fragen auf.",https://img.zeit.de/politik/ausland/2024-01/ausland-ukraine-krieg-news-liveblog-bild/wide__1300x731,2024-01-25T09:14:10Z,,"Nach dem Absturz eines Militärflugzeugs in der Grenzregion Belgorod sieht die Regierung in Moskau weiteren Klärungsbedarf. ""Es ist noch nicht bis zum Ende geklärt, was passiert ist"", sagte der 
Spre… [+4629 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland/politik-ausland/us-journalistin-alsu-kurmasheva-100-tage-im-russen-knast-86838502.bild.html,https://www.bild.de/politik/ausland/politik-ausland/us-journalistin-alsu-kurmasheva-100-tage-im-russen-knast-86838502.bild.html,0,www.bild.de,US-Reporterin Kurmasheva  - 100 Tage im Russen-Knast,Die US-Reporterin Alsu Kurmasheva (47) ist seit 100 Tagen in Russland inhaftiert. Ein Opfer von Putins Willkür-Justiz...,"https://images.bild.de/65aba001c3118278c964e8f0/1b80bdae9f835cd8271b427fe14f7acd,907a6d79?w=1280",2024-01-25T09:28:32Z,,"Im Herzen des freien Europas, der tschechischen Hauptstadt Prag, bangt eine amerikanisch-europäische Familie um ihre Mutter. Die US-Reporterin Alsu Kurmasheva (47) ist heute genau seit 100 Tagen in R… [+5149 chars]",,de,'Putin'
