index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/bayern-berchtesgaden-nationalpark-bartgeier-ramsau-1.5754744,https://www.sueddeutsche.de/bayern/bayern-berchtesgaden-nationalpark-bartgeier-ramsau-1.5754744,0,www.sueddeutsche.de,Ramsau: Ausgewilderten Bartgeiern scheint es gut zu gehen,Die im Nationalpark Berchtesgaden ausgewilderten Bartgeierweibchen Dagmar und Recka sind bisher ohne Probleme durch den Winter gekommen.,https://www.sueddeutsche.de/image/sz.1.5600728/1200x675?v=1676907638,2023-02-20T15:40:48Z,https://web.archive.org/web/20230220190709/https://www.sueddeutsche.de/bayern/bayern-berchtesgaden-nationalpark-bartgeier-ramsau-1.5754744,Sie sind noch kein Jahr alt - aber ihren ersten Winter in den Bergen haben die beiden jungen Bartgeier Dagmar und Recka bisher gut gemeistert. Die härteste Zeit haben die im vergangenen Juni im Natio… [+2619 chars],,de,'Winter'
https://www.zeit.de/2023/08/august-von-goethe-stephan-oswald-biografie,https://www.zeit.de/2023/08/august-von-goethe-stephan-oswald-biografie,0,www.zeit.de,August von Goethe: Dieser arme Sohn,Anhand neuer Quellen erzählt Stephan Oswald das tragische Leben August von Goethes. War die brutale Kälte des berühmten Dichterfürsten eine Form elterlichen Missbrauchs?,,2023-02-20T16:05:55Z,https://web.archive.org/web/20230220162127/https://www.zeit.de/2023/08/august-von-goethe-stephan-oswald-biografie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälte'
https://www.tagesschau.de/ausland/europa/ukraine-krieg-251.html,https://www.tagesschau.de/ausland/europa/ukraine-krieg-251.html,0,www.tagesschau.de,Russlands Krieg: Das Tabu,Die Verluste der russischen Armee in der Ukraine sind nur selten Thema in der russischen Öffentlichkeit. Kritik an der Kriegsführung ist nur Hardlinern gestattet - allen anderen drohen drastische Strafen. <em>Von C. Nagel.</em>,https://www.tagesschau.de/multimedia/bilder/russland-graeber-101~_v-original.jpg,2023-02-20T16:54:07Z,,Die Verluste der russischen Armee in der Ukraine sind nur selten Thema in der russischen Öffentlichkeit. Kritik an der Kriegsführung ist nur Hardlinern gestattet - allen anderen drohen drastische Str… [+4200 chars],,de,'Krieg'
https://www.focus.de/finanzen/news/ukraine-krieg-hat-deutschland-schon-100-milliarden-gekostet_id_186332431.html,https://www.focus.de/finanzen/news/ukraine-krieg-hat-deutschland-schon-100-milliarden-gekostet_id_186332431.html,0,www.focus.de,Wirtschaftsexperte erklärt - „Ukraine-Krieg hat Deutschland schon 100 Milliarden gekostet“,Das Deutsche Institut für Wirtschaftsforschung erwartet durch den Ukraine-Krieg weiter steigende Kosten und hohe Wachstumsverluste. Auch der DIHK hat deutliche Wohlstandseinbußen in Deutschland errechnet.,https://p6.focus.de/img/fotos/id_185981146/soldaten-ukraine-.jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=df8b94072be4852a4eb07958182eee3132ddb1a9fe9d01dbb3b68a7a2c8fe116,2023-02-20T17:02:09Z,https://web.archive.org/web/20230220180555/https://www.focus.de/finanzen/news/ukraine-krieg-hat-deutschland-schon-100-milliarden-gekostet_id_186332431.html,"Der Ukraine-Krieg und die damit verbundene Explosion der Energiekosten hat Deutschland im Jahr 2022 knapp 2,5 Prozent oder 100 Milliarden Euro an Wirtschaftsleistung gekostet. Diese Kosten werden in … [+1701 chars]",,de,'Fossile Energie'
https://www.zeit.de/2023/08/ukraine-krieg-menschen-schicksal,https://www.zeit.de/2023/08/ukraine-krieg-menschen-schicksal,0,www.zeit.de,Menschen im Ukraine-Krieg: Die Gezeichneten,"Es sind Bilder aus den ersten Wochen des Krieges in der Ukraine, die um die Welt gingen. Ein Jahr später erzählen vier Menschen die Geschichte hinter diesen Fotos.",,2023-02-20T18:17:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.focus.de/politik/ukraine-update-am-morgen-jetzt-kommt-es-zum-bruch-zwischen-putins-brutalsten-kaempfern_id_186398140.html,https://www.focus.de/politik/ukraine-update-am-morgen-jetzt-kommt-es-zum-bruch-zwischen-putins-brutalsten-kaempfern_id_186398140.html,0,www.focus.de,Ukraine-Update vom 20. Februar - Jetzt kommt es zum Bruch zwischen Putins brutalsten Kämpfern,Die US-Regierung hat sich besorgt über mögliche Waffenlieferungen Chinas an Russland gezeigt. Moskau wirft Kiew geplante nukleare Provokation vor. In der Region Cherson sind nach ukrainischen Angaben am Sonntag drei Menschen getötet worden. Das Ukraine-Update…,https://p6.focus.de/img/fotos/id_157303536/kadyrow-kritik-lyman.jpg?im=Crop%3D%280%2C0%2C3632%2C1816%29%3BResize%3D%281200%2C627%29&hash=62e96fc0b2f6ac3184270ce309f310111ca251ce253593f4eb09dd9dcf219c9f,2023-02-21T04:11:15Z,https://web.archive.org/web/20230221043542/https://www.focus.de/politik/ukraine-update-am-morgen-jetzt-kommt-es-zum-bruch-zwischen-putins-brutalsten-kaempfern_id_186398140.html,Die US-Regierung hat sich besorgt über mögliche Waffenlieferungen Chinas an Russland gezeigt. Moskau wirft Kiew geplante nukleare Provokation vor. In der Region Cherson sind nach ukrainischen Angaben… [+6767 chars],,de,'Kälte'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/erneuerbare-energien--heger--bei-windkraftausbau-fehlt-das-noetige-tempo-33216020.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/erneuerbare-energien--heger--bei-windkraftausbau-fehlt-das-noetige-tempo-33216020.html,0,www.stern.de,Erneuerbare Energien: Heger: Bei Windkraftausbau fehlt das nötige Tempo,"Beim Bau von Windrädern ist nach Ansicht von Johannes Heger ""der Knoten noch nicht geplatzt"". Die vielen Klagen von Verbänden und Bürgerinitiativen gegen derartige Projekte schafften Unsicherheit und schreckten mögliche Investoren ab.",https://image.stern.de/33216022/t/Mu/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123022199674592v2w800h600l1142t813r2985b2748jpeg---76522f535cc438ba.jpg,2023-02-21T04:38:34Z,https://web.archive.org/web/20230221045301/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/erneuerbare-energien--heger--bei-windkraftausbau-fehlt-das-noetige-tempo-33216020.html,"Beim Bau von Windrädern ist nach Ansicht von Johannes Heger ""der Knoten noch nicht geplatzt"". Die vielen Klagen von Verbänden und Bürgerinitiativen gegen derartige Projekte schafften Unsicherheit und… [+3569 chars]",,de,'Windräder'
https://www.zeit.de/politik/ausland/2023-02/ein-jahr-krieg-ukraine-russland-wladimir-putin-juergen-habermas,https://www.zeit.de/politik/ausland/2023-02/ein-jahr-krieg-ukraine-russland-wladimir-putin-juergen-habermas,0,www.zeit.de,Ein Jahr Krieg: Imperium oder nichts,Die Macht der Geschichte: Wladimir Putin hängt imperialen Träumen aus dem 18. Jahrhundert nach – und deutsche Intellektuelle einer Selbsttäuschung.,,2023-02-21T06:04:51Z,https://web.archive.org/web/20230221062413/https://www.zeit.de/politik/ausland/2023-02/ein-jahr-krieg-ukraine-russland-wladimir-putin-juergen-habermas,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.welt.de/wirtschaft/article243875235/EY-Analyse-Chinesische-Firmenkaeufe-in-Europa-gehen-zurueck.html,https://www.welt.de/wirtschaft/article243875235/EY-Analyse-Chinesische-Firmenkaeufe-in-Europa-gehen-zurueck.html,0,www.welt.de,Chinesische Firmenkäufe in Europa gehen zurück,"Die Bundesregierung will die wirtschaftliche Abhängigkeit von China verringern. Eine Analyse zeigt nun: Chinesische Unternehmen werden in Europa zurückhaltender. Während es 2016 noch 309 Firmenkäufe oder -beteiligungen gegeben hatte, waren es 2022 nur noch 13…",https://img.welt.de/img/wirtschaft/mobile243875303/8431353467-ci16x9-w1200/Chinesische-Wirtschaft.jpg,2023-02-21T07:24:44Z,https://web.archive.org/web/20230221074438/https://www.welt.de/wirtschaft/article243875235/EY-Analyse-Chinesische-Firmenkaeufe-in-Europa-gehen-zurueck.html,Chinesische Investoren haben ihre Firmenkäufe in Europa stark reduziert. Im vergangenen Jahr gab es nach einer Analyse der Unternehmensberatung EY europaweit noch 139 Übernahmen oder Beteiligungen ch… [+5099 chars],,de,'Abhängigkeit'
https://www.stern.de/lifestyle/leute/boris-becker--er-offenbart-abhaengigkeit-von-schlaftabletten-33216696.html,https://www.stern.de/lifestyle/leute/boris-becker--er-offenbart-abhaengigkeit-von-schlaftabletten-33216696.html,0,www.stern.de,Boris Becker: Er offenbart Abhängigkeit von Schlaftabletten,Boris Becker spricht in der kommenden Apple-TV+-Doku auch über eine ehemalige Tablettensucht. Er sei Ende der 80er-Jahre abhängig gewesen.,https://image.stern.de/33216700/t/7G/v1/w1440/r1.7778/-/21--er-offenbart-abhaengigkeit-von-schlaftabletten---16-9---spoton-article-1039553.jpg,2023-02-21T09:11:00Z,https://web.archive.org/web/20230221125343/https://www.stern.de/lifestyle/leute/boris-becker--er-offenbart-abhaengigkeit-von-schlaftabletten-33216696.html,"Boris Becker spricht in der kommenden Apple-TV+-Doku auch über eine ehemalige Tablettensucht. Er sei Ende der 80er-Jahre abhängig gewesen.
Mit 17 Jahren wurde Boris Becker (55) über Nacht zum intern… [+1999 chars]",,de,'Abhängigkeit'
https://www.zeit.de/politik/ausland/2023-02/wladimir-putin-rede-lage-nation-vorwuerfe-westen,https://www.zeit.de/politik/ausland/2023-02/wladimir-putin-rede-lage-nation-vorwuerfe-westen,0,www.zeit.de,Ukraine-Krieg: Wladimir Putin erneuert Vorwürfe an den Westen,"In einer Rede zur Lage der Nation gibt der russische Präsident dem Westen erneut die Schuld am Ukraine-Krieg. Russland werde seine Offensive ""systematisch"" fortsetzen.",,2023-02-21T09:57:30Z,https://web.archive.org/web/20230221102518/https://www.zeit.de/politik/ausland/2023-02/wladimir-putin-rede-lage-nation-vorwuerfe-westen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/das-essen-ist-zum-niederknien-fur-von-hand-gezogene-nudeln-stehen-die-leute-sogar-in-der-kalte-an-9003814.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/das-essen-ist-zum-niederknien-fur-von-hand-gezogene-nudeln-stehen-die-leute-sogar-in-der-kalte-an-9003814.html,0,www.tagesspiegel.de,„Das Essen ist zum Niederknien“: Für von Hand gezogene Nudeln stehen die Leute sogar in der Kälte an,"Vor Wen Chengs Nudelladen im Prenzlauer Berg stehen die Leute seit Tag eins. Um zu verstehen, was es damit auf sich hat, hat sich unsere Autorin dazugestellt.",https://www.tagesspiegel.de/berlin/berliner-wirtschaft/images/hand-pulled-stretched-chinese-ramen-noodles-on-a-bowl-with-chopstick-keko64/alternates/BASE_16_9_W1400/hand-pulled-stretched-chinese-ramen-noodles-on-a-bowl-with-chopstick-keko64.jpeg,2023-02-21T10:40:40Z,https://web.archive.org/web/20230221110553/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/das-essen-ist-zum-niederknien-fur-von-hand-gezogene-nudeln-stehen-die-leute-sogar-in-der-kalte-an-9003814.html,"Es ist ein kalter Donnerstagabend. Passanten laufen eilig über die Schönhauser Allee. Alle? Nein! Eine unbeugsame Menschengruppe hört nicht auf, der Kälte Widerstand zu leisten. Sie stehen ordentlich… [+2114 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-beendet-teilnahme-an-atomwaffen-kontrollvertrag-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-beendet-teilnahme-an-atomwaffen-kontrollvertrag-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Putin: Russland beendet Teilnahme an START-Vertrag zur Beschränkung von Atomwaffen,"Russland soll ein Teil seines Territoriums genommen werden, sagt Putin in seiner Rede zur Lage der Nation +++ Belarus stellt Freiwilligenarmee auf +++ London: mehr Schäden an Schulen und Krankenhäusern in Ukraine +++ alle Entwicklungen im Liveblog.",https://media0.faz.net/ppmedia/aktuell/politik/4224881950/1.8694628/facebook_teaser/wendet-sich-an-die-nation.jpg,2023-02-21T10:51:54Z,https://web.archive.org/web/20230221120616/https://www.faz.net/aktuell/politik/ukraine-liveticker-russland-beendet-teilnahme-an-atomwaffen-kontrollvertrag-faz-18495964.html,"Putin kündigt einen philosophischen Exkurs an: Er richtet sich gegen die russischen Unternehmer, die sich nach dem Ende der Sowjetunion nach Westen orientiert haben und dort ihre Firmen registriert u… [+1509 chars]",,de,'Abhängigkeit'
https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-soll-bei-waffen-beschaffung-helfen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-soll-bei-waffen-beschaffung-helfen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: NATO soll mit Ukraine neues Beschaffungssystem für Waffen aufbauen,Putin-Rede: Russland beendet Teilnahme an Atomwaffen-Kontrollvertrag +++ Putin-Rede: Russland soll ein Teil seines Territoriums genommen werden +++ Belarus stellt Freiwilligenarmee auf +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/2128361046/1.8695065/facebook_teaser/nato-generalsekretaer.jpg,2023-02-21T10:51:54Z,https://web.archive.org/web/20230221141901/https://www.faz.net/aktuell/politik/ukraine-liveticker-nato-soll-bei-waffen-beschaffung-helfen-faz-18495964.html,"Putin kündigt einen philosophischen Exkurs an: Er richtet sich gegen die russischen Unternehmer, die sich nach dem Ende der Sowjetunion nach Westen orientiert haben und dort ihre Firmen registriert u… [+1509 chars]",,de,'Putin'
https://www.zeit.de/news/2023-02/21/putin-russland-setzt-abruestungsvertrag-new-start-aus,https://www.zeit.de/news/2023-02/21/putin-russland-setzt-abruestungsvertrag-new-start-aus,0,www.zeit.de,Konflikte: Putin: Russland setzt Abrüstungsvertrag «New Start» aus,,,2023-02-21T10:55:16Z,https://web.archive.org/web/20230222045801/https://www.zeit.de/news/2023-02/21/putin-russland-setzt-abruestungsvertrag-new-start-aus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesschau.de/eilmeldung/eilmeldung-7083.html,https://www.tagesschau.de/eilmeldung/eilmeldung-7083.html,0,www.tagesschau.de,Putin setzt Beteiligung an New-Start-Atomwaffenvertrag aus,"Russland setzt nach Angaben von Präsident Wladimir Putin die Teilnahme am New-Start-Atomwaffenvertrag mit den USA aus. Das Land müsse bereit sein, Atomwaffentests wieder aufzunehmen, sollten die USA das tun, sagte Putin.",http://www.tagesschau.de/multimedia/bilder/tagesschauapp104~_v-grossfrei16x9.jpg,2023-02-21T11:07:23Z,http://archive.md/20230221111927/https://www.tagesschau.de/eilmeldung/eilmeldung-7083.html,"Stand: 21.02.2023 12:07 Uhr
Russland setzt nach Angaben von Präsident Wladimir Putin die Teilnahme am New-Start-Atomwaffenvertrag mit den USA aus. Das Land müsse bereit sein, Atomwaffentests wieder … [+83 chars]",,de,'Putin'
https://www.zeit.de/news/2023-02/21/de-s-fardilha-wird-technischer-leiter-bei-bayern,https://www.zeit.de/news/2023-02/21/de-s-fardilha-wird-technischer-leiter-bei-bayern,0,www.zeit.de,Frauen-Bundesliga: De Sá Fardilha wird Technischer Leiter bei Bayern,,,2023-02-21T11:53:56Z,https://web.archive.org/web/20230221121934/https://www.zeit.de/news/2023-02/21/de-s-fardilha-wird-technischer-leiter-bei-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/wirtschaft/unternehmen/2023-02/internethandel-zalando-stellenabbau,https://www.zeit.de/wirtschaft/unternehmen/2023-02/internethandel-zalando-stellenabbau,0,www.zeit.de,Inflation: Zalando baut mehrere Hundert Stellen ab,"Einige Bereiche seien zu sehr gewachsen, sagen die Zalando-Chefs. Verbraucher halten sich beim Onlineshopping wegen der Inflation zurück. Nun müssen Mitarbeiter gehen.",,2023-02-21T12:16:07Z,https://web.archive.org/web/20230221125424/https://www.zeit.de/wirtschaft/unternehmen/2023-02/internethandel-zalando-stellenabbau,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article243875061/Ukraine-News-US-Regierung-weist-Putins-Vorwuerfe-an-den-Westen-als-absurd-zurueck.html,https://www.welt.de/politik/ausland/article243875061/Ukraine-News-US-Regierung-weist-Putins-Vorwuerfe-an-den-Westen-als-absurd-zurueck.html,0,www.welt.de,„Niemand greift Russland an“ – USA weisen Putins Vorwürfe an den Westen als absurd zurück,"Putin hatte dem Westen zuvor die Schuld an der Eskalation des Ukraine-Konflikts gegeben und ihm vorgeworfen, Russland „ein für alle Mal erledigen“ zu wollen. Die US-Regierung weist die Anschuldigungen als „Absurdität“ zurück. Mehr im Live-Ticker.",https://img.welt.de/img/politik/ausland/mobile241992147/9591353487-ci16x9-w1200/FILE-PHOTO-White-House-National-Security-Advisor-Sullivan-and-He.jpg,2023-02-21T12:20:00Z,https://web.archive.org/web/20230221125901/https://www.welt.de/politik/ausland/article243875061/Ukraine-News-US-Regierung-weist-Putins-Vorwuerfe-an-den-Westen-als-absurd-zurueck.html,"Die US-Regierung hat die Vorwürfe des russischen Präsidenten Wladimir Putin an den Westen als absurd zurückgewiesen. Niemand greift Russland an, sagte der Nationale Sicherheitsberater von US-Präsiden… [+25620 chars]",,de,'Energiepreise'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/ukraine-krieg-gruene-fonds-investierten-in-fossile-energien-18694656.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/ukraine-krieg-gruene-fonds-investierten-in-fossile-energien-18694656.html,0,www.faz.net,Kriegsfolge: „Grüne Fonds“ investierten fast eine Milliarde in fossile Energie,Als Folge des Kriegs in der Ukraine haben Fonds mit Nachhaltigkeitssiegel zuletzt vermehrt Geld in fossile Energien investiert. Die Nichtregierungsorganisation Finanzwende nennt das Greenwashing.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1555299027/1.8694690/facebook_teaser/ein-kohlekraftwerk-in-der.jpg,2023-02-21T13:01:51Z,https://web.archive.org/web/20230221131732/https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/ukraine-krieg-gruene-fonds-investierten-in-fossile-energien-18694656.html,Als grün beworbene Fonds haben nach einer Untersuchung der Organisation Finanzwende mit zusätzlichen Investitionen in Aktien aus dem Bereich fossiler Energie auf den Ukraine-Krieg reagiert. Die Organ… [+2081 chars],,de,'fossile Energie'
https://www.zeit.de/video/2023-02/6320911563112/rede-zur-lage-der-nation-wladimir-putin-macht-westliche-laender-fuer-krieg-verantwortlich,https://www.zeit.de/video/2023-02/6320911563112/rede-zur-lage-der-nation-wladimir-putin-macht-westliche-laender-fuer-krieg-verantwortlich,0,www.zeit.de,Rede zur Lage der Nation: Wladimir Putin macht westliche Länder für Krieg verantwortlich,"Laut Putin versucht der Westen, einen lokalen Konflikt zu einem globalen zu machen. Er kündigte an, die Teilnahme Russlands am Atomwaffenvertrag mit den USA auszusetzen.",,2023-02-21T13:03:44Z,https://web.archive.org/web/20230222071447/https://www.zeit.de/video/2023-02/6320911563112/rede-zur-lage-der-nation-wladimir-putin-macht-westliche-laender-fuer-krieg-verantwortlich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.dw.com/de/deutschland-reicht-das-gas-auch-f%C3%BCr-den-n%C3%A4chsten-winter/a-64775950,https://www.dw.com/de/deutschland-reicht-das-gas-auch-f%C3%BCr-den-n%C3%A4chsten-winter/a-64775950,0,www.dw.com,Deutschland: Reicht das Gas auch für den nächsten Winter?,Eine Gasmangellage droht in dieser Heizperiode nicht mehr. Darin sind sich die Experten einig. Doch nach dem Winter ist vor dem Winter. Und sogar für den Winter 2023/2024 wächst inzwischen der Optimismus. Zu Recht?,https://static.dw.com/image/60352127_6.jpeg,2023-02-21T13:07:00Z,https://web.archive.org/web/20230222103706/https://www.dw.com/de/deutschland-reicht-das-gas-auch-f%C3%BCr-den-n%C3%A4chsten-winter/a-64775950,"Wegen des milden Wetters der vergangenen Tage ist zwischenzeitlich sogar wieder Gas eingespeichert worden. Der Füllstand lag zu Beginn der Woche bei 71,3 Prozent. Ziel der Bundesregierung war es, für… [+3561 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2023-02/lobbyismus-fossilindustrie-auftragsstudien-nord-stream,https://www.zeit.de/wirtschaft/2023-02/lobbyismus-fossilindustrie-auftragsstudien-nord-stream,0,www.zeit.de,Lobbyismus in der Fossilindustrie: Wie eine Handvoll Männer den Diskurs über russisches Gas bestimmte,Vor einem Jahr erschien fossile Energie aus Russland für Deutschland alternativlos zu sein – das belegten auch ökonomische Studien. Doch wer hat diese eigentlich bezahlt?,,2023-02-21T13:54:51Z,http://archive.md/20230221135936/https://www.zeit.de/wirtschaft/2023-02/lobbyismus-fossilindustrie-auftragsstudien-nord-stream,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'fossile Energie'
https://orf.at/stories/3305989/,https://orf.at/stories/3305989/,0,orf.at,Politische Fehler führten zu Abhängigkeit,"Politische Fehler über mehrere Jahrzehnte haben Österreich von russischem Erdgas abhängig gemacht. Zu diesem Ergebnis kommt die Energieagentur, die die Politik in Energiefragen berät. Dass Österreich im Dezember wieder 70 Prozent des Erdgases aus Russland bez…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F08%2F29%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1687937_master_622829_energie_erdgas_abhaengigkeit_energieagentur_row.jpg%3Fs%3D327534fdb4e5e26ccd86715c9e1d37b96a80b6af,2023-02-21T14:03:37Z,https://web.archive.org/web/20230221145555/https://orf.at/stories/3305989/,"Die Erdgasimporte seien Mitte der 1960er Jahre zur privatwirtschaftlichen Angelegenheit geworden, so Herbert Lechner, der ehemalige Geschäftsführer und wissenschaftliche Leiter der Energieagentur, in… [+3537 chars]",,de,'Abhängigkeit'
https://science.orf.at/stories/3217783/,https://science.orf.at/stories/3217783/,0,science.orf.at,Die Ursprünge von Österreichs Abhängigkeit,"Österreich gehört zu den Ländern mit der größten Abhängigkeit von russischem Gas. Die Ursprünge führen bis in die 1970er Jahre zurück. Eine neue Studie der Österreichischen Energieagentur zeigt, wie es dazu kam.",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F08%2F02%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1687799_master_622802_ap22245646211115.jpg%3Fs%3De9d21089be5092b8167f900ca041fbd538c082be,2023-02-21T14:24:38Z,https://web.archive.org/web/20230221143431/https://science.orf.at/stories/3217783/,Ab den späten 1970er Jahren stieg der Anteil der russischen Gasimporte von anfangs jährlich im Schnitt 45 Prozent des Gasverbrauchs bis zu 80 Prozent in einzelnen Jahren. Der Grund: Die Gasversorgung… [+2409 chars],,de,'Abhängigkeit'
https://www.tagesspiegel.de/gesellschaft/ich-ging-sie-blieb-die-zerrissenheit-der-ukraine-fluchtlinge-9381089.html,https://www.tagesspiegel.de/gesellschaft/ich-ging-sie-blieb-die-zerrissenheit-der-ukraine-fluchtlinge-9381089.html,0,www.tagesspiegel.de,"Ich ging, sie blieb: Die Zerrissenheit der Ukraine-Flüchtlinge",Unsere Autorin gelangte nach Kriegsbeginn nach Berlin – und fühlt sich als Verräterin. Ausgerechnet bei ihrer in Kiew gebliebenen Mutter findet sie Zuspruch.,https://www.tagesspiegel.de/gesellschaft/images/news-bilder-des-tages-poland-is-expected-to-take-ukrainian-refugees-ukrainian-family-walks-through-border-passage-as-fir/alternates/BASE_16_9_W1400/news-bilder-des-tages-poland-is-expected-to-take-ukrainian-refugees-ukrainian-family-walks-through-border-passage-as-fir.jpeg,2023-02-21T14:39:33Z,https://web.archive.org/web/20230221145524/https://www.tagesspiegel.de/gesellschaft/ich-ging-sie-blieb-die-zerrissenheit-der-ukraine-fluchtlinge-9381089.html,"Ich erinnere mich noch lebhaft an den 24. Februar, einen Donnerstagmorgen. Diese Erinnerungen sind in das Gedächtnis wohl eines jeden Ukrainers eingebettet. Bis zu einem gewissen Grad sind sie unters… [+10995 chars]",,de,'Kälte'
https://www.focus.de/wissen/natur/meteorologie/nur-fruehlingsstart-macht-hoffnung-arktischer-wintereinbruch-im-maerz-wird-immer-wahrscheinlicher_id_186440067.html,https://www.focus.de/wissen/natur/meteorologie/nur-fruehlingsstart-macht-hoffnung-arktischer-wintereinbruch-im-maerz-wird-immer-wahrscheinlicher_id_186440067.html,0,www.focus.de,Nur Frühlingsstart macht Hoffnung - Arktischer Wintereinbruch im März wird immer wahrscheinlicher,Es geht bergab mit den Temperaturen. Der März beginnt deutlich kälter als der Februar aufhört. Auch ein arktischer Winter im März ist nicht ausgeschlossen. Schon ab dem Wochenende geht es mit dem erneuten Wintereinbruch los.,https://p6.focus.de/img/fotos/id_186431974/de-maerz-winter1.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=533cd0a2361ad6527aa74cb5ce15eef37f87f561a91b92c22292e37bffdd8c93,2023-02-21T14:54:01Z,https://web.archive.org/web/20230221154015/https://www.focus.de/wissen/natur/meteorologie/nur-fruehlingsstart-macht-hoffnung-arktischer-wintereinbruch-im-maerz-wird-immer-wahrscheinlicher_id_186440067.html,Es geht bergab mit den Temperaturen. Der März beginnt deutlich kälter als der Februar aufhört. Auch ein arktischer Winter im März ist nicht ausgeschlossen. Schon ab dem Wochenende geht es mit dem ern… [+5569 chars],,de,'Kälte'
https://taz.de/Greenwashing-im-Finanzsektor/!5917711/,https://taz.de/Greenwashing-im-Finanzsektor/!5917711/,0,taz.de,Greenwashing im Finanzsektor: Für grün verkauft,Angeblich nachhaltige Fonds investieren seit dem Ukraine-Krieg zunehmend in fossile Energien. Das zeigt eine Studie der Bürgerinitiative Finanzwende.,https://taz.de/picture/6110606/948/Fossile-Energie-Greenwashing-1.jpeg,2023-02-21T15:30:00Z,https://web.archive.org/web/20230221170639/https://taz.de/Greenwashing-im-Finanzsektor/!5917711/,"Angeblich nachhaltige Fonds investieren seit dem Ukraine-Krieg zunehmend in fossile Energien. Das zeigt eine Studie der Bürgerinitiative Finanzwende.
Nicht nachhaltig: der fossile Energieträger Kohl… [+2072 chars]",,de,'fossile Energie'
