index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-05/13/us-inflation-sinkt-trotz-zollstreits-ueberraschend-weiter,https://www.zeit.de/news/2025-05/13/us-inflation-sinkt-trotz-zollstreits-ueberraschend-weiter,0,www.zeit.de,Preise: US-Inflation sinkt trotz Zollstreits überraschend weiter,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „US-Inflation sinkt trotz Zollstreits überraschend weiter“.,https://img.zeit.de/news/2025-05/13/us-inflation-sinkt-trotz-zollstreits-ueberraschend-weiter-image-group/wide__1300x731,2025-05-13T13:15:32Z,https://web.archive.org/web/20250519132723/https://www.zeit.de/news/2025-05/13/us-inflation-sinkt-trotz-zollstreits-ueberraschend-weiter,"In den USA hat sich die Inflation überraschend weiter abgeschwächt. Im April stiegen die Verbraucherpreise im Jahresvergleich um 2,3 Prozent, wie das Arbeitsministerium in Washington mitteilte. Im Mä… [+828 chars]",,de,'Energiepreise'
https://www.bild.de/sport/fussball/geheim-landung-im-video-hier-kommen-die-ibiza-bayern-zurueck-68234b210b8ba449da43accf,https://www.bild.de/sport/fussball/geheim-landung-im-video-hier-kommen-die-ibiza-bayern-zurueck-68234b210b8ba449da43accf,0,www.bild.de,Geheim-Landung im Video - Hier kommen die Ibiza-Bayern zurück!,Die Party-Bayern sind wieder in München!,"https://images.bild.de/68234b210b8ba449da43accf/3ba4cca573e9463938d6fc63fa86ae40-landscape,87895976?w=1280",2025-05-13T13:44:19Z,https://web.archive.org/web/20250513154402/https://www.bild.de/sport/fussball/geheim-landung-im-video-hier-kommen-die-ibiza-bayern-zurueck-68234b210b8ba449da43accf,"Mehr zum Video anzeigen 
Die Party-Bayern sind wieder in München!
Quelle: BILD13.05.2025 - 15:44 Uhr",,de,'Bayern'
https://www.focus.de/panorama/erstes-mal-optikerin-aus-marokko-kaempft-fuer-job-mit-deutscher-buerokratie_8f7054e2-80b5-4d61-aeb5-a70f3d9a2787.html,https://www.focus.de/panorama/erstes-mal-optikerin-aus-marokko-kaempft-fuer-job-mit-deutscher-buerokratie_8f7054e2-80b5-4d61-aeb5-a70f3d9a2787.html,0,www.focus.de,Optikerin aus Marokko kämpft für Job mit deutscher Bürokratie,"Aufgrund von Personalengpässen entschied sich ein Optiker aus Bayern, eine Marokkanerin herzuholen. Die Firma muss einige bürokratische Hürden meistern.",https://quadro.burda-forward.de/ctf/c6e9a9fa-ffad-4109-a183-e8d60cc4ef50.c519cf7c-345a-4e37-ab10-fee72a5ff263.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28320%2C180%29&hash=4f391d65f5de6ef40c0658e476b76b3dbf6ef83240023bdb06509d568c89838c,2025-05-13T14:12:49Z,,Die Firma Förster Optik aus Weilheim in Bayern hat eine neue Mitarbeiterin aus Marokko nach Deutschland geholt was mit viel Bürokratie verbunden war. Zuvor hatte der Optiker innerhalb weniger Wochen … [+1655 chars],,de,'Bayern'
https://www.zeit.de/news/2025-05/13/bayerns-jo-o-palhinha-schwierigste-saison-meiner-karriere,https://www.zeit.de/news/2025-05/13/bayerns-jo-o-palhinha-schwierigste-saison-meiner-karriere,0,www.zeit.de,"Fußball-Bundesliga: Bayerns João Palhinha: ""Schwierigste Saison meiner Karriere""","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Bayerns João Palhinha: ""Schwierigste Saison meiner Karriere""“.",https://img.zeit.de/news/2025-05/13/bayerns-jo-o-palhinha-schwierigste-saison-meiner-karriere-image-group/wide__1300x731,2025-05-13T14:26:49Z,,"João Palhinha will sich beim FC Bayern München durchbeißen. ""Ich habe Lust zu kämpfen"", sagte der portugiesische Fußball-Nationalspieler dem ""Kicker"". ""Wenn jemand zeigen möchte, was er kann, dann ic… [+927 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--bayerns-jo%C3%A3o-palhinha---schwierigste-saison-meiner-karriere--35720014.html,https://www.stern.de/gesellschaft/regional/bayern/fussball-bundesliga--bayerns-jo%C3%A3o-palhinha---schwierigste-saison-meiner-karriere--35720014.html,0,www.stern.de,"Fußball-Bundesliga: Bayerns João Palhinha: ""Schwierigste Saison meiner Karriere""",Thomas Tuchel war noch ein Fan von João Palhinha. Unter seinem Nachfolger beim FC Bayern tut sich der portugiesische Nationalspieler sehr schwer. Der Mittelfeldspieler gibt aber nicht auf.,https://image.stern.de/35720016/t/z-/v1/w1440/r1.7778/-/13--zbekopt4tfv5axs2048jpeg---2c0b8f2eed8a45e3.jpg,2025-05-13T14:26:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Thomas Tuchel war noch ein Fan von João Palhinha. Unter seinem Nachfolger beim FC Bayern tut sich der portugiesische Nationalspieler sehr schwer.… [+1132 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/fussball-bundesliga-bayerns-joao-palhinha-schwierigste-saison-meiner-karriere-13685731.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-bayerns-joao-palhinha-schwierigste-saison-meiner-karriere-13685731.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Bayerns João Palhinha: „Schwierigste Saison meiner Karriere“,Thomas Tuchel war noch ein Fan von João Palhinha. Unter seinem Nachfolger beim FC Bayern tut sich der portugiesische Nationalspieler sehr schwer. Der Mittelfeldspieler gibt aber nicht auf.,https://www.tagesspiegel.de/images/13685728/alternates/BASE_16_9_W1400/1747146474000/joao-palhinha.jpeg,2025-05-13T14:27:54Z,,"João Palhinha will sich beim FC Bayern München durchbeißen. Ich habe Lust zu kämpfen, sagte der portugiesische Fußball-Nationalspieler dem Kicker. Wenn jemand zeigen möchte, was er kann, dann ich.
D… [+1641 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-spd-fraktionschef-miersch-keine-taurus-lieferungen-an-ukraine-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-spd-fraktionschef-miersch-keine-taurus-lieferungen-an-ukraine-110172806.html,0,www.faz.net,Ukraine-Liveblog: SPD-Fraktionschef Miersch: Keine Taurus-Lieferungen an Ukraine,CDU hatte sich offen für Lieferungen gezeigt +++ Berater: Selenskyj ist nur zu Treffen mit Putin bereit +++ Witkoff: Trump hat Moskau und Kiew ein Ultimatum gestellt +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/314793717/1.10474490/facebook_teaser/spd-fraktionschef-matthias.jpg,2025-05-13T14:34:29Z,http://archive.md/20250513150059/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-spd-fraktionschef-miersch-keine-taurus-lieferungen-an-ukraine-110172806.html,"Russland will sich weiter nicht festlegen, wer an den für Donnerstag anberaumten Gesprächen mit der Ukraine in Istanbul teilnimmt. Man bereite sich weiter auf die Verhandlungen vor, sagte Kremlsprech… [+1902 chars]",,de,'Putin'
https://www.bild.de/sport/fussball/spannende-details-so-will-city-den-bayern-wirtz-noch-wegschnappen-6823534f578c1a3797759d80,https://www.bild.de/sport/fussball/spannende-details-so-will-city-den-bayern-wirtz-noch-wegschnappen-6823534f578c1a3797759d80,0,www.bild.de,Spannende Details - So will City den Bayern Wirtz noch wegschnappen,Macht Manchester City den Bayern in der Personalie Wirtz einen Strich durch die Rechnung?,"https://images.bild.de/6823534f578c1a3797759d80/a731f418f4dbf4f71f20916ec0488e49,ecba860f?w=1280",2025-05-13T14:35:48Z,https://web.archive.org/web/20250513150421/https://www.bild.de/sport/fussball/spannende-details-so-will-city-den-bayern-wirtz-noch-wegschnappen-6823534f578c1a3797759d80,"Mehr zum Video anzeigen 
Macht Manchester City den Bayern in der Personalie Wirtz einen Strich durch die Rechnung?
Quelle: BILD13.05.2025 - 16:35 Uhr",,de,'Bayern'
https://www.bild.de/sport/fussball/leverkusen-city-angebot-befeuert-transfer-poker-um-florian-wirtz-6823597a700e7511edfc2677,https://www.bild.de/sport/fussball/leverkusen-city-angebot-befeuert-transfer-poker-um-florian-wirtz-6823597a700e7511edfc2677,0,www.bild.de,Pep grätscht Bayern dazwischen - City gibt Mega-Angebot für Wirtz ab,Manchester City mischt im Poker um Florian Wirtz mit. Pep Guardiola will ihn als Nachfolger von Kevin de Bruyne verpflichten.,"https://images.bild.de/6823597a700e7511edfc2677/6cf3ad7ba732d596e1c0655e4f4642e5,26f7bc70?w=1280",2025-05-13T15:05:48Z,http://archive.md/20250513151229/https://www.bild.de/sport/fussball/leverkusen-city-angebot-befeuert-transfer-poker-um-florian-wirtz-6823597a700e7511edfc2677,"Der Wechselpoker um Florian Wirtz spitzt sich zu! 
Bayern hat sich mit dem Leverkusen-Star grundsätzlich geeinigt, doch Manchester City hat nun ein konkretes Angebot abgegeben. City-Trainer Pep Guar… [+137 chars]",,de,'Bayern'
https://www.tagesspiegel.de/sport/fussball-bundesliga-leverkusen-chef-dementiert-wirtz-entscheidung-fur-bayern-13686310.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-leverkusen-chef-dementiert-wirtz-entscheidung-fur-bayern-13686310.html,0,www.tagesspiegel.de,Fußball-Bundesliga: Leverkusen-Chef dementiert Wirtz-Entscheidung für Bayern,Bei Florian Wirtz scheint alles auf einen Wechsel nach München hinauszulaufen. Doch Leverkusen-Geschäftsführer Carro dementiert eine Einigung. Ein anderer Spitzenclub pokert mit.,https://www.tagesspiegel.de/images/13686928/alternates/BASE_16_9_W1400/1747157535000/bayer-leverkusen-borussia-dortmund.jpeg,2025-05-13T15:30:08Z,,"Bayer Leverkusens Geschäftsführer Fernando Carro hat Berichte über eine Einigung von Nationalspieler Florian Wirtz mit dem FC Bayern München zurückgewiesen. Ich weiß, dass es nicht stimmt und es ärge… [+2824 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/bayern-tanken-autos-diesel-benzin-super-e10-spritpreise-li.3252167,https://www.sueddeutsche.de/bayern/bayern-tanken-autos-diesel-benzin-super-e10-spritpreise-li.3252167,0,www.sueddeutsche.de,Statistik des ADAC: Bayern tanken den teuersten Diesel,Knapp fünf Cent mehr als im günstigsten Bundesland kostet der Liter Diesel im Freistaat. Auch bei den anderen Benzinsorten müssen die Menschen zwischen Aschaffenburg und Füssen tiefer in die Tasche greifen.,https://www.sueddeutsche.de/2025/05/13/4e40457f-0c15-4e84-9b9d-96213bbda316.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2025-05-13T15:55:03Z,,"Auch Superbenzin der Sorte E10 ist in Bayern tendenziell teuer. Der Freistaat liegt hier mit 1,675 Euro pro Liter auf Rang vier. Am teuersten ist hier Hessen mit 1,687 Euro, am billigsten Berlin mit … [+441 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-05/13/selenskyj-kein-verbot-fuer-verhandlungen-mit-putin-fuer-mich,https://www.zeit.de/news/2025-05/13/selenskyj-kein-verbot-fuer-verhandlungen-mit-putin-fuer-mich,0,www.zeit.de,Krieg in der Ukraine: Trump: Rubio reist zu Ukraine-Treffen in die Türkei,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Trump: Rubio reist zu Ukraine-Treffen in die Türkei“.,https://img.zeit.de/news/2025-05/13/selenskyj-kein-verbot-fuer-verhandlungen-mit-putin-fuer-mich-image-group/wide__1300x731,2025-05-13T16:59:15Z,https://web.archive.org/web/20250514231746/https://www.zeit.de/news/2025-05/13/selenskyj-kein-verbot-fuer-verhandlungen-mit-putin-fuer-mich,US-Außenminister Marco Rubio reist nach Angaben von US-Präsident Donald Trump zum möglichen Treffen des ukrainischen Präsidenten Wolodymyr Selenskyj mit Kremlchef Wladimir Putin in die Türkei. Die Ge… [+1117 chars],,de,'Krieg'
https://www.zeit.de/news/2025-05/13/israel-greift-weiteres-krankenhaus-in-gaza-an-sechs-tote,https://www.zeit.de/news/2025-05/13/israel-greift-weiteres-krankenhaus-in-gaza-an-sechs-tote,0,www.zeit.de,Gaza-Krieg: Israel greift weiteres Krankenhaus in Gaza an - Sechs Tote,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israel greift weiteres Krankenhaus in Gaza an - Sechs Tote“.,https://img.zeit.de/news/2025-05/13/israel-greift-weiteres-krankenhaus-in-gaza-an-sechs-tote-image-group/wide__1300x731,2025-05-13T17:16:30Z,https://web.archive.org/web/20250514052309/https://www.zeit.de/news/2025-05/13/israel-greift-weiteres-krankenhaus-in-gaza-an-sechs-tote,Zum zweiten Mal binnen eines Tages hat die israelische Armee ein Krankenhaus in Chan Junis im südlichen Gazastreifen angegriffen. Dabei wurden nach Krankenhausangaben mindestens sechs Menschen getöte… [+1533 chars],,de,'Krieg'
https://stadt-bremerhaven.de/gemini-wird-zum-universellen-assistenten-fuer-alle-android-geraete/,https://stadt-bremerhaven.de/gemini-wird-zum-universellen-assistenten-fuer-alle-android-geraete/,0,stadt-bremerhaven.de,Gemini wird zum universellen Assistenten für alle Android-Geräte,"Google gibt Gas und rollt seinen KI-Assistenten Gemini auf weitere Android-Plattformen aus. Nach dem erfolgreichen Start auf Smartphones wird die künstliche Intelligenz nun bald auch auf Smartwatches mit Wear OS, Android Auto, Google TV und sogar auf AR/VR-He…",https://stadt-bremerhaven.de/wp-content/uploads/2025/05/TAS_Gemini_Across_Devices_Blog_H.width-2200.format-webp.jpg,2025-05-13T17:19:56Z,https://web.archive.org/web/20250514154318/https://stadt-bremerhaven.de/gemini-wird-zum-universellen-assistenten-fuer-alle-android-geraete/,Google gibt Gas und rollt seinen KI-Assistenten Gemini auf weitere Android-Plattformen aus. Nach dem erfolgreichen Start auf Smartphones wird die künstliche Intelligenz nun bald auch auf Smartwatches… [+2129 chars],,de,'Gas'
https://www.zeit.de/wirtschaft/2025-05/sanktionen-russland-ukraine-krieg-waffenstillstand-usa-europa,https://www.zeit.de/wirtschaft/2025-05/sanktionen-russland-ukraine-krieg-waffenstillstand-usa-europa,0,www.zeit.de,Krieg in der Ukraine: Was bringen weitere Sanktionen gegen Russland?,Europa und die USA wollen einen Waffenstillstand in der Ukraine erzwingen. Sie drohen neue Strafmaßnahmen an. Was das für Russlands Bevölkerung bedeutet – und für Putin.,https://img.zeit.de/wirtschaft/2025-05/sanktionen-russland-ukraine-krieg-waffenstillstand-usa-europa-bild/wide__1300x731,2025-05-13T18:35:49Z,http://archive.md/20250513183937/https://www.zeit.de/wirtschaft/2025-05/sanktionen-russland-ukraine-krieg-waffenstillstand-usa-europa,"Schließen
Artikelzusammenfassung
Die russische Wirtschaft leidet unter überhitzter Kriegswirtschaft, Missernten und internationalen Sanktionen, die die Preise in die Höhe treiben. Die EU plant ein … [+794 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article256112126/Krieg-gegen-die-Ukraine-So-will-Trump-Putin-jetzt-an-den-Verhandlungstisch-in-Istanbul-zwingen.html,https://www.welt.de/politik/ausland/article256112126/Krieg-gegen-die-Ukraine-So-will-Trump-Putin-jetzt-an-den-Verhandlungstisch-in-Istanbul-zwingen.html,0,www.welt.de,So will Trump Putin jetzt an den Verhandlungstisch in Istanbul zwingen,"Russlands Machthaber hat selbst Gespräche ohne Vorbedingungen über ein Ende des Ukraine-Krieges in Istanbul vorgeschlagen. Doch seither verweigert er die Zusage, daran teilzunehmen. Donald Trump geht daher nun die Geduld aus. Mit zwei Maßnahmen macht er Druck.",https://img.welt.de/img/politik/ausland/mobile256112404/0947933457-ci16x9-w1200/Russian-President-Putin-meets-with-members-of-the-Delovaya-Rossiya-Business-Russia-National-Pub.jpg,2025-05-14T02:57:34Z,https://web.archive.org/web/20250514112159/https://www.welt.de/politik/ausland/article256112126/Krieg-gegen-die-Ukraine-So-will-Trump-Putin-jetzt-an-den-Verhandlungstisch-in-Istanbul-zwingen.html,"Russlands Machthaber hat selbst Gespräche ohne Vorbedingungen über ein Ende des Ukraine-Krieges in Istanbul vorgeschlagen. Doch seither verweigert er die Zusage, daran teilzunehmen. Donald Trump geht… [+4132 chars]",,de,'Öl'
https://www.stern.de/news/billigerer-sprit-und-teurere-dienstleistungen--inflation-im-april-bei-2-1-prozent-35721330.html,https://www.stern.de/news/billigerer-sprit-und-teurere-dienstleistungen--inflation-im-april-bei-2-1-prozent-35721330.html,0,www.stern.de,"Billigerer Sprit und teurere Dienstleistungen: Inflation im April bei 2,1 Prozent","Energie und insbesondere Sprit haben sich im April noch stärker verbilligt als in den Vormonaten, dafür stiegen die Preise für Dienstleistungen stärker an. Auch Nahrungsmittel verteuerten sich weiterhin überdurchschnittlich stark, wie das Statistische Bundesa…",https://image.stern.de/35721332/t/So/v1/w1440/r1.7778/-/14--gemuese-in-einem-supermarkt---1bf1040c5176128a.jpg,2025-05-14T06:46:11Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Energie und insbesondere Sprit haben sich im April noch stärker verbilligt als in den Vormonaten, dafür stiegen die Preise für Dienstleistungen s… [+1997 chars]",,de,'Energiepreise'
https://www.welt.de/wirtschaft/article256112768/Statistisches-Bundesamt-Inflation-sinkt-auf-tiefsten-Wert-seit-einem-halben-Jahr-Tanken-wird-deutlich-guenstiger.html,https://www.welt.de/wirtschaft/article256112768/Statistisches-Bundesamt-Inflation-sinkt-auf-tiefsten-Wert-seit-einem-halben-Jahr-Tanken-wird-deutlich-guenstiger.html,0,www.welt.de,Inflation sinkt auf tiefsten Wert seit einem halben Jahr – Tanken wird deutlich günstiger,"Dank fallender Energiepreise befand sich die Inflationsrate in Deutschland im April auf dem niedrigsten Niveau seit sechs Monaten. Nahrungsmittel wurden von dem Trend nicht erfasst, besonders für Obst und Gemüse musste mehr bezahlt werden. WELT dokumentiert d…",https://img.welt.de/img/wirtschaft/mobile256112766/0597934087-ci16x9-w1200/Inflation.jpg,2025-05-14T07:09:14Z,https://web.archive.org/web/20250514101536/https://www.welt.de/wirtschaft/article256112768/Statistisches-Bundesamt-Inflation-sinkt-auf-tiefsten-Wert-seit-einem-halben-Jahr-Tanken-wird-deutlich-guenstiger.html,"Dank fallender Energiepreise befand sich die Inflationsrate in Deutschland im April auf dem niedrigsten Niveau seit sechs Monaten. Nahrungsmittel wurden von dem Trend nicht erfasst, besonders für Obs… [+2479 chars]",,de,'Energiepreise'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-eu-staaten-einigen-sich-auf-neue-sanktionen-gegen-russland-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-eu-staaten-einigen-sich-auf-neue-sanktionen-gegen-russland-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog:EU-Staaten einigen sich auf neue Sanktionen gegen Russland,Maßnahmen richten sich vor allem gegen russische Ölindustrie und Schattenflotte +++ SPD-Fraktionschef Miersch: Keine Taurus-Lieferungen an Ukraine +++ Frankreich offen für Stationierung von Kampfflugzeugen mit Atomwaffen +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/ukraine/65858786/1.10475429/facebook_teaser/finnland-porvoo-im-januar.jpg,2025-05-14T07:45:44Z,https://web.archive.org/web/20250514101441/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-eu-staaten-einigen-sich-auf-neue-sanktionen-gegen-russland-faz-110172806.html,"Die Bundesregierung und die Europäische Union erwägen einem Bericht zufolge weitere Sanktionen gegen Russland, sollte Moskau nicht zu einer Waffenruhe in der Ukraine bereit sein. Wie die Bild-Zeitung… [+970 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-april-warenkorb-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-april-warenkorb-100.html,0,www.tagesschau.de,Wo es Entlastungen für Verbraucher gibt,"Die Inflationsrate ist hierzulande zuletzt dank billigerer Energie weiter gesunken. Allerdings stiegen die Dienstleistungspreise, vor allem Pauschalreisen und Flugtickets verteuerten sich wegen später Osterfeiertage.",https://images.tagesschau.de/image/f1e72ee2-6b79-4c5e-a599-827f8944be27/AAABls2eqTQ/AAABkZLhkrw/16x9-1280/reisen-110.jpg,2025-05-14T08:13:07Z,https://web.archive.org/web/20250514091127/http://www.tagesschau.de/wirtschaft/verbraucher/inflation-april-warenkorb-100.html,"Stand: 14.05.2025 10:13 Uhr
Die Inflationsrate ist hierzulande zuletzt dank billigerer Energie weiter gesunken. Allerdings stiegen die Dienstleistungspreise, vor allem Pauschalreisen und Flugtickets… [+3787 chars]",,de,'Inflation'
https://www.tagesspiegel.de/themenspeziale/maerkte-und-unternehmen/koalitionsvertrag-im-mittelstands-check-regionale-firmen-und-verbande-fordern-tempo-13663522.html,https://www.tagesspiegel.de/themenspeziale/maerkte-und-unternehmen/koalitionsvertrag-im-mittelstands-check-regionale-firmen-und-verbande-fordern-tempo-13663522.html,0,www.tagesspiegel.de,Koalitionsvertrag im Mittelstands-Check: Regionale Firmen und Verbände fordern Tempo,"Knapp 300.000 kleine und mittelständische Unternehmen gibt es in Berlin und Brandenburg. Vor allem Bürokratie, Fachkräftemangel und hohe Energiepreise machen ihnen zu schaffen.",https://www.tagesspiegel.de/images/13665082/alternates/BASE_16_9_W1400/1747038690000/produktionsanlage.jpeg,2025-05-14T08:41:17Z,http://archive.md/20250515201336/https://www.tagesspiegel.de/themenspeziale/maerkte-und-unternehmen/koalitionsvertrag-im-mittelstands-check-regionale-firmen-und-verbande-fordern-tempo-13663522.html,"Weniger Bürokratie, niedrigere Stromkosten sowie ein freundlicheres Klima für Investoren und Start-ups. Die Wunschliste von Harald Hasselmann an die neue Bundesregierung würden vermutlich viele Mitte… [+303 chars]",,de,'Energiepreise'
https://www.stern.de/gesellschaft/regional/bayern/wind--und-sonnenstrom--energiegenossenschaften-im-trend---trotz-billigen-stroms-35722500.html,https://www.stern.de/gesellschaft/regional/bayern/wind--und-sonnenstrom--energiegenossenschaften-im-trend---trotz-billigen-stroms-35722500.html,0,www.stern.de,Wind- und Sonnenstrom: Energiegenossenschaften im Trend - trotz billigen Stroms,"In Teile der Bevölkerung ist der Widerstand gegen neue Windräder nach wie vor groß. Haben die Bürger vor Ort selbst einen finanziellen Vorteil, erhöht das die Akzeptanz.",https://image.stern.de/35722502/t/vh/v1/w1440/r1.7778/-/14--lapssleeeuv11axs2048jpeg---0922ae591fbbdbff.jpg,2025-05-14T10:30:30Z,https://web.archive.org/web/20250514131035/https://www.stern.de/gesellschaft/regional/bayern/wind--und-sonnenstrom--energiegenossenschaften-im-trend---trotz-billigen-stroms-35722500.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In Teile der Bevölkerung ist der Widerstand gegen neue Windräder nach wie vor groß. Haben die Bürger vor Ort selbst einen finanziellen Vorteil, e… [+1979 chars]",,de,'Windräder'
https://www.diepresse.com/19681815/der-strompreis-ist-nicht-an-allem-schuld,https://www.diepresse.com/19681815/der-strompreis-ist-nicht-an-allem-schuld,0,www.diepresse.com,Der Strompreis ist nicht an allem schuld,Hohe Energiepreise lähmen die Wirtschaft. Die Industrie warnt von der Voestalpine abwärts vor den Folgen der Stromkosten. Die Energiebranche fühlt sich zu Unrecht zum Sündenbock gemacht.,https://img.diepresse.com/public/incoming/oa6w25-330945147.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/330945147.jpg,2025-05-14T11:03:45Z,,"Hohe Energiepreise lähmen die Wirtschaft. Die Industrie warnt von der Voestalpine abwärts vor den Folgen der Stromkosten. Die Energiebranche fühlt sich zu Unrecht zum Sündenbock gemacht. 
Die heimis… [+5989 chars]",,de,'Energiepreise'
https://www.tagesschau.de/ausland/europa/ukraine-gespraeche-tuerkei-putin-100.html,https://www.tagesschau.de/ausland/europa/ukraine-gespraeche-tuerkei-putin-100.html,0,www.tagesschau.de,Ukraine-Verhandlungen: Rätselraten um Putins Teilnahme,"Kommt er oder kommt er nicht? Noch immer ist unklar, ob Russlands Präsident Putin an den Verhandlungen über den Ukraine-Krieg in der Türkei teilnimmt. Auch US-Präsident Trump weiß offenbar nicht, ob Putin anreist.",https://images.tagesschau.de/image/39d5c06a-a860-4787-b9a5-cfabe30593e6/AAABls5zvMA/AAABkZLhkrw/16x9-1280/putin-1322.jpg,2025-05-14T11:43:49Z,https://web.archive.org/web/20250514123115/http://www.tagesschau.de/ausland/europa/ukraine-gespraeche-tuerkei-putin-100.html,"Stand: 14.05.2025 13:43 Uhr
Kommt er oder kommt er nicht? Noch immer ist unklar, ob Russlands Präsident Putin an den Verhandlungen über den Ukraine-Krieg in der Türkei teilnimmt. Auch US-Präsident T… [+2367 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/selenskyj-ukraine-frieden-strategie-100.html,https://www.tagesschau.de/ausland/europa/selenskyj-ukraine-frieden-strategie-100.html,0,www.tagesschau.de,Ringen um Waffenruhe: Wie Selenskyj Putin in die Zwickmühle bringt,"Russlands Präsident Putin fordert zwar direkte Verhandlungen mit der Ukraine in Istanbul - ob er daran teilnehmen wird, lässt er aber offen. Nun reist der ukrainische Präsident Selenskyj in die Türkei. Was ist seine Strategie? Von Vassili Golod.",https://images.tagesschau.de/image/edc17ca7-2017-4055-b5b4-bea2524f1da2/AAABls7O5iE/AAABkZLhkrw/16x9-1280/selenskyj-pressekonferenz-102.jpg,2025-05-14T12:26:05Z,https://web.archive.org/web/20250514130738/https://www.tagesschau.de/ausland/europa/selenskyj-ukraine-frieden-strategie-100.html,"Stand: 14.05.2025 14:26 Uhr
Russlands Präsident Putin fordert zwar direkte Verhandlungen mit der Ukraine in Istanbul - ob er daran teilnehmen wird, lässt er aber offen. Nun reist der ukrainische Prä… [+4900 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2025-05/sergej-radtschenko-russland-ukraine-verhandlung-wladimir-putin,https://www.zeit.de/politik/ausland/2025-05/sergej-radtschenko-russland-ukraine-verhandlung-wladimir-putin,0,www.zeit.de,"Sergej Radtschenko: ""Putin ist nicht kompromisslos""","Der Historiker Sergej Radtschenko erklärt, woran die russisch-ukrainischen Verhandlungen bislang gescheitert sind. Und warum jetzt die Voraussetzungen besser sind.",https://img.zeit.de/politik/ausland/2025-05/sergej-radtschenko-russland-ukraine-verhandlung-wladimir-putin-bild-1/wide__1300x731,2025-05-14T14:05:34Z,http://archive.md/20250514140658/https://www.zeit.de/politik/ausland/2025-05/sergej-radtschenko-russland-ukraine-verhandlung-wladimir-putin,"Sergej Radtschenko ist Historiker an der Johns-Hopkins-Universität in Washington, D. C. Er forscht zur Geschichte des Kalten Kriegs und den bisher unternommenen russisch-ukrainischen Verhandlungen se… [+770 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lula-will-dass-putin-nach-istanbul-reist-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lula-will-dass-putin-nach-istanbul-reist-faz-110172806.html,0,www.faz.net,"Ukraine-Liveblog: Lula will, dass Putin nach Istanbul reist","Kreml lässt weiter offen, wer zu den Verhandlungen reist +++ EU-Staaten einigen sich auf neue Russlandsanktionen +++ Maßnahmen richten sich vor allem gegen russische Ölindustrie und Schattenflotte +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/politik/3948877188/1.10477023/facebook_teaser/lula-und-putin-waehrend-des-80.jpg,2025-05-14T16:18:20Z,https://web.archive.org/web/20250514194826/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-lula-will-dass-putin-nach-istanbul-reist-faz-110172806.html,"Der brasilianische Präsident Luis Inácio Lula da Silva versucht offenbar, den russischen Präsidenten Wladimir Putin zu überreden, persönlich an den für diesen Donnerstag in Istanbul anberaumten Verha… [+1613 chars]",,de,'Öl'
