index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/news/studie-verbraucher-zahlen-mehr-fuer-energie-als-anfang-2021_id_259702630.html,https://www.focus.de/finanzen/news/studie-verbraucher-zahlen-mehr-fuer-energie-als-anfang-2021_id_259702630.html,0,www.focus.de,Studie - Verbraucher zahlen mehr für Energie als Anfang 2021,"Die Corona-Pandemie, Lieferengpässe und der Krieg in der Ukraine haben unter anderem zu höheren Energiepreisen geführt. Eine Analyse von Verifox zeigt wie sich die Preise seit 2021 entwickelt haben.",https://p6.focus.de/img/finanzen/news/id_259702629/eine-frau-dreht-am-thermostat-eines-heizkoerpers.-der-verbraucherzentrale-bundesverband-raet-zu-anbieterwechseln-bei-der-energieversorgung..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=14f46e57b8bc0a8fb518ceddb618e61129aa3c4654199f222aab52bb3b3b536a,2024-02-25T10:50:04Z,,"Die Preise für Heizen, Strom und Tanken liegen nach einer Expertenanalyse derzeit noch rund 41 Prozent über dem Vorkrisenniveau von Anfang 2021. Für die Berechnung hat das Vergleichsportal Verivox al… [+1464 chars]",,de,'Energiepreise'
https://www.telepolis.de/features/Ukraine-Krieg-Waffenlieferungen-an-Russland-Ohnmacht-der-Sanktionen-9638133.html,https://www.telepolis.de/features/Ukraine-Krieg-Waffenlieferungen-an-Russland-Ohnmacht-der-Sanktionen-9638133.html,0,www.telepolis.de,Ukraine-Krieg: Waffenlieferungen an Russland – Ohnmacht der Sanktionen,"Iran, Nordkorea und China als Schlüsselspieler. Auch die Türkei nutzt Schlupflöcher. Was die Lieferungen für den Kriegsverlauf bedeuten.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/4/7/5/4/3/Master_Lange_Waffenlieferungen-ba05b64a6cc9c409.jpeg,2024-02-25T11:00:00Z,,"Iranische Kamikazedrohne vom Typ Shahed-136 auf einer Ausstellung in Qom, 2023. Bild: Mohammadreza Jabbari, tasnimnews.com / CC BY 4.0 Deed
Iran, Nordkorea und China als Schlüsselspieler. Auch die T… [+13395 chars]",,de,'Krieg'
https://orf.at/stories/3349758/,https://orf.at/stories/3349758/,0,orf.at,Israel schickt offenbar Delegation nach Doha,"Im Krieg zwischen Israel und der islamistischen Hamas intensivieren die Vermittler ihre Bemühungen um eine Einigung auf eine Waffenruhe, mit der eine drohende israelische Bodenoffensive in Rafah zumindest vorerst abgewendet werden könnte. Das israelische Krie…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F09%2F70%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2119056_master_801370_israel_hamas_geiseldeal_delegation_r.jpg%3Fs%3D5245e6b96c7506967ca64f46fda6f66370a70bcb,2024-02-25T11:13:41Z,,"Wie der bekannte und gut vernetzte israelische Journalist Barak Ravid vom Nachrichtenportal Axios am Samstag am späten Abend via X (Twitter) mitteilte, habe das israelische Kriegskabinett am Abend be… [+5010 chars]",,de,'Krieg'
https://www.bild.de/politik/ausland/politik-ausland/julia-nawalnaja-jetzt-nimmt-sie-rache-an-putin-87284808.bild.html,https://www.bild.de/politik/ausland/politik-ausland/julia-nawalnaja-jetzt-nimmt-sie-rache-an-putin-87284808.bild.html,0,www.bild.de,Julia Nawalnaja - Jetzt nimmt sie Rache an Putin,Die Witwe von Alexej Nawalna tritt jetzt gegen Kreml-DIktator Wladimir Putin an.Foto: KAI PFAFFENBACH/REUTERS,"https://images.bild.de/65d9f15a40318d19eda29b71/9cd77d7ba7f1b795bf15f49eca823a1c,33ed1a12?w=1280",2024-02-25T11:17:12Z,,"Sie galt schon als First Lady der russischen Opposition, als ich Julia Nawalnaja kennenlernte. Sie hatte Alexej Nawalny zum BILD-Interview in den Journalistenclub des Axel-Springer-Hochhauses begleit… [+5906 chars]",,de,'Krieg'
https://ooe.orf.at/stories/3246323/,https://ooe.orf.at/stories/3246323/,0,ooe.orf.at,Integrationslandesrat fordert dauerhaften Bleibestatus,"Zwei Jahre dauert der Krieg in der Ukraine inzwischen. Viele Vertriebene hätten in Oberösterreich Arbeit gefunden, so Integrationslandesrat Wolfgang Hattmannsdorfer (ÖVP). Er fordert einen dauerhaften Bleibestatus für Vertriebene aus der Ukraine.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F38%2F20%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1945087_master_731120_20220320_pd5411.hr.jpg%3Fs%3D11ca2e41e3bfe9c305d4d41d6bb0b1e26f2e26ca,2024-02-25T11:49:45Z,,"Drei von vier erwerbsfähigen Ukrainerinnen und Ukrainern würden in Oberösterreich entweder bereits arbeiten oder seien beim AMS gemeldet. Damit liege die Erwerbsquote bei rund 75 Prozent, bundesweit … [+528 chars]",,de,'Krieg'
https://www.zeit.de/politik/2024-02/kinder-krieg-trauma-angststoerung-psychologie-jugendliche,https://www.zeit.de/politik/2024-02/kinder-krieg-trauma-angststoerung-psychologie-jugendliche,0,www.zeit.de,"Kinder im Krieg: ""Diese Ereignisse hinterlassen bei Kindern katastrophale Spuren""","Angstzustände, extremes Klammern, Schlafstörungen. Psychotherapeutin Barbara Winzely im Gespräch über die traumatischen Auswirkungen von Krieg auf Kinder und Jugendliche.",https://img.zeit.de/politik/2024-02/kinder-krieg-gaza-thumb/wide__1300x731,2024-02-25T12:06:48Z,,"An dieser Stelle ist ein externer Inhalt eingebunden
Zum Anschauen benötigen wir Ihre Zustimmung",,de,'Krieg'
https://taz.de/Mobilisierung-in-der-Ukraine/!5991762/,https://taz.de/Mobilisierung-in-der-Ukraine/!5991762/,0,taz.de,Mobilisierung in der Ukraine: Wer muss in den Krieg?,"Zwei Jahre nach Russlands Invasion brauchen erschöpfte ukrainische Sol­da­t:innen eine Pause. Unterwegs in einem Land, das sich gegenseitig mustert.",https://taz.de/picture/6844375/948/34703001-3.jpeg,2024-02-25T12:14:00Z,,"Bevor Yurii Nod weiterschießen darf, macht sich sein Trainer erst einmal über ihn lustig. Du bist alt und langsam, sagt der, als sich Nod hinkniet und sein Gewehr anlegt, um zu zielen, den Kolben an … [+19670 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-02/25/loew-schliesst-bayern-job-aus-keine-motivation,https://www.zeit.de/news/2024-02/25/loew-schliesst-bayern-job-aus-keine-motivation,0,www.zeit.de,"Fußballtrainer: Löw schließt Bayern-Job aus: ""Keine Motivation""","Hier finden Sie Informationen zu dem Thema „Fußballtrainer“. Lesen Sie jetzt „Löw schließt Bayern-Job aus: ""Keine Motivation""“.",https://img.zeit.de/news/2024-02/25/loew-schliesst-bayern-job-aus-keine-motivation-image-group/wide__1300x731,2024-02-25T13:11:46Z,,"Joachim Löw hat ein Trainer-Engagement beim FC Bayern München als Nachfolger von Thomas Tuchel für sich kategorisch ausgeschlossen. ""Es gibt wahrscheinlich verschiedene Gründe. A haben die Bayern kei… [+2388 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/thueringen/energie--erhoehung-der-strompreise-bleibt-fuer-viele-thueringer-aus-34492386.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--erhoehung-der-strompreise-bleibt-fuer-viele-thueringer-aus-34492386.html,0,www.stern.de,Energie: Erhöhung der Strompreise bleibt für viele Thüringer aus,"Die Bundesregierung muss sparen und kürzte daher den Zuschuss zu den Netzentgelten. Die verdoppelten sich daraufhin prompt, Fachleute fürchteten Belastungen für Verbraucher. Kam es nun dazu?",https://image.stern.de/34492388/t/qo/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124022699125231v2w800h600l61t128r2410b1569jpeg---49213266a440bf35.jpg,2024-02-26T04:59:42Z,,"Die Bundesregierung muss sparen und kürzte daher den Zuschuss zu den Netzentgelten. Die verdoppelten sich daraufhin prompt, Fachleute fürchteten Belastungen für Verbraucher. Kam es nun dazu?
Die bef… [+2449 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2024-02/26/matthaeus-zu-fuehrung-des-fc-bayern-sind-reine-fussballfans,https://www.zeit.de/news/2024-02/26/matthaeus-zu-fuehrung-des-fc-bayern-sind-reine-fussballfans,0,www.zeit.de,Bundesliga: Matthäus zu Führung des FC Bayern: «Sind reine Fußballfans»,"Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Matthäus zu Führung des FC Bayern: ""Sind reine Fußballfans""“.",https://img.zeit.de/news/2024-02/26/matthaeus-zu-fuehrung-des-fc-bayern-sind-reine-fussballfans-image-group/wide__1300x731,2024-02-26T05:36:09Z,,"Rekord-Nationalspieler Lothar Matthäus (62) hat seine Kritik an der Führungsriege des FC Bayern München erneuert. «Es sind reine Fußballfans», sagte Matthäus im Interview der «Augsburger Allgemeine» … [+2037 chars]",,de,'Bayern'
https://www.zeit.de/2024/09/saisonarbeit-neben-dem-beruf-skilehrerin,https://www.zeit.de/2024/09/saisonarbeit-neben-dem-beruf-skilehrerin,0,www.zeit.de,"Saisonarbeit neben dem Beruf: ""Ich sehnte mich danach, länger in den Bergen bleiben zu können""",Susann Bewosch mag ihren Job in Hamburg. Aber im Winter will sie eigentlich nur in den Schnee zum Langlaufen. Also trifft sie eine lebensverändernde Entscheidung.,https://img.zeit.de/2024/09/saisonarbeit-neben-dem-beruf-skilehrerin-bild/wide__1300x731,2024-02-26T13:16:05Z,,"Lange dachte ich, mich für eins entscheiden zu müssen. Da war so eine innere Zerrissenheit im mir: Einerseits liebte ich das Stadtleben, andererseits bin ich ein sportlicher Mensch, der die Natur bra… [+731 chars]",,de,'Winter'
https://www.focus.de/politik/deutschland/speicherung-fuer-die-kliamziele-habecks-umstrittener-co2-plan-bringt-sogar-seine-eigene-partei-gegen-ihn-auf_id_259705781.html,https://www.focus.de/politik/deutschland/speicherung-fuer-die-kliamziele-habecks-umstrittener-co2-plan-bringt-sogar-seine-eigene-partei-gegen-ihn-auf_id_259705781.html,0,www.focus.de,Speicherung für die Klimaziele - Habecks umstrittener CO2-Plan bringt seine eigene Partei gegen ihn auf,"Robert Habeck plant die Abscheidung und Speicherung von CO2 auch für Gaskraftwerke zu erlauben. Während der Wirtschaftsminister betont, dass sich die Technologie weiterentwickelt hat, droht ihm ausgerechnet Widerstand aus der eigenen Partei.",https://p6.focus.de/img/finanzen/news/id_259704368/die-technologie-zur-speicherung-von-co2-auf-hoher-see-sei-sicher-sagt-wirtschaftsminister-robert-habeck-archivbild-..jpg?im=Crop%3D%280%2C320%2C2048%2C1022%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4927abe3bb6484c953725900c26d09769bcbb8225742d0e0dff08ea092cbdd3b,2024-02-26T13:54:50Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3241 chars]",,de,'fossile Energie'
https://www.sueddeutsche.de/bayern/bayern-naturschutz-artenvielfalt-landesbund-fuer-vogelschutz-stieglitz-uferschnepfe-1.6398166,https://www.sueddeutsche.de/bayern/bayern-naturschutz-artenvielfalt-landesbund-fuer-vogelschutz-stieglitz-uferschnepfe-1.6398166,0,www.sueddeutsche.de,Naturschutz in Bayern: Der Artenschwund hält an,Zwar melden die Naturschützer beim Stieglitz und einigen anderen Arten Erfolge. Aber vor allem in den Agrarregionen bleiben die Verluste hoch - die Uferschnepfe ist sogar akut vom Aussterben bedroht.,https://www.sueddeutsche.de/image/sz.1.6398168/1200x675?v=1708956486,2024-02-26T14:08:10Z,,"Es ist noch nicht so lange her, dass sich die Naturschützer in Bayern große Sorgen um den Stieglitz gemacht haben. Bis weit in die Zehnerjahre hinein haben die Bestände des eigentlich weit verbreitet… [+3204 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-02/26/rb-sportchef-zu-eberl-und-bayern-max-wird-das-schaffen,https://www.zeit.de/news/2024-02/26/rb-sportchef-zu-eberl-und-bayern-max-wird-das-schaffen,0,www.zeit.de,Bundesliga: RB-Sportchef zu Eberl und Bayern: «Max wird das schaffen»,"Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „RB-Sportchef zu Eberl und Bayern: ""Max wird das schaffen""“.",https://img.zeit.de/news/2024-02/26/rb-sportchef-zu-eberl-und-bayern-max-wird-das-schaffen-image-group/wide__1300x731,2024-02-26T14:18:20Z,,"RB Leipzigs Sportdirektor Rouven Schröder traut seinem bisherigen Geschäftsführer Max Eberl den Vorstandsjob beim FC Bayern München zu. «Ich mache mir keine Gedanken, dass er es nicht schafft», sagte… [+2241 chars]",,de,'Bayern'
https://www.n-tv.de/politik/Soeder-prueft-Klagen-gegen-Cannabis-Freigabe-article24764051.html,https://www.n-tv.de/politik/Soeder-prueft-Klagen-gegen-Cannabis-Freigabe-article24764051.html,0,www.n-tv.de,"""Gesetz nicht umsetzbar"": Söder prüft Klagen gegen Cannabis-Freigabe","Bayerns Ministerpräsident ist kategorisch gegen eine Legalisierung von Cannabis. Sein Bundesland werde alles tun, um das Gesetz aufzuhalten oder zu beschädigen, erklärt Söder. Für den Fall einer Freigabe droht er bereits einen bayerischen Sonderweg an.",https://bilder3.n-tv.de/img/incoming/crop24764094/6601323158-cImg_16_9-w1200/285948781.jpg,2024-02-26T14:24:16Z,,"Bayerns Ministerpräsident ist kategorisch gegen eine Legalisierung von Cannabis. Sein Bundesland werde alles tun, um das Gesetz aufzuhalten oder zu beschädigen, erklärt Söder. Für den Fall einer Frei… [+2223 chars]",,de,'Bayern'
https://www.bild.de/bild-plus/sport/fussball/vfb-stuttgart/vfb-stuttgart-er-will-ueber-10-millionen-wer-gibt-guirassy-so-viel-geld-87309458.bild.html,https://www.bild.de/bild-plus/sport/fussball/vfb-stuttgart/vfb-stuttgart-er-will-ueber-10-millionen-wer-gibt-guirassy-so-viel-geld-87309458.bild.html,0,www.bild.de,Zu viel für Bayern? - Guirassy träumt von diesem Mega-Gehalt,Serhou Guirassy fordert ab Sommer ein Mega-Gehalt. Diese Klubs könnten es ihm zahlen. Foto: Pressefoto Rudel,"https://images.bild.de/65dc9d7c695c7f3993f46f04/40d2f44c27df16862e9a9eaace4d01c7,dfb197fc?w=1280",2024-02-26T14:30:42Z,,"Ungarn sagt endlich JA zu Schwedens Nato-Beitritt
Ungarn sagt endlich JA zu Schwedens Nato-Beitritt
Ungarn sagt endlich JA zu Schwedens Nato-Beitritt
Ungarn sagt endlich JA zu Schwedens Nato-Beitr… [+308 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-02/26/wegen-eines-gaslecks-evakuierung-angeordnet,https://www.zeit.de/news/2024-02/26/wegen-eines-gaslecks-evakuierung-angeordnet,0,www.zeit.de,Hadamar: Wegen eines Gaslecks Evakuierung angeordnet,Hier finden Sie Informationen zu dem Thema „Hadamar“. Lesen Sie jetzt „Wegen eines Gaslecks Evakuierung angeordnet“.,https://img.zeit.de/news/2024-02/26/wegen-eines-gaslecks-evakuierung-angeordnet-image-group/wide__1300x731,2024-02-26T14:47:05Z,,"Aus einem Tank auf einem Firmengelände in Hadamar (Kreis Limburg-Weilburg) ist am Montag Gas ausgetreten. Zahlreiche Einsatzkräfte von Feuerwehr und Polizei sind vor Ort, wie die Polizei mitteilte. A… [+1882 chars]",,de,'Gas'
https://www.bild.de/news/inland/news-inland/streik-oepnv-wo-und-wann-bus-und-u-bahn-bei-ihnen-stillstehen-87304758.bild.html,https://www.bild.de/news/inland/news-inland/streik-oepnv-wo-und-wann-bus-und-u-bahn-bei-ihnen-stillstehen-87304758.bild.html,0,www.bild.de,ÖPNV fast überall betroffen - Streik-Woche Streik! Hier steht alles still,In ganz Deutschland bis auf Bayern wird von Montag bis Samstag erneut der kommunale Nahverkehr bestreikt – und zwar in Wellen.,"https://images.bild.de/65dc684d3884037bc76ed6f7/165a543a96e0f90e6c43915039b58226,bcf1346b?w=1280",2024-02-26T15:00:10Z,,"In ganz Deutschland bis auf Bayern wird von Montag bis Samstag erneut der kommunale Nahverkehr bestreikt und zwar in Wellen.
Die Dienstleistungsgewerkschaft 
Verdi hat die rund 90 000 Beschäftigten… [+4998 chars]",,de,'Bayern'
https://www.morgenpost.de/ratgeber/article240875220/strom-gas-energie-preis-bremse-kosten-sparen-2024-finanztip.html,https://www.morgenpost.de/ratgeber/article240875220/strom-gas-energie-preis-bremse-kosten-sparen-2024-finanztip.html,0,www.morgenpost.de,Strom und Gas: Energiekosten auch 2024 niedrig halten,"Die Energiepreisbremsen sind vorbei, Verbraucher müssen wieder selbst einen günstigen Tarif finden. Warum es sonst  sogar doppelt teuer werden kann.",https://img.sparknews.funkemedien.de/240885228/240885228_1707306105_v4_3_800.jpeg,2024-02-26T16:10:00Z,,"Berlin. Die Energiepreisbremsen sind vorbei, Verbraucher müssen wieder selbst einen günstigen Tarif finden. Sonst kann es doppelt teuer werden.
<ul><li>Für Strom und Gas zahlen Verbraucher 2024 wied… [+6901 chars]",,de,'Fossile Energie'
https://www.zeit.de/news/2024-02/26/gasaustritt-in-grundschule-gebaeude-wird-evakuiert,https://www.zeit.de/news/2024-02/26/gasaustritt-in-grundschule-gebaeude-wird-evakuiert,0,www.zeit.de,Filderstadt: Gasaustritt in Grundschule: Gebäude wird evakuiert,Hier finden Sie Informationen zu dem Thema „Filderstadt“. Lesen Sie jetzt „Gasaustritt in Grundschule: Gebäude wird evakuiert“.,https://img.zeit.de/news/2024-02/26/gasaustritt-in-grundschule-gebaeude-wird-evakuiert-image-group/wide__1300x731,2024-02-26T16:25:03Z,,"In einer Grundschule in Filderstadt (Kreis Esslingen) ist aus einem Heizungskessel Gas ausgetreten. Ein Schüler habe den Geruch im Erdgeschoss am Montagmorgen bemerkt, teilte die Polizei mit. Daraufh… [+201 chars]",,de,'Gas'
https://www.zeit.de/news/2024-02/26/max-eberl-neuer-sportvorstand-des-fc-bayern-muenchen,https://www.zeit.de/news/2024-02/26/max-eberl-neuer-sportvorstand-des-fc-bayern-muenchen,0,www.zeit.de,Bundesliga: Max Eberl neuer Sportvorstand des FC Bayern München,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Max Eberl neuer Sportvorstand des FC Bayern München“.,https://img.zeit.de/news/2024-02/26/max-eberl-neuer-sportvorstand-des-fc-bayern-muenchen-image-group/wide__1300x731,2024-02-26T16:58:47Z,,"Max Eberl wird neuer Sportvorstand des FC Bayern München. Wie der deutsche Fußball-Rekordmeister am Montag mitteilte, nimmt der ehemalige Mönchengladbacher und Leipziger Manager ab 1. März die Arbeit… [+43 chars]",,de,'Bayern'
https://taz.de/Habecks-Plan-fuer-die-CO-Speicherung/!5991955/,https://taz.de/Habecks-Plan-fuer-die-CO-Speicherung/!5991955/,0,taz.de,Habecks Plan für die CO₂-Speicherung: Legitimation für Nonsens-Emissionen,Die Bundesregierung hat ihren Plan für die CCS-Technik vorgestellt. Auch Emissionen von Gaskraftwerken sollen gespeichert werden dürfen. Das ist Quatsch.,https://taz.de/picture/6850900/948/34759746-1.jpeg,2024-02-26T18:02:00Z,,"Die Bundesregierung hat ihren Plan für die CCS-Technik vorgestellt. Auch Emissionen von Gaskraftwerken sollen gespeichert werden dürfen. Das ist Quatsch.
Silos in einem Zementwerk am Rhein Foto: wol… [+2729 chars]",,de,'Gas'
https://www.zeit.de/news/2024-02/27/bayern-startet-pilotversuch-mit-bezahlkarte,https://www.zeit.de/news/2024-02/27/bayern-startet-pilotversuch-mit-bezahlkarte,0,www.zeit.de,Migration: Bayern startet Pilotversuch mit Bezahlkarte,Hier finden Sie Informationen zu dem Thema „Migration“. Lesen Sie jetzt „Bayern startet Pilotversuch mit Bezahlkarte“.,https://img.zeit.de/news/2024-02/27/bayern-startet-pilotversuch-mit-bezahlkarte-image-group/wide__1300x731,2024-02-27T04:54:14Z,,"Der Freistaat Bayern will im März damit starten, Asylbewerbern und Flüchtlingen statt Bargeld eine Bezahlkarte auszuhändigen. Damit soll der Missbrauch von Leistungen begrenzt werden. Das Verfahren i… [+5069 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-02/27/matthaeus-kein-trainer-passt-besser-zu-den-bayern-als-alonso,https://www.zeit.de/news/2024-02/27/matthaeus-kein-trainer-passt-besser-zu-den-bayern-als-alonso,0,www.zeit.de,Ex-Bayern-Profi: Matthäus: Kein Trainer passt besser zu den Bayern als Alonso,Hier finden Sie Informationen zu dem Thema „Ex-Bayern-Profi“. Lesen Sie jetzt „Matthäus: Kein Trainer passt besser zu den Bayern als Alonso“.,https://img.zeit.de/news/2024-02/27/matthaeus-kein-trainer-passt-besser-zu-den-bayern-als-alonso-image-group/wide__1300x731,2024-02-27T05:20:52Z,,"Fußball-Rekordnationalspieler Lothar Matthäus hält Xabi Alonso für den Trainer, der am besten zum FC Bayern München passt. Allerdings äußerte der frühere Bayern-Profi Matthäus in seiner Sky-Kolumne Z… [+2789 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-02/27/unruhe-beim-bayern-gegner-sarri-kritisiert-clubfuehrung,https://www.zeit.de/news/2024-02/27/unruhe-beim-bayern-gegner-sarri-kritisiert-clubfuehrung,0,www.zeit.de,Champions League: Unruhe beim Bayern-Gegner: Sarri kritisiert Clubführung,Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Unruhe beim Bayern-Gegner: Sarri kritisiert Clubführung“.,https://img.zeit.de/news/2024-02/27/unruhe-beim-bayern-gegner-sarri-kritisiert-clubfuehrung-image-group/wide__1300x731,2024-02-27T10:31:09Z,,Beim Bayern-Gegner Lazio Rom herrscht eine Woche vor dem Champions-League-Rückspiel in München dicke Luft. Trainer Maurizio Sarri kritisierte am Montagabend nach der 1:2-Niederlage beim AC Florenz in… [+1522 chars],,de,'Bayern'
https://www.zeit.de/news/2024-02/27/verpuffung-sicherheitsradius-um-gasleck-wird-ausgeweitet,https://www.zeit.de/news/2024-02/27/verpuffung-sicherheitsradius-um-gasleck-wird-ausgeweitet,0,www.zeit.de,Notfälle: Verpuffung: Sicherheitsradius um Gasleck wird ausgeweitet,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Verpuffung: Sicherheitsradius um Gasleck wird ausgeweitet“.,https://img.zeit.de/news/2024-02/27/verpuffung-sicherheitsradius-um-gasleck-wird-ausgeweitet-image-group/wide__1300x731,2024-02-27T10:37:47Z,,Nach einer Verpuffung und dem Einsturz eines Einfamilienhauses mit einem Schwerverletzten wird der Sicherheitsradius um einen lecken Gastank in Hadamar ausgeweitet. Von der Vergrößerung des Radius um… [+1820 chars],,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/war-es-sabotage-mindestens-ein-unterseekabel-im-roten-meer-wurde-beschaedigt-2402-182639.html&referer=https://t.co/1a88095130,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/war-es-sabotage-mindestens-ein-unterseekabel-im-roten-meer-wurde-beschaedigt-2402-182639.html&referer=https://t.co/1a88095130,0,www.golem.de,War es Sabotage?: Mindestens ein Unterseekabel im Roten Meer wurde beschädigt,"Seacom hat den Schaden an seinem Unterseekabel bestätigt. Der Krieg in Nahost erschwert eine Reparatur. (Seekabel, Glasfaser)",,2024-02-27T12:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.focus.de/earth/analyse/mit-solar-an-die-spitze-der-oelstaat-texas-zeigt-dem-rest-der-usa-wie-energiewende-geht_id_259708882.html,https://www.focus.de/earth/analyse/mit-solar-an-die-spitze-der-oelstaat-texas-zeigt-dem-rest-der-usa-wie-energiewende-geht_id_259708882.html,0,www.focus.de,"Mit Wind und Solar an die Spitze - Der Ölstaat Texas zeigt dem Rest der USA, wie Energiewende geht","Mit der Eröffnung eines riesigen Solarparks unterstreicht der US-Bundesstaat Texas abermals seine Ambitionen, zu einer führenden Macht der Energiewende zu werden. Die als konservativ bekannten Texaner treibt dabei weniger die Sorge ums Klima an - sondern viel…",https://p6.focus.de/img/fotos/id_259709055/gettyimages-534971928.jpg?im=Crop%3D%280%2C520%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3363f6c55348370b2a1ef2a67322ad10d4c4b1d7a582fe6620756cde7fdd7cb1,2024-02-27T12:13:28Z,,"Mit der Eröffnung eines riesigen Solarparks unterstreicht der US-Bundesstaat Texas abermals seine Ambitionen, zu einer führenden Macht der Energiewende zu werden. Die als konservativ bekannten Texane… [+6221 chars]",,de,'Öl'
https://www.zeit.de/news/2024-02/28/taurus-und-westliche-truppen-kritik-an-scholz-und-macron,https://www.zeit.de/news/2024-02/28/taurus-und-westliche-truppen-kritik-an-scholz-und-macron,0,www.zeit.de,Krieg: Taurus und westliche Truppen: Kritik an Scholz und Macron,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Taurus und westliche Truppen: Kritik an Scholz und Macron“.,https://img.zeit.de/news/2024-02/28/taurus-und-westliche-truppen-kritik-an-scholz-und-macron-image-group/wide__1300x731,2024-02-28T03:29:57Z,,In der Debatte um die weitere Unterstützung der Ukraine hat der Grünen-Politiker Anton Hofreiter Bundeskanzler Olaf Scholz (SPD) und dem französischen Präsidenten Emmanuel Macron Fahrlässigkeit vorge… [+4438 chars],,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/krieg-us-militaer-nutzt-ki-bei-der-zielerkennung-2402-182661.html&referer=https://t.co/0ce13a2db7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/krieg-us-militaer-nutzt-ki-bei-der-zielerkennung-2402-182661.html&referer=https://t.co/0ce13a2db7,0,www.golem.de,Krieg: US-Militär nutzt KI bei der Zielerkennung,"Das US-Militär hat Berichten zufolge damit begonnen, KI zur Identifizierung von Zielen für Luftangriffe im Nahen Osten einzusetzen. (Militär, KI)",,2024-02-28T07:51:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/probefahrt-mit-bmw-ix2-der-model-y-konkurrent-aus-bayern-2402-182658.html&referer=https://t.co/d7f3e2dafb,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/probefahrt-mit-bmw-ix2-der-model-y-konkurrent-aus-bayern-2402-182658.html&referer=https://t.co/d7f3e2dafb,0,www.golem.de,Probefahrt mit BMW iX2: Der Model-Y-Konkurrent aus Bayern,"BMWs Einstieg ins Kompaktsegment wird größer und elektrisch. Zudem bekommt der iX2 das neue Betriebssystem OS 9 für mehr Unterhaltung während der Ladepause. Ein Bericht von Dirk Kunde (Elektroauto, Augmented Reality)",,2024-02-28T08:13:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bayern'
