index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-03/11/bayern-mit-fuenf-neuen-stars-fca-startet-mit-berisha,https://www.zeit.de/news/2023-03/11/bayern-mit-fuenf-neuen-stars-fca-startet-mit-berisha,0,www.zeit.de,Bundesliga: Bayern mit fünf neuen Stars - FCA startet mit Berisha,,,2023-03-11T14:17:34Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.morgenpost.de/wirtschaft/article237857081/ukraine-krieg-honig-preise-steigerung.html,https://www.morgenpost.de/wirtschaft/article237857081/ukraine-krieg-honig-preise-steigerung.html,0,www.morgenpost.de,Steigende Preise: Ukraine-Krieg und Wetter: Warum Honig 22 Prozent teurer ist,Honig ist deutlich teurer geworden. Die Ukraine ist eines der größten Produzentenländer. Aber auch andere Faktoren treiben den Preis.,https://img.morgenpost.de/img/wirtschaft/crop237805187/2502602558-w820-cv16_9-q85/c07d8116-b850-11ed-93cb-f5cc6bbbff9b.jpg,2023-03-11T14:54:49Z,https://web.archive.org/web/20230311161951/https://www.morgenpost.de/wirtschaft/article237857081/ukraine-krieg-honig-preise-steigerung.html,"Berlin.  Für viele Deutsche gehört der gelbe Brotaufstrich zum Frühstücksritual dazu. Rund ein Kilogramm Honig verzehren die Bürger hierzulande pro Jahr, wahlweise auch als Süßungsmittel für Tee oder… [+7783 chars]",,de,'Krieg'
https://www.tagesspiegel.de/deutlich-mehr-geld-fur-brieftrager-tarifeinigung-bei-der-post-9486692.html,https://www.tagesspiegel.de/deutlich-mehr-geld-fur-brieftrager-tarifeinigung-bei-der-post-9486692.html,0,www.tagesspiegel.de,Deutlich mehr Geld für Briefträger: Tarifeinigung bei der Post,Auch mithilfe der Inflationsprämie von 3000 Euro wird ein Arbeitskampf vermieden. Dauerhaft steigen die Einkommen um bis zu 16 Prozent.,https://www.tagesspiegel.de/images/warnstreik-der-deutsche-post-berlin3/alternates/BASE_16_9_W1400/warnstreik-der-deutsche-post---berlin.jpeg,2023-03-11T16:06:06Z,https://web.archive.org/web/20230311172149/https://www.tagesspiegel.de/deutlich-mehr-geld-fur-brieftrager-tarifeinigung-bei-der-post-9486692.html,Der Tarifkonflikt bei der Post ist beigelegt. Die Tarifbeschäftigten sowie die Auszubildenden und dual Studierenden erhalten im April 2023 eine steuer- und abgabenfreie Inflationsausgleichszahlung vo… [+2877 chars],,de,'Inflation'
https://www.n-tv.de/politik/23-16-Ukraine-Russland-verliert-in-Bachmut-ueber-500-Soldaten-an-einem-Tag--article23978081.html,https://www.n-tv.de/politik/23-16-Ukraine-Russland-verliert-in-Bachmut-ueber-500-Soldaten-an-einem-Tag--article23978081.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:16 Ukraine: Russland verliert in Bachmut über 500 Soldaten an einem Tag +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T19:00:00Z,https://web.archive.org/web/20230312002738/https://www.n-tv.de/politik/23-16-Ukraine-Russland-verliert-in-Bachmut-ueber-500-Soldaten-an-einem-Tag--article23978081.html,Bei der Schlacht um die ostukrainische Stadt Bachmut erleidet das russische Militär nach Angaben der Ukraine sehr hohe Verluste. In den vergangenen 24 Stunden seien 221 russen getötet und 314 verwund… [+29340 chars],,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/wohnen/smart-meter-co-lohnt-sich-das-fuer-verbraucher-18735114.html,https://www.faz.net/aktuell/wirtschaft/wohnen/smart-meter-co-lohnt-sich-das-fuer-verbraucher-18735114.html,0,www.faz.net,Smart Meter und Co.: Die Vernetzung des Heizungskellers,Hohee Energiepreise und neue politische Vorgaben treiben den Absatz intelligenter Messsysteme für Strom und Heizung. Doch lohnen sich Smart Meter und Co. für Verbraucher überhaupt?,https://media1.faz.net/ppmedia/aktuell/2534336755/1.8735113/facebook_teaser/noch-laengst-kein-standard.jpg,2023-03-11T19:00:20Z,https://web.archive.org/web/20230311202438/https://www.faz.net/aktuell/wirtschaft/wohnen/smart-meter-co-lohnt-sich-das-fuer-verbraucher-18735114.html,"Christian Deilemann hat ein breites Grinsen auf dem Gesicht, wenn er über das aktuelle Geschäft spricht. Sein Unternehmen Tado hat gerade 43 Millionen Euro von Investoren eingesammelt und den Absatz … [+3499 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-03/11/russische-reservisten-fordern-in-video-hilfe-von-putin,https://www.zeit.de/news/2023-03/11/russische-reservisten-fordern-in-video-hilfe-von-putin,0,www.zeit.de,Ukraine-Krieg: Russische Reservisten fordern in Video Hilfe von Putin,,,2023-03-11T19:30:12Z,https://web.archive.org/web/20230311201338/https://www.zeit.de/news/2023-03/11/russische-reservisten-fordern-in-video-hilfe-von-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-krieg-russische-reservisten-fordern-hilfe-von-wladimir-putin-18742001.html,https://www.faz.net/aktuell/politik/ukraine-krieg-russische-reservisten-fordern-hilfe-von-wladimir-putin-18742001.html,0,www.faz.net,Klagen über Kommandeure: Russische Reservisten fordern Hilfe von Putin,"In einem Video bitten russische Reservisten Wladimir Putin, sich selbst ein Bild von der Lage im Osten der Ukraine zu machen. Kommandeure würden unvorbereitete Einheiten an die erste Frontlinie schicken.",https://media0.faz.net/ppmedia/aktuell/politik/2828753419/1.8742016/facebook_teaser/das-wrack-eines-kampfflugzeugs.jpg,2023-03-11T19:41:16Z,https://web.archive.org/web/20230311195243/https://www.faz.net/aktuell/politik/ukraine-krieg-russische-reservisten-fordern-hilfe-von-wladimir-putin-18742001.html,In einem neuen Videoappell haben russische Reservisten im Kriegsgebiet im Osten der Ukraine Missstände in der Truppe beklagt und Kremlchef Wladimir Putin um Hilfe gerufen. Als Oberkommandierender der… [+2114 chars],,de,'Putin'
https://www.n-tv.de/politik/01-46-Demonstrierende-in-Tschechien-fordern-Stopp-von-Waffenlieferungen--article23143824.html,https://www.n-tv.de/politik/01-46-Demonstrierende-in-Tschechien-fordern-Stopp-von-Waffenlieferungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:46 Demonstrierende in Tschechien fordern Stopp von Waffenlieferungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,,"Tausende Menschen haben sich auf dem Prager Wenzelsplatz zu einer Demonstration unter dem Slogan ""Tschechien gegen Armut"" versammelt. Zum Ende der Kundgebung drängte ein Teil der Protestierenden zum … [+5921 chars]",,de,'Energiepreise'
https://www.n-tv.de/politik/05-09-Kuleba-bittet-Deutschland-um-Ausbildung-ukrainischer-Kampfjet-Piloten--article23143824.html,https://www.n-tv.de/politik/05-09-Kuleba-bittet-Deutschland-um-Ausbildung-ukrainischer-Kampfjet-Piloten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:09 Kuleba bittet Deutschland um Ausbildung ukrainischer Kampfjet-Piloten +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,https://web.archive.org/web/20230312044240/https://www.n-tv.de/politik/05-09-Kuleba-bittet-Deutschland-um-Ausbildung-ukrainischer-Kampfjet-Piloten--article23143824.html,"Der ukrainische Außenminister Dmytro Kuleba fordert von Deutschland eine schnelle Ausweitung der Munitionslieferungen. Im Gespräch mit der ""Bild am Sonntag"" bezeichnet der Minister den Mangel an Muni… [+7428 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-32-Kuleba-Munitionsmangel-ist-Problem-Nummer-eins--article23143824.html,https://www.n-tv.de/politik/06-32-Kuleba-Munitionsmangel-ist-Problem-Nummer-eins--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:32 Kuleba: Munitionsmangel ist Problem ""Nummer eins"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,https://web.archive.org/web/20230312054328/https://www.n-tv.de/politik/06-32-Kuleba-Munitionsmangel-ist-Problem-Nummer-eins--article23143824.html,"Der ukrainische Außenminister Dmytro Kuleba fordert von Deutschland eine schnelle Ausweitung der Munitionslieferungen. In einem Interview mit ""Bild am Sonntag"" bezeichnet der Minister den Mangel an M… [+8503 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-00-Landkreistag-fordert-mehr-Hilfen-fuer-Fluechtlingsunterbringung--article23143824.html,https://www.n-tv.de/politik/06-00-Landkreistag-fordert-mehr-Hilfen-fuer-Fluechtlingsunterbringung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:00 Landkreistag fordert mehr Hilfen für Flüchtlingsunterbringung +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,https://web.archive.org/web/20230312051655/https://www.n-tv.de/politik/06-00-Landkreistag-fordert-mehr-Hilfen-fuer-Fluechtlingsunterbringung--article23143824.html,"Angesichts der zuletzt gestiegenen Zahlen von Flüchtlingen aus der Ukraine und anderen Ländern fordert der Präsident des Deutschen Landkreistages, Reinhard Sager, dringend mehr Hilfe von Bund und Län… [+8396 chars]",,de,'Energiepreise'
https://www.n-tv.de/politik/07-09-Schaden-fuer-die-Ukraine-Selenskyj-sanktioniert-280-Unternehmen-und-120-Personen--article23143824.html,https://www.n-tv.de/politik/07-09-Schaden-fuer-die-Ukraine-Selenskyj-sanktioniert-280-Unternehmen-und-120-Personen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:09 Schaden für die Ukraine: Selenskyj sanktioniert 280 Unternehmen und 120 Personen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,https://web.archive.org/web/20230312064442/https://www.n-tv.de/politik/07-09-Schaden-fuer-die-Ukraine-Selenskyj-sanktioniert-280-Unternehmen-und-120-Personen--article23143824.html,In seiner Videobotschaft informiert der ukrainische Präsident Wolodymyr Selenskyj über ein neues von ihm unterzeichnetes Dekret über Sanktionen gegen mehr als 280 Unternehmen und 120 Personen. Diese … [+9107 chars],,de,'Krieg'
https://www.n-tv.de/politik/03-03-Bundeswehr-will-neue-Panzerhaubitzen-anschaffen--article23143824.html,https://www.n-tv.de/politik/03-03-Bundeswehr-will-neue-Panzerhaubitzen-anschaffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:03 Bundeswehr will neue Panzerhaubitzen anschaffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,https://web.archive.org/web/20230312021405/https://www.n-tv.de/politik/03-03-Bundeswehr-will-neue-Panzerhaubitzen-anschaffen--article23143824.html,"Die Bundeswehr will Artilleriegeschütze vom Typ ""Panzerhaubitze 2000"" nachkaufen. Wie die ""Bild am Sonntag"" vorab berichtet, soll der Haushaltsausschuss in seiner Sitzung am 29. März den Nachkauf bes… [+6471 chars]",,de,'Energiepreise'
https://www.n-tv.de/politik/08-43-Norwegen-stellt-der-Ukraine-zusaetzliche-Luftabwehrsysteme-zur-Verfuegung--article23143824.html,https://www.n-tv.de/politik/08-43-Norwegen-stellt-der-Ukraine-zusaetzliche-Luftabwehrsysteme-zur-Verfuegung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:43 Norwegen stellt der Ukraine zusätzliche Luftabwehrsysteme zur Verfügung +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-03-11T23:20:00Z,,Norwegen will der Ukraine weitere Luftabwehrsysteme zur Verfügung stellen. Das teilt der norwegische Verteidigungsminister Bjørn Arild Gram mit. Zudem wolle sein Land die Ukraine in den nächsten fünf… [+11238 chars],,de,'Energiepreise'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-will-trotz-verheerender-verluste-bachmut-halten-laut-ukraine-mehr-als-500-russische-opfer-an-einem-tag-in-bachmut/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-will-trotz-verheerender-verluste-bachmut-halten-laut-ukraine-mehr-als-500-russische-opfer-an-einem-tag-in-bachmut/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukraine will trotz verheerender Verluste Bachmut halten – Laut Ukraine mehr als 500 russische Opfer an einem Tag in Bachmut,Russische Reservisten fordern von Putin militärische Hilfe +++ Kuleba fordert von Berlin Ausbildung von Piloten auf Kampfjets +++ Bundeswehr will Panzerhaubitzen nachbestellen +++ Der Newsblog.,https://www.handelsblatt.com/images/ukraine-krieg-bachmut/29031368/2-format2003.jpg,2023-03-12T01:33:13Z,https://web.archive.org/web/20230312020649/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-will-trotz-verheerender-verluste-bachmut-halten-laut-ukraine-mehr-als-500-russische-opfer-an-einem-tag-in-bachmut/27982126.html,"<li>Herr Andreas Felsch11.03.2023, 10:23 Uhr
Sehr Interessantes Interview mit dem dänischen Militäranalyst Anders Puck Nielsen zu den verschiedenen Theorien der Sprengung.Was spricht für USA oder RU… [+5387 chars]",,de,'Gasspeicher'
https://www.stern.de/politik/deutschland/energiekrise--krankenhaeuser--energie-hilfsmilliarden-kommen-nicht-an-33273676.html,https://www.stern.de/politik/deutschland/energiekrise--krankenhaeuser--energie-hilfsmilliarden-kommen-nicht-an-33273676.html,0,www.stern.de,Energiekrise: Krankenhäuser: Energie-Hilfsmilliarden kommen nicht an,Viele Krankenhäuser waren schon vor dem rasanten Anstieg der Energiepreise in finanziell prekärer Lage. Der Bund versprach Milliardenhilfen. Doch funktioniert das Hilfsprogramm auch wirklich?,https://image.stern.de/33273678/t/3s/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010123031299920225v3w800h600l335t517r1615b1367jpeg---66bb02b0b2e583b2.jpg,2023-03-12T04:23:47Z,,"Viele Krankenhäuser waren schon vor dem rasanten Anstieg der Energiepreise in finanziell prekärer Lage. Der Bund versprach Milliardenhilfen. Doch funktioniert das Hilfsprogramm auch wirklich?
Die de… [+4295 chars]",,de,'Energiepreise'
https://www.tagesschau.de/inland/gesellschaft/krankenhaeuser-energiekosten-101.html,https://www.tagesschau.de/inland/gesellschaft/krankenhaeuser-energiekosten-101.html,0,www.tagesschau.de,Krankenhäuser bemängeln Energie-Hilfspaket,Viele Krankenhäuser waren schon vor dem rasanten Anstieg der Energiepreise in finanziell prekärer Lage. Der Bund versprach Milliardenhilfen. Doch das Hilfsprogramm funktioniert den Kliniken zufolge nicht.,https://www.tagesschau.de/multimedia/bilder/kinderklinik-105~_v-original.jpg,2023-03-12T04:27:19Z,https://web.archive.org/web/20230312042903/http://www.tagesschau.de/inland/gesellschaft/krankenhaeuser-energiekosten-101.html,Viele Krankenhäuser waren schon vor dem rasanten Anstieg der Energiepreise in finanziell prekärer Lage. Der Bund versprach Milliardenhilfen. Doch das Hilfsprogramm funktioniert den Kliniken zufolge n… [+3501 chars],,de,'Energiepreise'
https://www.zeit.de/news/2023-03/12/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-03/12/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russischer Angriffskrieg: Krieg gegen die Ukraine: So ist die Lage,,,2023-03-12T06:05:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/12/pavard-zwei-tore-sind-top-bayern-zukunft-im-gespraech,https://www.zeit.de/news/2023-03/12/pavard-zwei-tore-sind-top-bayern-zukunft-im-gespraech,0,www.zeit.de,Fußball: Pavard: «Zwei Tore sind top» - Bayern-Zukunft im Gespräch,,,2023-03-12T08:07:51Z,https://web.archive.org/web/20230312083845/https://www.zeit.de/news/2023-03/12/pavard-zwei-tore-sind-top-bayern-zukunft-im-gespraech,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-03/12/land-spart-fast-20-prozent-gas-in-seinen-gebaeuden,https://www.zeit.de/news/2023-03/12/land-spart-fast-20-prozent-gas-in-seinen-gebaeuden,0,www.zeit.de,Energie: Land spart fast 20 Prozent Gas in seinen Gebäuden,,,2023-03-12T09:02:17Z,https://web.archive.org/web/20230312093852/https://www.zeit.de/news/2023-03/12/land-spart-fast-20-prozent-gas-in-seinen-gebaeuden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/origami-des-todes-ukraine-setzt-pappdrohnen-gegen-russland-ein-2303-172569.html&referer=https://t.co/7c4cd87c86,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/origami-des-todes-ukraine-setzt-pappdrohnen-gegen-russland-ein-2303-172569.html&referer=https://t.co/7c4cd87c86,0,www.golem.de,Origami des Todes: Ukraine setzt Pappdrohnen gegen Russland ein,"Die Ukraine setzt im Krieg gegen Russland Pappdrohnen ein, die aus Karton und Gummibändern hergestellt werden und aus Australien kommen. (Drohne, Luftfahrt)",,2023-03-12T11:38:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/unternehmen/2023-03/erdoel-saudi-aramco-rekordgewinn,https://www.zeit.de/wirtschaft/unternehmen/2023-03/erdoel-saudi-aramco-rekordgewinn,0,www.zeit.de,Erdöl: Saudi Aramco verbucht Rekordgewinn von 161 Milliarden Dollar,Hohe Preise und eine gestiegene Nachfrage verschaffen dem saudischen Ölkonzern Aramco seinen höchsten Gewinn. Der Ukraine-Krieg trug maßgeblich zu den Profiten bei.,,2023-03-12T11:40:45Z,https://web.archive.org/web/20230312115404/https://www.zeit.de/wirtschaft/unternehmen/2023-03/erdoel-saudi-aramco-rekordgewinn,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-russland-schirmt-seine-grossstaedte-von-kriegsverlusten-ab-isw-bachmut-offensive-steckt-fest/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-russland-schirmt-seine-grossstaedte-von-kriegsverlusten-ab-isw-bachmut-offensive-steckt-fest/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: London: Russland schirmt seine Großstädte von Kriegsverlusten ab – ISW: Bachmut-Offensive steckt fest,Türkei rechnet mit Verlängerung des Getreideabkommens +++ Kuleba fordert von Berlin Ausbildung von Piloten auf Kampfjets +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainische-soldaten-mit-einer-panzerhaubitze/29031980/2-format2003.jpg,2023-03-12T11:48:00Z,https://web.archive.org/web/20230312122014/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-london-russland-schirmt-seine-grossstaedte-von-kriegsverlusten-ab-isw-bachmut-offensive-steckt-fest/27982126.html,"<li>Herr Andreas Felsch11.03.2023, 10:23 Uhr
Sehr Interessantes Interview mit dem dänischen Militäranalyst Anders Puck Nielsen zu den verschiedenen Theorien der Sprengung.Was spricht für USA oder RU… [+5387 chars]",,de,'Gasspeicher'
https://www.tagesschau.de/wirtschaft/unternehmen/saudi-arabien-aramco-rekordgewinn-101.html,https://www.tagesschau.de/wirtschaft/unternehmen/saudi-arabien-aramco-rekordgewinn-101.html,0,www.tagesschau.de,Saudi-Arabien: Ölkonzern Aramco meldet Rekordgewinn,Aramco ist eines der wertvollsten Unternehmen der Welt. Für 2022 verzeichnet der saudi-arabische Ölkonzern einen Rekordgewinn. Dafür sind vor allem hohe Rohstoffpreise infolge des russischen Angriffs auf die Ukraine verantwortlich.,https://www.tagesschau.de/multimedia/bilder/oelfabrik-aramco-103~_v-original.jpg,2023-03-12T15:28:54Z,https://web.archive.org/web/20230312173600/https://www.tagesschau.de/wirtschaft/unternehmen/saudi-arabien-aramco-rekordgewinn-101.html,Aramco ist eines der wertvollsten Unternehmen der Welt. Für 2022 verzeichnet der saudi-arabische Ölkonzern einen Rekordgewinn. Dafür sind vor allem hohe Rohstoffpreise infolge des russischen Angriffs… [+2346 chars],,de,'Energiepreise'
https://www.zeit.de/zeit-geschichte/2023/01/stalingrad-erinnerung-ost-west-kalter-krieg,https://www.zeit.de/zeit-geschichte/2023/01/stalingrad-erinnerung-ost-west-kalter-krieg,0,www.zeit.de,Erinnerung an Stalingrad : Opfer und Verrat,Lange trennt das Gedenken an Stalingrad Ost- und Westdeutsche. Die Erinnerung an die Toten wird im Kalten Krieg zum Spielball der Politik. Über Opfer und Verrat,,2023-03-12T18:00:35Z,https://web.archive.org/web/20230312181918/https://www.zeit.de/zeit-geschichte/2023/01/stalingrad-erinnerung-ost-west-kalter-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-03/ruestungsimporte-europa-verdoppelt-krieg-ukraine,https://www.zeit.de/politik/ausland/2023-03/ruestungsimporte-europa-verdoppelt-krieg-ukraine,0,www.zeit.de,Krieg in der Ukraine: Europäische Rüstungsimporte verdoppeln sich nahezu,2022 importierten europäische Länder fast zweimal so viele Waffen wie im Vorjahr. Laut dem Sipri-Institut ist die Ukraine nun der drittgrößte Rüstungsimporteur weltweit.,,2023-03-12T23:05:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Gruene-bemuehen-sich-im-Heizungsstreit-um-Beschwichtigung-article23979292.html,https://www.n-tv.de/politik/Gruene-bemuehen-sich-im-Heizungsstreit-um-Beschwichtigung-article23979292.html,0,www.n-tv.de,"""Erst am Anfang der Beratungen"": Grüne bemühen sich im Heizungsstreit um Beschwichtigung",Ein Gesetzentwurf aus dem Bundeswirtschaftsministerium sorgt für Unmut und Verwirrung. Schon ab dem 1. Januar 2024 will Minister Habeck den Einbau neuer Gas- und Ölheizungen verbieten. Die Gäste bei Anne Will sind sich einig: Darüber muss nochmal geredet werd…,https://bilder2.n-tv.de/img/incoming/crop23979289/5061329768-cImg_16_9-w1200/annewill-20230312-001.jpg,2023-03-13T02:44:15Z,,Ein Gesetzentwurf aus dem Bundeswirtschaftsministerium sorgt für Unmut und Verwirrung. Schon ab dem 1. Januar 2024 will Minister Habeck den Einbau neuer Gas- und Ölheizungen verbieten. Die Gäste bei … [+5064 chars],,de,'Gas'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-steigt-zu-drittgroesstem-ruestungsimporteur-auf-selenski-ueber-1100-russische-opfer-in-einer-woche-in-bachmut/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-steigt-zu-drittgroesstem-ruestungsimporteur-auf-selenski-ueber-1100-russische-opfer-in-einer-woche-in-bachmut/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Ukraine steigt zu drittgrößtem Rüstungsimporteur auf – Selenski: Über 1100 russische Opfer in einer Woche in Bachmut,Klitschko lobt Deutschlands Hilfe für Ukraine und fordert mehr Waffen +++ Türkei rechnet mit Verlängerung des Getreideabkommens +++ Der Newsblog.,https://www.handelsblatt.com/images/ukrainische-soldaten-mit-einer-panzerhaubitze/29031980/2-format2003.jpg,2023-03-13T04:09:07Z,https://web.archive.org/web/20230313055433/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-ukraine-steigt-zu-drittgroesstem-ruestungsimporteur-auf-selenski-ueber-1100-russische-opfer-in-einer-woche-in-bachmut/27982126.html,"<li>Herr Andreas Felsch11.03.2023, 10:23 Uhr
Sehr Interessantes Interview mit dem dänischen Militäranalyst Anders Puck Nielsen zu den verschiedenen Theorien der Sprengung.Was spricht für USA oder RU… [+5387 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-03/13/lothar-matthaeus-kritik-von-bayern-ehrenpraesident-hoeness,https://www.zeit.de/news/2023-03/13/lothar-matthaeus-kritik-von-bayern-ehrenpraesident-hoeness,0,www.zeit.de,FC Bayern München: Lothar Matthäus: Kritik von Bayern-Ehrenpräsident Hoeneß,,,2023-03-13T07:02:14Z,https://web.archive.org/web/20230313072406/https://www.zeit.de/news/2023-03/13/lothar-matthaeus-kritik-von-bayern-ehrenpraesident-hoeness,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
