index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,0,www.zeit.de,Konferenz: Kretschmann zufrieden mit MPK-Beschlüssen zu Gaspreisbremse,,,2022-10-21T14:09:30Z,https://web.archive.org/web/20221021143911/https://www.zeit.de/news/2022-10/21/kretschmann-zufrieden-mit-mpk-beschluessen-zu-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.n-tv.de/politik/Gasversorger-muessen-schnell-Daten-sammeln-article23667158.html,https://www.n-tv.de/politik/Gasversorger-muessen-schnell-Daten-sammeln-article23667158.html,0,www.n-tv.de,"Miersch erklärt Gaspreisbremse: ""Wir machen Grundbedarf an Energie bezahlbar""","Matthias Miersch will möglichst schnell wirksame Preisbremsen für Gas und Strom. Im ntv.de-Interview erklärt der SPD-Fraktionsvize, warum erst im nächsten Jahr das Prinzip Gießkanne endet. Miersch will zudem bis März mehr Hilfen für Gaskunden umsetzen als die…",https://bilder3.n-tv.de/img/incoming/crop23667174/4341325490-cImg_16_9-w1200/298644332.jpg,2022-10-21T14:38:18Z,https://web.archive.org/web/20221021144304/https://www.n-tv.de/politik/Gasversorger-muessen-schnell-Daten-sammeln-article23667158.html,"Matthias Miersch will möglichst schnell wirksame Preisbremsen für Gas und Strom und hofft schon am Montag auf ein Ergebnis der Gaspreis-Kommission, der er selbst angehört. Im ntv.de-Interview erklärt… [+11155 chars]",,de,'Gas'
https://www.heise.de/news/Kurz-informiert-Gaspreisdeckel-Google-CO-Preis-Didymos-7316466.html,https://www.heise.de/news/Kurz-informiert-Gaspreisdeckel-Google-CO-Preis-Didymos-7316466.html,0,www.heise.de,"Kurz informiert: Gaspreisdeckel, Google, CO₂-Preis, Didymos",Unser werktäglicher News-Überblick fasst die wichtigsten Nachrichten des Tages kurz und knapp zusammen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/0/9/9/6/Thumb_KurzInformiert2022_4Themen_Kopie_2-b4e644ee2e146e28.png,2022-10-21T15:00:00Z,https://web.archive.org/web/20221021153011/https://www.heise.de/news/Kurz-informiert-Gaspreisdeckel-Google-CO-Preis-Didymos-7316466.html,"Inhaltsverzeichnis
Die Staats- und Regierungschefs der EU haben sich darauf verständigt, an einem Preisdeckel gegen extrem hohe Gaspreise zu arbeiten. ""Wir werden einen Marktkorrekturmechanismus ein… [+2994 chars]",,de,'Gas'
https://www.zdf.de/nachrichten/politik/gaspreisbremse-laender-bundestag-200-milliarden-100.html,https://www.zdf.de/nachrichten/politik/gaspreisbremse-laender-bundestag-200-milliarden-100.html,0,www.zdf.de,200 Milliarden Euro: Energiekrise: Drei Fragezeichen bleiben - ZDFheute,"<ol><li>200 Milliarden Euro: Energiekrise: Drei Fragezeichen bleiben  ZDFheute
</li><li>Energiekrise: Olaf Scholz erwägt früheren Start der Gaspreisbremse  t-online
</li><li>Kretschmann zufrieden mit MPK-Beschlüssen zu Gaspreisbremse  WELT
</li><li>Lars Kl…",https://www.zdf.de/assets/entlastungspaket-energiepreis-bremse-104~1280x720?cb=1664540808094,2022-10-21T15:16:49Z,https://web.archive.org/web/20221021153653/https://www.zdf.de/nachrichten/politik/gaspreisbremse-laender-bundestag-200-milliarden-100.html,"200 Milliarden Euro für die Energiekrise: Doch wann und wofür genau, bleibt offen. Die Länder fordern die Gaspreisbremse ab Januar. Aber nicht alles, was sie fordern, stimmt.
Für die Ministerpräside… [+6776 chars]",,de,'Gas'
https://taz.de/EU-Gipfel-zur-Energiekrise/!5889849/,https://taz.de/EU-Gipfel-zur-Energiekrise/!5889849/,0,taz.de,EU-Gipfel zur Energiekrise: Scholz bremst bei Gaspreisdeckel,"Deutschland verhindert beim EU-Gipfel ein dauerhaftes Preislimit. Die EU-Staaten wollen gemeinsam Gas kaufen, damit es günstiger wird.",https://taz.de/picture/5866338/948/31224437-1.jpg,2022-10-21T16:28:00Z,https://web.archive.org/web/20221022224423/https://taz.de/EU-Gipfel-zur-Energiekrise/!5889849/,"Deutschland verhindert beim EU-Gipfel ein dauerhaftes Preislimit. Die EU-Staaten wollen gemeinsam Gas kaufen, damit es günstiger wird.
Überschaubar: vier Gasfelder auf einem Herd Foto: Lino Mirgeler… [+2531 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article236729669/Erste-Wasserstoff-Testlieferung-aus-den-Emiraten-angekommen.html,https://www.morgenpost.de/wirtschaft/article236729669/Erste-Wasserstoff-Testlieferung-aus-den-Emiraten-angekommen.html,0,www.morgenpost.de,Energieversorgung: Erste Wasserstoff-Testlieferung aus den Emiraten angekommen,"Deutschland will wegkommen von fossilen Brennstoffen. Wasserstoff spielt dabei eine wichtige Rolle - und die Vereinigten Arabischen Emirate, die ihn liefern. Ein erster Testlauf startet in Hamburg.",https://img.morgenpost.de/img/wirtschaft/crop236729667/5082608494-w820-cv16_9-q85/Wasserstoff.jpg,2022-10-21T16:57:31Z,,Hamburg. Mit dem symbolischen Öffnen eines Gashahns hat Bundeswirtschaftsminister Robert Habeck (Grüne) am Freitag auf dem Gelände des Hamburger Kupferherstellers Aurubis die erste Wasserstoff-Testli… [+3576 chars],,de,'fossile Energie'
https://www.spiegel.de/politik/deutschland/news-des-tages-grossbritannien-energiesparen-elektroautos-a-3209551a-87ec-475d-ba00-35568445fd67,https://www.spiegel.de/politik/deutschland/news-des-tages-grossbritannien-energiesparen-elektroautos-a-3209551a-87ec-475d-ba00-35568445fd67,0,www.spiegel.de,"News des Tages: Großbritannien, Energiesparen, Elektroautos",Großbritannien sucht ein neues Regierungsoberhaupt. Der Kauf eines Elektroautos lohnt sich kaum noch. Und deutsche Ministeriumsmitarbeiter hocken in Decken gehüllt am Schreibtisch. Das ist die Lage am Freitagabend.,https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-21T16:58:00Z,,"Nachrichten und Hintergründe zum Krieg in der Ukraine
<ul><li>Russland plant angeblich Diebstahl von 1,8 Millionen Tonnen ukrainischem Getreide: Stimmt der Vorwurf, wäre es ein Kriegsverbrechen: Ein… [+4644 chars]",,de,'Energie sparen'
https://www.faz.net/aktuell/wirtschaft/unternehmen/erste-testlieferung-von-ammoniak-zu-aurubis-nach-hamburg-18405942.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/erste-testlieferung-von-ammoniak-zu-aurubis-nach-hamburg-18405942.html,0,www.faz.net,Erste Testlieferung: Start ins Wasserstoff-Zeitalter,"Ausgerechnet aus den Ölstaaten am Golf kommt Hilfe für die Industrie, die ihre CO2-Emissionen senken will. Umweltschützer beobachten den Start mit Argwohn.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3748971362/1.8405951/facebook_teaser/robert-habeck-und-sultan-al.jpg,2022-10-21T18:39:37Z,,Es soll der Beginn eines neuen Wasserstoff-Zeitalters sein: Mit dem symbolischen Öffnen eines Gashahns haben Wirtschaftsminister Robert Habeck und sein Ministerkollege aus den Vereinigten Arabischen … [+3061 chars],,de,'Öl'
https://www.nzz.ch/sport/skiweltcup-in-soelden-fis-praesident-johan-eliasch-im-interview-ld.1708577,https://www.nzz.ch/sport/skiweltcup-in-soelden-fis-praesident-johan-eliasch-im-interview-ld.1708577,0,www.nzz.ch,"INTERVIEW - Johan Eliasch, der umstrittene Präsident des Weltskiverbandes, sagt: «Wenn Saudiarabien das klimaneutral schafft – warum nicht?»",Zum Saisonstart der Alpinen in Sölden äussert sich der FIS-Präsident zu Wintersport in Wüstenstaaten und anderen Streitthemen.,"https://img.nzz.ch/2022/10/21/cfd3ebd6-cf20-48f2-b0c7-67b531105c15.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=8109,4555,x0,y31&wmark=nzz",2022-10-21T20:00:28Z,https://web.archive.org/web/20221021201325/https://www.nzz.ch/sport/skiweltcup-in-soelden-fis-praesident-johan-eliasch-im-interview-ld.1708577,"Johan Eliasch am Freitag in Sölden, umrahmt von den Stars Mikaela Shiffrin und Marco Odermatt.
Seit seiner Wahl im Juni 2021 gab Johan Eliasch niemandem ein Interview, das diese Bezeichnung verdient… [+4820 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ausland/midcat-pipeline-macron-setzt-sich-durch-18405100.html,https://www.faz.net/aktuell/politik/ausland/midcat-pipeline-macron-setzt-sich-durch-18405100.html,0,www.faz.net,Streit über Pipeline: Macron setzt sich durch,"Deutschland war an einer Gaspipeline von Frankreich nach Spanien interessiert. Aber dieser Plan ist nun vom Tisch. Präsident Macron will stattdessen einen „grünen Energiekorridor“. Ob die Bundesrepublik davon profitiert, ist offen.",https://media0.faz.net/ppmedia/aktuell/politik/3899876167/1.8405092/facebook_teaser/pedro-sanchez-emmanuel-macron.jpg,2022-10-21T20:54:58Z,,Spanien und Portugal hatten um Midcat gekämpft. Am Ende ist Barmar dabei herausgekommen. Ein grüner Energiekorridor soll unter dem Mittelmeer Barcelona mit Marseille verbinden und die große Lücke sch… [+3067 chars],,de,'Gas'
https://www.tagesschau.de/wirtschaft/gaspreis-spotmarkt-speicher-befuellung-101.html,https://www.tagesschau.de/wirtschaft/gaspreis-spotmarkt-speicher-befuellung-101.html,0,www.tagesschau.de,Wie der Gaseinkauf für die deutschen Speicher funktioniert,"Um die deutschen Speicher vor dem Winter zu füllen, hat das Unternehmen THE im Auftrag der Bundesregierung Erdgas eingekauft. Am Spotmarkt wurden dabei teils hohe Preise gezahlt - zu hohe? Antworten auf einige Fragen.",https://www.tagesschau.de/multimedia/bilder/gasspeicher-161~_v-original.jpg,2022-10-22T04:07:50Z,https://web.archive.org/web/20221022040833/http://www.tagesschau.de/wirtschaft/gaspreis-spotmarkt-speicher-befuellung-101.html,"Um die deutschen Speicher vor dem Winter zu füllen, hat das Unternehmen THE im Auftrag der Bundesregierung Erdgas eingekauft. Am Spotmarkt wurden dabei teils hohe Preise gezahlt - zu hohe? Antworten … [+7824 chars]",,de,'Winter'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/lebensmittelkosten--kita-essen--caterer-rechnen-mit-weiterer-preiserhoehung-32839644.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/lebensmittelkosten--kita-essen--caterer-rechnen-mit-weiterer-preiserhoehung-32839644.html,0,www.stern.de,Lebensmittelkosten: Kita-Essen: Caterer rechnen mit weiterer Preiserhöhung,"Inflation und Energiekrise haben auch das Kita-Essen in Brandenburg verteuert. Caterer fordern von der Politik konkrete Hilfe und sagen, wie sie die weitere Entwicklung einschätzen.",https://image.stern.de/32839646/t/JO/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122102299218723v3w800h600l860t169r2140b1019jpeg---f577004b1e43c833.jpg,2022-10-22T06:20:21Z,,"Inflation und Energiekrise haben auch das Kita-Essen in Brandenburg verteuert. Caterer fordern von der Politik konkrete Hilfe und sagen, wie sie die weitere Entwicklung einschätzen.
In Brandenburg i… [+4889 chars]",,de,'Inflation'
https://www.morgenpost.de/berlin/article236730725/Kita-Essen-Caterer-rechnen-mit-weiterer-Preiserhoehung.html,https://www.morgenpost.de/berlin/article236730725/Kita-Essen-Caterer-rechnen-mit-weiterer-Preiserhoehung.html,0,www.morgenpost.de,Lebensmittelkosten: Kita-Essen: Caterer rechnen mit weiterer Preiserhöhung,"Inflation und Energiekrise haben auch das Kita-Essen in Brandenburg verteuert. Caterer fordern von der Politik konkrete Hilfe und sagen, wie sie die weitere Entwicklung einschätzen.",https://img.morgenpost.de/img/berlin/crop236730723/9352605063-w820-cv16_9-q85/Caterer-Trend-Kost-.jpg,2022-10-22T06:20:21Z,,Potsdam (dpa/bb). In Brandenburg ist das Schul- und Kita-Essen deutlich teurer geworden - und die Caterer werden die Preise voraussichtlich noch mehr anheben. Damit geben sie die steigenden Lebensmit… [+4842 chars],,de,'Inflation'
"https://www.ndr.de/ndrdata/Gasspeicher-in-Deutschland-Wie-lange-reichen-Reserven,gasspeicher148.html","https://www.ndr.de/ndrdata/Gasspeicher-in-Deutschland-Wie-lange-reichen-Reserven,gasspeicher148.html",0,www.ndr.de,Gasspeicher in Deutschland: Wie lange reichen die Reserven? - NDR.de,"<ol><li>Gasspeicher in Deutschland: Wie lange reichen die Reserven?  NDR.de
</li><li>Reicht unser Gas für den Winter? Das sagt ein neues Szenarien-Papier  BILD
</li><li>Strompreisbremse: So funktioniert sie - Entlastungen, Finanzierung & Co.  RP ONLINE
</l…",https://www.ndr.de/home/gasspeicher150_v-contentxl.jpg,2022-10-22T06:31:02Z,"https://web.archive.org/web/20221022071730/https://www.ndr.de/ndrdata/Gasspeicher-in-Deutschland-Wie-lange-reichen-Reserven,gasspeicher148.html","Stand: 22.10.2022 08:30 Uhr
Die Heizperiode hat begonnen, der Gasverbrauch steigt. Die Gasspeicher sind gut gefüllt, doch wie lange reichen die Reserven? Szenarien zeigen den Einfluss von Pipeline-I… [+10022 chars]",,de,'Gas'
https://www.zeit.de/news/2022-10/22/unis-sparen-energie-und-setzen-auf-praesenzunterricht,https://www.zeit.de/news/2022-10/22/unis-sparen-energie-und-setzen-auf-praesenzunterricht,0,www.zeit.de,Wintersemester: Unis sparen Energie und setzen auf Präsenzunterricht,,,2022-10-22T06:35:33Z,https://web.archive.org/web/20221022070528/https://www.zeit.de/news/2022-10/22/unis-sparen-energie-und-setzen-auf-praesenzunterricht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energie sparen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintersemester--unis-sparen-energie-und-setzen-auf-praesenzunterricht-32839708.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintersemester--unis-sparen-energie-und-setzen-auf-praesenzunterricht-32839708.html,0,www.stern.de,Wintersemester: Unis sparen Energie und setzen auf Präsenzunterricht,"Die Universitäten und Hochschulen in Niedersachsen und Bremen wollen die Online-Lehre trotz Energiekrise in diesem Winter verhindern. Es sei das ""oberste Ziel, den Lehrbetrieb im Wintersemester auch bei einer Zuspitzung der Lage möglichst ohne Einschränkungen…",https://image.stern.de/32839710/t/Kc/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122102299218782v2w800h600l382t1449r3108b3199jpeg---c785d0002c9c9736.jpg,2022-10-22T06:35:33Z,https://web.archive.org/web/20221025095145/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintersemester--unis-sparen-energie-und-setzen-auf-praesenzunterricht-32839708.html,"Die Universitäten und Hochschulen in Niedersachsen und Bremen wollen die Online-Lehre trotz Energiekrise in diesem Winter verhindern. Es sei das ""oberste Ziel, den Lehrbetrieb im Wintersemester auch … [+1330 chars]",,de,'Energie sparen'
https://www.morgenpost.de/politik/ausland/article236731361/Ukraine-warnt-vor-neuem-Migrationstsunami-im-Winter.html,https://www.morgenpost.de/politik/ausland/article236731361/Ukraine-warnt-vor-neuem-Migrationstsunami-im-Winter.html,0,www.morgenpost.de,Ministerpräsident Schmyhal: Ukraine warnt vor neuem «Migrationstsunami» im Winter,"Zuletzt hat Russland in der Ukraine vermehrt Infrastruktur angegriffen. In vielen Bereichen ist die Stromversorgung unterbrochen. Das könnte im Winter kritische Ausmaße annehmen, warnt der Ministerpräsident.",https://img.morgenpost.de/img/ausland/crop236731359/3292603489-w820-cv16_9-q85/Dschankoj.jpg,2022-10-22T10:16:03Z,,Berlin. Der ukrainische Ministerpräsident Denys Schmyhal hat angesichts der jüngsten russischen Luftangriffe auf sein Land vor einer großen Zahl weiterer Flüchtlinge gewarnt. «Wenn es in der Ukraine … [+2121 chars],,de,'Winter'
https://www.zeit.de/news/2022-10/22/scholz-denkt-ueber-starttermin-der-gaspreisbremse-nach,https://www.zeit.de/news/2022-10/22/scholz-denkt-ueber-starttermin-der-gaspreisbremse-nach,0,www.zeit.de,Entlastung: Scholz denkt über Starttermin der Gaspreisbremse nach,,,2022-10-22T10:21:46Z,https://web.archive.org/web/20221022105145/https://www.zeit.de/news/2022-10/22/scholz-denkt-ueber-starttermin-der-gaspreisbremse-nach,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/bayern/versaeumnisse--scholz--csu-hat-windkraft-ausbau-jahrzehntelang-verschleppt-32839342.html,https://www.stern.de/gesellschaft/regional/bayern/versaeumnisse--scholz--csu-hat-windkraft-ausbau-jahrzehntelang-verschleppt-32839342.html,0,www.stern.de,Versäumnisse: Scholz: CSU hat Windkraft-Ausbau jahrzehntelang verschleppt,"Bundeskanzler Olaf Scholz (SPD) hat der CSU-geführten bayerischen Staatsregierung jahrelange Versäumnisse bei der Sicherstellung der Energieversorgung vorgeworfen. ""Der Ausbau der Energieversorgung in Bayern ist nicht richtig gelaufen"", sagte Scholz am Samsta…",https://image.stern.de/32840336/t/Co/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122102299220458v2w800h600l966t0r2947b1316jpeg---76c445df23a8688b.jpg,2022-10-22T10:42:44Z,https://web.archive.org/web/20221022105138/https://www.stern.de/gesellschaft/regional/bayern/versaeumnisse--scholz--csu-hat-windkraft-ausbau-jahrzehntelang-verschleppt-32839342.html,"Bundeskanzler Olaf Scholz (SPD) hat der CSU-geführten bayerischen Staatsregierung jahrelange Versäumnisse bei der Sicherstellung der Energieversorgung vorgeworfen. ""Der Ausbau der Energieversorgung i… [+1021 chars]",,de,'Bayern'
https://www.zeit.de/video/2022-10/6314174923112/landesparteitag-der-bayerischen-spd-olaf-scholz-kritisiert-bayrische-energiepolitik,https://www.zeit.de/video/2022-10/6314174923112/landesparteitag-der-bayerischen-spd-olaf-scholz-kritisiert-bayrische-energiepolitik,0,www.zeit.de,Landesparteitag der bayerischen SPD: Olaf Scholz kritisiert bayrische Energiepolitik,"Auf dem Parteitag der bayerischen SPD argumentiert der Bundeskanzler, Bayern hätte die Energiewende verschleppt. Für zukunftssichere Arbeitsplätze sei sie jedoch nötig.",,2022-10-22T14:23:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/scholz-denkt-ueber-frueheren-starttermin-der-gaspreisbremse-nach-18407012.html,https://www.faz.net/aktuell/politik/scholz-denkt-ueber-frueheren-starttermin-der-gaspreisbremse-nach-18407012.html,0,www.faz.net,Energie-Proteste: Scholz denkt über früheren Starttermin der Gaspreisbremse nach,Der Ruf nach einem Vorziehen der Gaspreisbremse wird lauter. Kanzler Scholz spricht über einen früheren Starttermin. Tausende Demonstranten fordern Hilfen.,https://media0.faz.net/ppmedia/aktuell/politik/1813399615/1.8407070/facebook_teaser/gaspreisbremse-nach-ende-der.jpg,2022-10-22T15:14:20Z,https://web.archive.org/web/20221022151549/http://www.faz.net/aktuell/politik/scholz-denkt-ueber-frueheren-starttermin-der-gaspreisbremse-nach-18407012.html,"Bürger und kleinere Firmen in Deutschland können möglicherweise darauf hoffen, von der geplanten Gaspreisbremse früher als erst im März profitieren zu können. Kanzler Olaf Scholz (SPD) kündigte am Sa… [+5422 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/tankerbau-in-china-deutschland-braucht-fluessiggas-und-geraet-in-immer-mehr-abhaengigkeiten_id_168586641.html,https://www.focus.de/finanzen/news/tankerbau-in-china-deutschland-braucht-fluessiggas-und-geraet-in-immer-mehr-abhaengigkeiten_id_168586641.html,0,www.focus.de,Tankerbau in China - Deutschland braucht Flüssiggas – und gerät in immer mehr Abhängigkeiten,"Flüssiggas – oft mit LNG abgekürzt – soll Deutschlands Versorgung auch ohne russisches Gas sicherstellen. Doch damit einher gehen erneut zweifelhafte Abhängigkeiten, auch bei den nötigen Tankern. Die kann nur China liefern.",https://p6.focus.de/img/fotos/id_168590919/lng-tanker.jpg?im=Crop%3D%280%2C512%2C3466%2C1730%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=3e2fa2911199cb54e39a8eb25ffb15cf67e5d264eadbaf6659f4ca6169d4ec72,2022-10-22T16:45:48Z,https://web.archive.org/web/20221022170212/https://www.focus.de/finanzen/news/tankerbau-in-china-deutschland-braucht-fluessiggas-und-geraet-in-immer-mehr-abhaengigkeiten_id_168586641.html,"Flüssiggas oft mit LNG abgekürzt soll Deutschlands Versorgung auch ohne russisches Gas sicherstellen. Doch damit einher gehen erneut zweifelhafte Abhängigkeiten, auch bei den nötigen Tankern. Die kan… [+4667 chars]",,de,'Gas'
https://www.bild.de/politik/inland/politik-inland/michael-kretschmer-nach-dem-krieg-sollten-wir-wieder-gas-nutzen-81703196.bild.html,https://www.bild.de/politik/inland/politik-inland/michael-kretschmer-nach-dem-krieg-sollten-wir-wieder-gas-nutzen-81703196.bild.html,0,www.bild.de,Sachsen-Ministerpräsident Kretschmer - Nach dem Krieg wieder Gas aus Russland nutzen!,Ministerpräsident Michael Kretschmer verteidigt seinen umstrittenen Russland-Kurs und warnt vor einem Firmen-Sterben.,"https://images.bild.de/635417010aec8453463fbe2c/a56c652787401f3a8dea12e3066874d9,7186dc29?w=1280",2022-10-22T20:06:04Z,https://web.archive.org/web/20221022201508/https://www.bild.de/politik/inland/politik-inland/michael-kretschmer-nach-dem-krieg-sollten-wir-wieder-gas-nutzen-81703196.bild.html,"Er ist der derzeit umstrittenste Ministerpräsident der Union: Immer wieder fordert Sachsens Regierungschef Michael Kretschmer (47, CDU) Verhandlungen mit Russland und ist gegen Waffenlieferungen an d… [+6164 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-27-Kretschmer-erntet-Kritik-fuer-Aussage-zu-russischen-Gaslieferungen--article23143824.html,https://www.n-tv.de/politik/15-27-Kretschmer-erntet-Kritik-fuer-Aussage-zu-russischen-Gaslieferungen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:27 Kretschmer erntet Kritik für Aussage zu russischen Gaslieferungen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023133856/https://www.n-tv.de/politik/15-27-Kretschmer-erntet-Kritik-fuer-Aussage-zu-russischen-Gaslieferungen--article23143824.html,Für seine Aussagen zu neuerlichen Gaslieferungen aus Russland nach Kriegsende erntet Sachsens Ministerpräsident Michael Kretschmer von der CDU Kritik. Niedersachsens Ministerpräsident Stephan Weil re… [+22284 chars],,de,'Gas'
https://www.n-tv.de/politik/13-17-Gouverneur-Kampfjet-stuerzt-in-Wohnhaus-im-russischen-Irkutsk--article23143824.html,https://www.n-tv.de/politik/13-17-Gouverneur-Kampfjet-stuerzt-in-Wohnhaus-im-russischen-Irkutsk--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:17 Gouverneur: Kampfjet stürzt in Wohnhaus im russischen Irkutsk +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,https://web.archive.org/web/20221023114132/https://www.n-tv.de/politik/13-17-Gouverneur-Kampfjet-stuerzt-in-Wohnhaus-im-russischen-Irkutsk--article23143824.html,"In der sibirischen Großstadt Irkutsk ist nach Angaben des Regionalgouverneurs ein russisches Kampfflugzeug in ein Gebäude gestürzt. Es handle sich um ein zweistöckiges Wohnhaus, schreibt der Gouverne… [+18396 chars]",,de,'Krieg'
https://www.n-tv.de/politik/03-55-Schulze-Ukraine-braucht-mehr-als-nur-Waffen--article23143824.html,https://www.n-tv.de/politik/03-55-Schulze-Ukraine-braucht-mehr-als-nur-Waffen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 03:55 Schulze: Ukraine braucht ""mehr als nur Waffen"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,,"Bundesentwicklungsministerin Svenja Schulze ruft vor der Wiederaufbaukonferenz für die Ukraine zu einer weltweiten Kraftanstrengung auf. Es gehe ""um eine Generationenaufgabe, bei der so viele Länder … [+8778 chars]",,de,'Krieg'
https://www.n-tv.de/politik/02-53-Ex-Chef-von-ukrainischem-Turbinenhersteller-festgenommen--article23143824.html,https://www.n-tv.de/politik/02-53-Ex-Chef-von-ukrainischem-Turbinenhersteller-festgenommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 02:53 Ex-Chef von ukrainischem Turbinenhersteller festgenommen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,,Der ehemalige Chef des ukrainischen Turbinenherstellers Motor Sitsch wurde nach Angaben von verschiedenen ukrainischen Medien in Saporischschja festgenommen. Wjatscheslaw Boguslajew wird den Berichte… [+7854 chars],,de,'Krieg'
https://www.n-tv.de/politik/09-03-Moskau-zieht-doch-laengere-Kooperation-auf-ISS-in-Betracht--article23143824.html,https://www.n-tv.de/politik/09-03-Moskau-zieht-doch-laengere-Kooperation-auf-ISS-in-Betracht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:03 Moskau zieht doch längere Kooperation auf ISS in Betracht +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2022-10-22T22:38:00Z,,"Russland erwägt, trotz der Spannungen mit dem Westen infolge des Ukrainekriegs die Zusammenarbeit auf der Internationalen Raumstation (ISS) bis 2028 weiterzuführen. ""Wir halten es für möglich, die Nu… [+13129 chars]",,de,'Krieg'
