index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukrainisches-kriegsschiff-in-der-tuerkei-zu-wasser-gelassen-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-ukrainisches-kriegsschiff-in-der-tuerkei-zu-wasser-gelassen-faz-19030454.html,0,www.faz.net,USA und Russland: Ukrainisches Kriegsschiff in der Türkei zu Wasser gelassen,USA und Russland: Gefangenen-Deal ohne Einfluss auf Ukraine-Krieg +++ Youtube in Russland offenbar eingeschränkt +++ Estland verstärkt Zollkontrollen an Grenze zu Russland +++ alle wichtigen Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3412216109/1.9897042/facebook_teaser/die-stapellaufzeremonie-der.jpg,2024-08-02T17:12:50Z,,"Niemand habe der Ukraine bislang offiziell etwas angeboten. Und die Ukraine wird niemals auf ihre Gebiete verzichten. Die Machthaber haben offiziell nicht das Recht, auf ihre Gebiete zu verzichten. D… [+649 chars]",,de,'Krieg'
https://www.welt.de/vermischtes/kriminalitaet/article252828764/Duisburg-Kronzeuge-revidiert-Aussagen-Freisprueche-in-Prozess-um-brutalen-Mord-im-Rockermilieu.html,https://www.welt.de/vermischtes/kriminalitaet/article252828764/Duisburg-Kronzeuge-revidiert-Aussagen-Freisprueche-in-Prozess-um-brutalen-Mord-im-Rockermilieu.html,0,www.welt.de,Kronzeuge revidiert Aussagen – Freisprüche in Prozess um brutalen Mord im Rockermilieu,"Im Winter 2014 ist im Umfeld einer Rockerbande ein Mensch erschossen, zerstückelt und in Gewässern versenkt worden – gesühnt wird die Tat aber wohl nicht. Weil der Kronzeuge der Anklage bedeutende Teile seiner Aussage zurücknahm, endete der Prozess nach mehr …",https://img.welt.de/img/bildergalerien/mobile252828744/8207931017-ci16x9-w1200/Landgericht-Duisburg.jpg,2024-08-02T17:32:45Z,,"Im Winter 2014 ist im Umfeld einer Rockerbande ein Mensch erschossen, zerstückelt und in Gewässern versenkt worden gesühnt wird die Tat aber wohl nicht. Weil der Kronzeuge der Anklage bedeutende Teil… [+2113 chars]",,de,'Winter'
https://www.zeit.de/news/2024-08/02/pro-palaestina-demonstration-mit-autokorso-im-westen-berlins,https://www.zeit.de/news/2024-08/02/pro-palaestina-demonstration-mit-autokorso-im-westen-berlins,0,www.zeit.de,Gaza-Krieg: Pro-Palästina-Demonstration mit Autokorso im Westen Berlins,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Pro-Palästina-Demonstration mit Autokorso im Westen Berlins“.,https://img.zeit.de/news/2024-08/02/pro-palaestina-demonstration-mit-autokorso-im-westen-berlins-image-group/wide__1300x731,2024-08-02T17:57:42Z,,Zu einer propalästinensischen Demonstration und einem Fahrzeugkorso haben sich einige Hundert Menschen im Berliner Westen versammelt. Viele Demonstranten schwenkten Palästina-Flaggen. Nach ersten Ang… [+734 chars],,de,'Krieg'
https://www.welt.de/wirtschaft/energie/plus252824580/Strom-und-Gas-Ende-der-hohen-Preise-Das-steckt-hinter-der-Aussage-des-Shell-Chefs.html,https://www.welt.de/wirtschaft/energie/plus252824580/Strom-und-Gas-Ende-der-hohen-Preise-Das-steckt-hinter-der-Aussage-des-Shell-Chefs.html,0,www.welt.de,Ende der hohen Energiepreise? Das steckt hinter der Aussage des Shell-Chefs,Für den Chef des Öl- und Gasmultis Shell scheint die europäische Energiekrise einem Interview zufolge zu Ende zu gehen. Die deutsche Wirtschaft reagiert irritiert auf die Äußerungen. Denn Marktdaten sprechen eine ganz andere Sprache.,https://img.welt.de/img/incoming/mobile252826732/7901351037-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Shell-Boss-ms-jpg.jpg,2024-08-02T18:20:40Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2024-08/02/kara-mursa-will-fuer-sanktionen-gegen-putins-regime-kaempfen,https://www.zeit.de/news/2024-08/02/kara-mursa-will-fuer-sanktionen-gegen-putins-regime-kaempfen,0,www.zeit.de,Internationaler Deal: Kara-Mursa will für Sanktionen gegen «Putins Regime» kämpfen,"Hier finden Sie Informationen zu dem Thema „Internationaler Deal“. Lesen Sie jetzt „Kara-Mursa will für Sanktionen gegen ""Putins Regime"" kämpfen“.",https://img.zeit.de/news/2024-08/02/kara-mursa-will-fuer-sanktionen-gegen-putins-regime-kaempfen-image-group/wide__1300x731,2024-08-02T19:20:55Z,,Der aus russischer Gefangenschaft entlassene Oppositionelle Wladimir Kara-Mursa will wie vor seiner Inhaftierung für Sanktionen gegen das «mörderische Regime von Kremlchef Wladimir Putin» kämpfen. Zi… [+3424 chars],,de,'Putin'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/internationaler-deal--kara-mursa-will-fuer-sanktionen-gegen--putins-regime--kaempfen-34943492.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/internationaler-deal--kara-mursa-will-fuer-sanktionen-gegen--putins-regime--kaempfen-34943492.html,0,www.stern.de,"Internationaler Deal: Kara-Mursa will für Sanktionen gegen ""Putins Regime"" kämpfen",Nach dem beispiellosen Gefangenenaustausch zwischen Russland und den USA sowie anderen westlichen Staaten äußeren sich erstmals die freigelassenen Kremlgegner. Sie haben Pläne für die Zukunft.,https://image.stern.de/34943494/t/MS/v1/w1440/r1.7778/-/02--t67njiz2b5v2axw800h600jpeg---501abbddf8e46d78.jpg,2024-08-02T19:20:55Z,,"Nach dem beispiellosen Gefangenenaustausch zwischen Russland und den USA sowie anderen westlichen Staaten äußeren sich erstmals die freigelassenen Kremlgegner. Sie haben Pläne für die Zukunft.
Der a… [+2507 chars]",,de,'Putin'
https://www.dw.com/de/russische-oppositionelle-nach-ihrem-austausch-putins-russland-ist-keine-festung/a-69844152,https://www.dw.com/de/russische-oppositionelle-nach-ihrem-austausch-putins-russland-ist-keine-festung/a-69844152,0,www.dw.com,"Russische Oppositionelle nach ihrem Austausch: ""Putins Russland ist keine Festung!""",In der Deutschen Welle in Bonn berichten drei russische Oppositionelle von ihrem Austausch. Und glauben weiter an ein freies Russland in der Zukunft - und an ein Ende des Krieges in der Ukraine.,https://static.dw.com/image/69840698_6.jpg,2024-08-02T20:04:00Z,,"""Surreal"" - so fasst  der russische Oppositionspolitiker Andrej Piwowarow seine Gefühle der letzten Stunden und Tage zusammen. Im Juli 2022 war er in seiner Heimat zu vier Jahren Straflager verurteil… [+5755 chars]",,de,'Putin'
https://www.sueddeutsche.de/politik/gefangenenaustausch-kreml-gegner-pk-wladimir-kara-mursa-lux.WuYwqbo5ZRM2USBLjwjzAN,https://www.sueddeutsche.de/politik/gefangenenaustausch-kreml-gegner-pk-wladimir-kara-mursa-lux.WuYwqbo5ZRM2USBLjwjzAN,0,www.sueddeutsche.de,Gefangenenaustausch: Freigelassene Kreml-Gegner wollen weiter gegen „Putins Regime“ kämpfen,Nach dem beispiellosen Gefangenenaustausch zwischen Russland und den USA sowie anderen westlichen Staaten äußern sich erstmals die freigelassenen russischen Oppositionellen. Einer unterstreicht dabei: Er wollte gar nicht ausgetauscht werden.,https://www.sueddeutsche.de/2024/08/02/26cc4582-2655-43e8-a0b5-48146348702b.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-08-02T20:17:29Z,,Kara-Mursa will wie vor seiner Inhaftierung für Sanktionen gegen das mörderische Regime von Kremlchef Wladimir Putin kämpfen. Zielgerichtete Strafmaßnahmen gegen einzelne Verantwortliche des Machtapp… [+3440 chars],,de,'Putin'
https://www.n-tv.de/politik/23-17-Bericht-Ukraine-nutzt-mehr-Langstreckendrohnen-als-Russland--article25134270.html,https://www.n-tv.de/politik/23-17-Bericht-Ukraine-nutzt-mehr-Langstreckendrohnen-als-Russland--article25134270.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:17 Bericht: Ukraine nutzt mehr Langstreckendrohnen als Russland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T21:17:00Z,,"Die Ukraine hat laut einem Medienbericht erstmals seit Beginn des Krieges mehr Langstrecken-Drohnenangriffe in einem Monat durchgeführt als Russland. Wie ""Forbes"" meldet, attackierte Russland im Juli… [+33119 chars]",,de,'Putin'
https://www.faz.net/aktuell/feuilleton/debatten/die-freigelassenen-andrej-piwowarow-wladimir-kara-mursa-ilja-jaschin-ueber-russische-haft-19897260.html,https://www.faz.net/aktuell/feuilleton/debatten/die-freigelassenen-andrej-piwowarow-wladimir-kara-mursa-ilja-jaschin-ueber-russische-haft-19897260.html,0,www.faz.net,"Freigelassene Dissidenten: „Ich war mir sicher, dass ich in Putins Gefängnis sterbe“",Bei einem Pressegespräch in Bonn berichten drei politische Gefangene der russischen Opposition von ihrer Haft - und wieso sie den Gefangenenaustausch für die richtige Entscheidung halten.,https://media1.faz.net/ppmedia/aktuell/politik/2508019072/1.9840747/facebook_teaser/kam-beim-gefangenenaustausch.jpg,2024-08-02T22:37:39Z,,"Der Westen übergab Russland 10 Gefangene, unter ihnen den als Tiergartenmörder bekannten Auftragskiller Wadim Krassikow. Russland ließ 16 Gefangene frei, drei von ihnen begaben sich in die USA und 13… [+7978 chars]",,de,'Putin'
https://www.n-tv.de/politik/12-42-SPD-Politiker-Wiese-Deutsche-sollten-nicht-nach-Russland-reisen--article23143824.html,https://www.n-tv.de/politik/12-42-SPD-Politiker-Wiese-Deutsche-sollten-nicht-nach-Russland-reisen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:21 Amnesty: Weitere Gefangene in Russland nicht vergessen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,"Der stellvertretende Vorsitzende der SPD-Fraktion, Dirk Wiese, warnt vor Reisen nach Russland und Belarus. ""Konstruierte Vorwürfe und juristische Anschuldigungen wie zum Beispiel in Steuerstrafsachen… [+21755 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-10-Russische-Jets-ueber-Ostsee-deutsche-Eurofighter-fuehren-Alpha-Scramble-durch--article23143824.html,https://www.n-tv.de/politik/16-10-Russische-Jets-ueber-Ostsee-deutsche-Eurofighter-fuehren-Alpha-Scramble-durch--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:10 Russische Jets über Ostsee - deutsche Eurofighter führen ""Alpha Scramble"" durch +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,Über der Ostsee vor Lettland hat es am Samstag im internationalen Luftraum einen Einatz der Luftwaffe gemeinsam mit schwedischen NATO-Kollegen wegen zunächst nicht identifizierbarer russischer Kampff… [+26995 chars],,de,'Putin'
https://www.n-tv.de/politik/10-49-CDU-Politiker-fordert-Kontrollen-an-EU-Grenzen-zu-Ungarn--article23143824.html,https://www.n-tv.de/politik/10-49-CDU-Politiker-fordert-Kontrollen-an-EU-Grenzen-zu-Ungarn--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:49 CDU-Politiker fordert Kontrollen an EU-Grenzen zu Ungarn +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,Brandenburgs Innenminister Michael Stübgen fordert nach der angekündigten Visa-Neuregelung Ungarns Kontrollen an allen EU-Grenzen des Landes. EU-rechtlich sei dies möglich. Ungarns EU-Nachbarn Österr… [+10913 chars],,de,'Krieg'
https://www.n-tv.de/politik/21-20-Ukrainische-Fechterin-die-einst-Handschlag-verweigerte-fuehrt-Team-zum-Olympia-Erfolg--article23143824.html,https://www.n-tv.de/politik/21-20-Ukrainische-Fechterin-die-einst-Handschlag-verweigerte-fuehrt-Team-zum-Olympia-Erfolg--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 21:20 Ukrainische Fechterin, die einst Handschlag verweigerte, führt Team zum Olympia-Erfolg +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,Nach Bronze im Einzel hat Fechterin Olha Charlan das Säbelteam der Ukraine bei den Olympischen Spielen zum Sieg - und damit zur ersten Goldmedaille für das vom Krieg gebeutelte Land in Paris geführt.… [+31685 chars],,de,'Krieg'
https://www.n-tv.de/politik/03-35-Frist-verpasst-Ratingagentur-stuft-Zahlungsfaehigkeit-der-Ukraine-herab--article23143824.html,https://www.n-tv.de/politik/03-35-Frist-verpasst-Ratingagentur-stuft-Zahlungsfaehigkeit-der-Ukraine-herab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:35 Frist verpasst: Ratingagentur stuft Zahlungsfähigkeit der Ukraine herab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,"Die Agentur S&amp;P Global stuft die Kreditwürdigkeit der Ukraine auf ""selektive"" Zahlungsunfähigkeit herab. Der Grund dafür sei, dass das Land diese Woche eine internationale Anleihezahlung verpasst… [+9140 chars]",,de,'Krieg'
https://www.n-tv.de/politik/01-04-CDU-Politiker-Gefangenenaustausch-bringt-Menschen-in-Gefahr-auch-in-Deutschland--article23143824.html,https://www.n-tv.de/politik/01-04-CDU-Politiker-Gefangenenaustausch-bringt-Menschen-in-Gefahr-auch-in-Deutschland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 01:04 CDU-Politiker: Gefangenenaustausch bringt Menschen in Gefahr - ""auch in Deutschland"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,"Der menschenrechtspolitische Sprecher der Unions-Fraktion warnt vor den Folgen des Gefangenenaustauschs zwischen Russland und westlichen Staaten. ""Kein Mensch wird sich nicht darüber freuen, wenn uns… [+7454 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-25-Russland-75-ukrainische-Drohnen-abgeschossen--article23143824.html,https://www.n-tv.de/politik/13-25-Russland-75-ukrainische-Drohnen-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:25 Russland: 75 ukrainische Drohnen abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,"Nach den nächtlichen Angriffen der Ukraine auf russisches Gebiet teilt das russische Verteidigungsministerium in Moskau mit, es seien nachts 75 ukrainische Drohnen abgefangen worden. Die Angaben sind… [+23035 chars]",,de,'Putin'
https://www.n-tv.de/politik/06-48-Putin-bietet-Kim-Jong-Un-Hilfe-bei-Uberschwemmungen-an--article23143824.html,https://www.n-tv.de/politik/06-48-Putin-bietet-Kim-Jong-Un-Hilfe-bei-Uberschwemmungen-an--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:48 Putin bietet Kim Jong Un Hilfe bei Überschwemmungen an +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,"Nach den verheerenden Überschwemmungen in Nordkorea spricht Russlands Präsident Wladimir Putin seinem nordkoreanischen Amtskollegen Kim Jong Un sein Beileid aus und bietet Hilfe an. ""Wir teilen den S… [+5970 chars]",,de,'Putin'
https://www.n-tv.de/politik/22-04-Ukraine-holt-Dutzende-Buerger-aus-dem-Libanon--article23143824.html,https://www.n-tv.de/politik/22-04-Ukraine-holt-Dutzende-Buerger-aus-dem-Libanon--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:04 Ukraine holt Dutzende Bürger aus dem Libanon +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,"Jüngst riefen die USA und Großbritannien ihre Staatsbürger im Libanon auf, das Land wegen der angespannten Sicherheitslage im Nahen Osten so rasch wie möglich zu verlassen. Auch Kiew fürchtet sich of… [+32295 chars]",,de,'Putin'
https://www.n-tv.de/politik/10-19-Weber-warnt-vor-Spionen-und-Moerdern-Putins-in-der-EU--article23143824.html,https://www.n-tv.de/politik/10-19-Weber-warnt-vor-Spionen-und-Moerdern-Putins-in-der-EU--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:19 Weber warnt vor ""Spionen und Mördern Putins"" in der EU +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,"Die Kritik an Ungarns Ankündigung, die Einreise-Bedingungen für russische und belarussische Staatsbürger zu lockern, reißt nicht ab. ""Wer Russen ohne Prüfung in die EU lässt, der gefährdet massiv die… [+10456 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-17-Bericht-Diplomat-unter-Spionen-war-Scholz-Chef-Unterhaendler-beim-Deal--article23143824.html,https://www.n-tv.de/politik/10-17-Bericht-Diplomat-unter-Spionen-war-Scholz-Chef-Unterhaendler-beim-Deal--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:17 Bericht: ""Diplomat unter Spionen"" war Scholz' Chef-Unterhändler beim Deal +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-08-02T23:02:00Z,,"Deutschland spielte beim Gefangenenaustausch zwischen westlichen Staaten sowie Russland und Belarus eine zentrale Rolle. Laut einem Bericht des ""Wall Street Journal"" verhandelten die russischen und a… [+17981 chars]",,de,'Krieg'
